Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.227050876569269, 0.7921118794738955, 11.500685982320107, 1.1791221684629367, 8.7263648942491621, 0.55293155207759837
2100-Jan-01 01:00:00, 20.271606271114106, 0.79385671402881786, 11.542559513436574, 1.1834153044451861, 8.7290467576775317, 0.55310148387919955
2100-Jan-01 02:00:00, 20.32111429228765, 0.79579549847842024, 11.589387349602536, 1.1882163867292619, 8.7317269426851141, 0.55327130933046775
2100-Jan-01 03:00:00, 20.375114386121446, 0.7979101970610003, 11.640708941474442, 1.1934781969195409, 8.7344054446470025, 0.55344102813835372
2100-Jan-01 04:00:00, 20.433743467228716, 0.80020617149202833, 11.696661209648999, 1.1992147729709022, 8.7370822575797185, 0.55361063992372428
2100-Jan-01 05:00:00, 20.497287370854419, 0.80269461537033837, 11.757529997321646, 1.2054554213133242, 8.7397573735327736, 0.55378014418280985
2100-Jan-01 06:00:00, 20.565072918552296, 0.80534916634347753, 11.822642136551474, 1.212131124564414, 8.7424307820008202, 0.55394954024995668
2100-Jan-01 07:00:00, 20.635921368744441, 0.80812366369269428, 11.890818899218067, 1.2191210321540826, 8.7451024695263726, 0.55411882727245376
2100-Jan-01 08:00:00, 20.705535327691507, 0.81084981710950577, 11.957762908133226, 1.2259845501284878, 8.7477724195582809, 0.55428800420156499
2100-Jan-01 09:00:00, 20.762878077546205, 0.81309541750072356, 12.012437465293869, 1.2315901272652008, 8.7504406122523353, 0.55445706977989506
2100-Jan-01 10:00:00, 20.796187595927982, 0.81439985211013677, 12.043080571238605, 1.234731849905532, 8.7531070246893794, 0.55462602255520987
2100-Jan-01 11:00:00, 20.793900361255716, 0.81431028167467878, 12.038128730134261, 1.2342241562227541, 8.7557716311214531, 0.55479486089603303
2100-Jan-01 12:00:00, 20.753854082960199, 0.81274202869701195, 11.995419679615212, 1.2298453575720969, 8.758434403344987, 0.55496358301529236
2100-Jan-01 13:00:00, 20.682172054505092, 0.80993488757542365, 11.921076743279174, 1.2222232553394816, 8.7610953112259171, 0.55513218700359312
2100-Jan-01 14:00:00, 20.589536755294844, 0.80630719506548609, 11.825782431994723, 1.2124530872697994, 8.7637543233001214, 0.55530067086726376
2100-Jan-01 15:00:00, 20.489729308067432, 0.80239863394645627, 11.723317900652013, 1.2019477834493937, 8.7664114074154185, 0.5554690325690349
2100-Jan-01 16:00:00, 20.395956525665653, 0.79872639643812959, 11.626889994312869, 1.1920613921334544, 8.7690665313527845, 0.55563727006740193
2100-Jan-01 17:00:00, 20.318874404075242, 0.79570778217847282, 11.547154740492429, 1.1838864358280452, 8.7717196635828127, 0.55580538136455659
2100-Jan-01 18:00:00, 20.264698723283363, 0.79358620743207497, 11.490327949666863, 1.1780601982516052, 8.7743707736165, 0.5559733645286139
2100-Jan-01 19:00:00, 20.234515498242864, 0.79240420164876491, 11.457495665606693, 1.1746940273956987, 8.7770198326361708, 0.55614121773359015
2100-Jan-01 20:00:00, 20.225006802967364, 0.79203183147320233, 11.445339989205381, 1.1734477515179396, 8.7796668137619811, 0.55630893927628877
2100-Jan-01 21:00:00, 20.231246167391681, 0.79227617132833139, 11.448934475086384, 1.1738162806642036, 8.7823116923052957, 0.55647652759235555
2100-Jan-01 22:00:00, 20.248597806012953, 0.79295567914012843, 11.463643360176528, 1.1753243274459195, 8.7849544458364228, 0.55664398126057058
2100-Jan-01 23:00:00, 20.27438941499117, 0.79396570477298323, 11.486794361001754, 1.1776979126683222, 8.787595053989417, 0.55681129899047965
2100-Jan-02 00:00:00, 20.308130174089186, 0.79528702720733591, 11.517896675735612, 1.1808867162622627, 8.7902334983535759, 0.55697847961551927
2100-Jan-02 01:00:00, 20.350021132054309, 0.79692751971656051, 11.557151369986798, 1.1849113527299449, 8.7928697620675109, 0.55714552206729584
2100-Jan-02 02:00:00, 20.39977026358541, 0.79887574629292923, 11.604266434207114, 1.1897418834283862, 8.7955038293782941, 0.55731242534765113
2100-Jan-02 03:00:00, 20.457018103081161, 0.80111762989798452, 11.658882417864184, 1.1953414552436206, 8.798135685216975, 0.55747918850176648
2100-Jan-02 04:00:00, 20.521105220829135, 0.8036273465936703, 11.720339906165298, 1.2016424608519205, 8.8007653146638383, 0.55764581058427898
2100-Jan-02 05:00:00, 20.591170400940907, 0.80637117029009964, 11.787777698431693, 1.2085566045800202, 8.803392702509214, 0.5578122906314531
2100-Jan-02 06:00:00, 20.666912220113471, 0.8093372969442354, 11.860894387270333, 1.2160529842591787, 8.8060178328431373, 0.55797862763518058
2100-Jan-02 07:00:00, 20.74699385669792, 0.81247337526100738, 11.938353167964006, 1.2239945423191436, 8.808640688733913, 0.55814482052261283
2100-Jan-02 08:00:00, 20.826176562729906, 0.81557425054329979, 12.014915310746035, 1.2318441714593615, 8.811261251983872, 0.55831086814068487
