Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 46.189059863232934, 2.6524527304523784, 29.197381703615864, 2.6614289633424431, 16.99167815961707, 2.6371691588746633
2100-Jan-01 01:00:00, 46.661772240666622, 2.679598709174511, 29.668846994708492, 2.7044044394882785, 16.99292524595813, 2.6373627111304327
2100-Jan-01 02:00:00, 47.179292546428293, 2.7093178277741683, 30.185251344141765, 2.75147624566354, 16.994041202286528, 2.6375359115397305
2100-Jan-01 03:00:00, 47.741351720206637, 2.7415946351952023, 30.746340885990655, 2.8026212412273113, 16.995010834215986, 2.6376864018795194
2100-Jan-01 04:00:00, 48.334755829628648, 2.7756714567403615, 31.338929729061842, 2.8566374926265912, 16.995826100566809, 2.6378129341299812
2100-Jan-01 05:00:00, 48.954347807029144, 2.8112521426666093, 31.957861849943114, 2.9130550128541803, 16.99648595708603, 2.6379153462193243
2100-Jan-01 06:00:00, 49.58714404149169, 2.847591096195651, 32.590148098158842, 2.9706898018639105, 16.996995943332848, 2.6379944979069285
2100-Jan-01 07:00:00, 50.210712291751264, 2.8834001235480571, 33.213344695934268, 3.0274960419580554, 16.997367595816993, 2.6380521797003214
2100-Jan-01 08:00:00, 50.758664864786184, 2.9148668453823721, 33.761047117338059, 3.0774207613186384, 16.997617747448121, 2.6380910041272236
2100-Jan-01 09:00:00, 51.120627413124168, 2.9356529049493654, 34.122859669883752, 3.1104010612791213, 16.997767743240413, 2.638114284010098
2100-Jan-01 10:00:00, 51.200571863929099, 2.9402437945983415, 34.202729319148794, 3.1176814194976687, 16.997842544780308, 2.6381258934763436
2100-Jan-01 11:00:00, 50.925109853373563, 2.9244251144996904, 33.927240227943386, 3.0925697620942185, 16.997869625430177, 2.6381300964899577
2100-Jan-01 12:00:00, 50.305308989630213, 2.8888324330673187, 33.307431454256829, 3.0360723323326013, 16.997877535373384, 2.6381313241414044
2100-Jan-01 13:00:00, 49.41480379946799, 2.8376942862827379, 32.41690971432093, 2.9548986032903839, 16.99789408514706, 2.6381338927254085
2100-Jan-01 14:00:00, 48.364372889299325, 2.7773722458671388, 31.366428652047286, 2.8591441019807142, 16.997944237252039, 2.6381416765112866
2100-Jan-01 15:00:00, 47.298474215159999, 2.7161619537118544, 30.300426264703397, 2.7619747853115464, 16.998047950456606, 2.6381577731711858
2100-Jan-01 16:00:00, 46.359880723524185, 2.6622622883572022, 29.361662408645795, 2.6764036426107158, 16.998218314878386, 2.6381842143381307
2100-Jan-01 17:00:00, 45.668688290183368, 2.6225698749911044, 28.670227979185714, 2.613377319377447, 16.998460310997654, 2.6382217730004536
2100-Jan-01 18:00:00, 45.282257432125803, 2.6003786983873618, 28.283486988937096, 2.5781247175103439, 16.998770443188707, 2.638269906624557
2100-Jan-01 19:00:00, 45.187489722792762, 2.5949365683651564, 28.188352367514799, 2.56945291126963, 16.999137355277963, 2.6383268526917267
2100-Jan-01 20:00:00, 45.31564509955642, 2.6022960184172996, 28.31610174419685, 2.5810976503288332, 16.999543355359567, 2.6383898653549638
2100-Jan-01 21:00:00, 45.588961322889105, 2.6179914745491701, 28.588994724816466, 2.6059726644614858, 16.999966598072636, 2.6384555541362094
2100-Jan-01 22:00:00, 45.94255860487322, 2.6382971503705974, 28.942175053720636, 2.6381661113318247, 17.000383551152584, 2.6385202667439231
2100-Jan-01 23:00:00, 46.340989412832393, 2.6611774360399081, 29.340218057867769, 2.6744489256830111, 17.000771354964623, 2.6385804552811116
2100-Jan-02 00:00:00, 46.78276485814699, 2.6865468306463627, 29.781655082554327, 2.7146872352313984, 17.001109775592667, 2.6386329793717058
2100-Jan-02 01:00:00, 47.275870382188408, 2.7148639061079041, 30.274487777900422, 2.7596104143983093, 17.001382604287986, 2.6386753233599918
2100-Jan-02 02:00:00, 47.815252387427329, 2.7458384545570205, 30.813673877839697, 2.8087588455000039, 17.001578509587631, 2.6387057285624347
2100-Jan-02 03:00:00, 48.386794318523343, 2.7786598187543547, 31.385102868883255, 2.8608463128864554, 17.001691449640084, 2.6387232572620918
2100-Jan-02 04:00:00, 48.98285525468998, 2.8128892112194248, 31.981134485292181, 2.9151763834071995, 17.001720769397796, 2.6387278077932432
2100-Jan-02 05:00:00, 49.589149692301362, 2.84770627268944, 32.587478623200617, 2.9704464712104004, 17.001671069100748, 2.6387200941295705
2100-Jan-02 06:00:00, 50.203041115830473, 2.8829595986363761, 33.201489220309483, 3.0264153797766893, 17.001551895520986, 2.6387015979642037
2100-Jan-02 07:00:00, 50.814519418056484, 2.9180743486909195, 33.813142123004575, 3.0821693774217453, 17.00137729505191, 2.6386744993475837
2100-Jan-02 08:00:00, 51.359448938717541, 2.9493674687340938, 34.358283673367865, 3.1318606657018373, 17.001165265349677, 2.6386415915802495
2100-Jan-02 09:00:00, 51.737033246963151, 2.9710506234107119, 34.736096111326077, 3.1662994032331717, 17.000937135637074, 2.6386061850337832
2100-Jan-02 10:00:00, 51.858199953972374, 2.9780087421470136, 34.857483095506574, 3.17736419112238, 17.000716858465804, 2.6385719972297879
