Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2569.3626259011362, 0.56394646042535301, null, null, 2569.3626259011362, 0.56394646042535301
2100-Jan-01 01:00:00, 2571.9492225305685, 0.56451418955747767, null, null, 2571.9492225305685, 0.56451418955747767
2100-Jan-01 02:00:00, 2574.8266636825542, 0.56514575582079385, null, null, 2574.8266636825542, 0.56514575582079385
2100-Jan-01 03:00:00, 2577.9337835829783, 0.56582773400958564, null, null, 2577.9337835829783, 0.56582773400958564
2100-Jan-01 04:00:00, 2581.2490481586597, 0.56655539763479046, null, null, 2581.2490481586597, 0.56655539763479046
2100-Jan-01 05:00:00, 2584.7698855510716, 0.56732818220212555, null, null, 2584.7698855510716, 0.56732818220212555
2100-Jan-01 06:00:00, 2588.4562059936152, 0.5681372884546293, null, null, 2588.4562059936152, 0.5681372884546293
2100-Jan-01 07:00:00, 2592.2492568139155, 0.5689698208355235, null, null, 2592.2492568139155, 0.5689698208355235
2100-Jan-01 08:00:00, 2595.9518682420958, 0.56978250277780884, null, null, 2595.9518682420958, 0.56978250277780884
2100-Jan-01 09:00:00, 2599.0526225962985, 0.57046308380015009, null, null, 2599.0526225962985, 0.57046308380015009
2100-Jan-01 10:00:00, 2600.982843283713, 0.57088674572841736, null, null, 2600.982843283713, 0.57088674572841736
2100-Jan-01 11:00:00, 2601.1700360293135, 0.5709278324497834, null, null, 2601.1700360293135, 0.5709278324497834
2100-Jan-01 12:00:00, 2599.4513132507914, 0.57055059195533975, null, null, 2599.4513132507914, 0.57055059195533975
2100-Jan-01 13:00:00, 2596.0765935424824, 0.56980987859116017, null, null, 2596.0765935424824, 0.56980987859116017
2100-Jan-01 14:00:00, 2591.5329721796411, 0.56881260434140779, null, null, 2591.5329721796411, 0.56881260434140779
2100-Jan-01 15:00:00, 2586.4943092873127, 0.56770667399325048, null, null, 2586.4943092873127, 0.56770667399325048
2100-Jan-01 16:00:00, 2581.6409056313937, 0.56664140598274104, null, null, 2581.6409056313937, 0.56664140598274104
2100-Jan-01 17:00:00, 2577.5442633815296, 0.56574223866663298, null, null, 2577.5442633815296, 0.56574223866663298
2100-Jan-01 18:00:00, 2574.5649829705867, 0.56508831982099061, null, null, 2574.5649829705867, 0.56508831982099061
2100-Jan-01 19:00:00, 2572.8026098197934, 0.5647014985563239, null, null, 2572.8026098197934, 0.5647014985563239
2100-Jan-01 20:00:00, 2572.1285758978192, 0.56455355562266707, null, null, 2572.1285758978192, 0.56455355562266707
2100-Jan-01 21:00:00, 2572.3198116761537, 0.56459552974465799, null, null, 2572.3198116761537, 0.56459552974465799
2100-Jan-01 22:00:00, 2573.1512322170856, 0.56477801728707688, null, null, 2573.1512322170856, 0.56477801728707688
2100-Jan-01 23:00:00, 2574.4767466508561, 0.56506895293221782, null, null, 2574.4767466508561, 0.56506895293221782
2100-Jan-02 00:00:00, 2576.2478882167502, 0.56545769876627372, null, null, 2576.2478882167502, 0.56545769876627372
2100-Jan-02 01:00:00, 2578.4488395058411, 0.56594078304427287, null, null, 2578.4488395058411, 0.56594078304427287
2100-Jan-02 02:00:00, 2581.0450778824065, 0.56651062843243449, null, null, 2581.0450778824065, 0.56651062843243449
