Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-30 15:00:00, 1253.8020073827872, 0.5398255149239598, null, null, 1253.8020073827872, 295.30340594189101
2100-May-30 16:00:00, 1084.9225817966687, 0.46711433537545233, null, null, 1084.9225817966687, 295.31409877716868
2100-May-30 17:00:00, 979.65911746046629, 0.42179306175858694, null, null, 979.65911746046629, 295.32083554395143
2100-May-30 18:00:00, 932.218754131227, 0.40136757319532951, null, null, 932.218754131227, 295.32407920786437
2100-May-30 19:00:00, 928.22275583813064, 0.39964709274984922, null, null, 928.22275583813064, 295.32466065731199
2100-May-30 20:00:00, 953.22038404138641, 0.41040984271933495, null, null, 953.22038404138641, 295.32333332017464
2100-May-30 21:00:00, 999.29887112576648, 0.43024897431329828, null, null, 999.29887112576648, 295.32058825075353
2100-May-30 22:00:00, 1059.9635456237918, 0.45636820123729283, null, null, 1059.9635456237918, 295.31682354474646
2100-May-30 23:00:00, 1129.8217266955289, 0.48644570019378353, null, null, 1129.8217266955289, 295.31237436701184
2100-May-31 00:00:00, 1208.5157353812226, 0.52032747220407161, null, null, 1208.5157353812226, 295.30726283203711
2100-May-31 01:00:00, 1295.6512869189658, 0.55784375763037553, null, null, 1295.6512869189658, 295.30150191423149
2100-May-31 02:00:00, 1393.0459682108253, 0.59977712005095551, null, null, 1393.0459682108253, 295.29494794929434
2100-May-31 03:00:00, 1499.2063361335702, 0.6454845562657362, null, null, 1499.2063361335702, 295.28765472206453
2100-May-31 04:00:00, 1610.9640495255319, 0.69360193430732464, null, null, 1610.9640495255319, 295.27977547775589
2100-May-31 05:00:00, 1718.0058555544667, 0.73968887444437204, null, null, 1718.0058555544667, 295.27196535441129
2100-May-31 06:00:00, 1812.3685922830439, 0.78031683056837775, null, null, 1812.3685922830439, 295.2649997110455
2100-May-31 07:00:00, 1894.8859853060987, 0.8158447639394828, null, null, 1894.8859853060987, 295.25909958336723
2100-May-31 08:00:00, 1938.7222937122165, 0.83471852360676446, null, null, 1938.7222937122165, 295.2557810230029
2100-May-31 09:00:00, 1929.7212216218902, 0.83084310440387865, null, null, 1929.7212216218902, 295.25596991646762
2100-May-31 10:00:00, 1890.0489574371109, 0.81376217749863911, null, null, 1890.0489574371109, 295.2591190546737
2100-May-31 11:00:00, 1820.2062642019171, 0.78369134684327402, null, null, 1820.2062642019171, 295.26435334920012
2100-May-31 12:00:00, 1713.914363032774, 0.73792727887798693, null, null, 1713.914363032774, 295.2719061907552
2100-May-31 13:00:00, 1566.9279297266828, 0.67464214567587344, null, null, 1566.9279297266828, 295.28195251526182
2100-May-31 14:00:00, 1414.827892845399, 0.60915534612864253, null, null, 1414.827892845399, 295.29209204893436
2100-May-31 15:00:00, 1287.3425247847936, 0.55426641306476676, null, null, 1287.3425247847936, 295.30050687724014
2100-May-31 16:00:00, 1190.3431157741632, 0.51250323545924792, null, null, 1190.3431157741632, 295.30694171457003
2100-May-31 17:00:00, 1121.4413854306054, 0.48283753717287786, null, null, 1121.4413854306054, 295.31155392797467
2100-May-31 18:00:00, 1079.2164295461862, 0.46465754669692627, null, null, 1079.2164295461862, 295.31442975920464
2100-May-31 19:00:00, 1062.2009227746439, 0.45733150586228627, null, null, 1062.2009227746439, 295.31567123533301
2100-May-31 20:00:00, 1069.187342518321, 0.4603395147930408, null, null, 1069.187342518321, 295.31535008213018
2100-May-31 21:00:00, 1098.8503820859951, 0.47311096157214994, null, null, 1098.8503820859951, 295.31353633098945
2100-May-31 22:00:00, 1147.8305647273774, 0.49419942064285022, null, null, 1147.8305647273774, 295.31042197760621
2100-May-31 23:00:00, 1212.3518559551042, 0.5219791171622965, null, null, 1212.3518559551042, 295.3062245527189
2100-Jun-01 00:00:00, 1289.0816757482207, 0.55501520598329324, null, null, 1289.0816757482207, 295.30113465607724
2100-Jun-01 01:00:00, 1375.5843585250891, 0.59225900922923147, null, null, 1375.5843585250891, 295.29528414643465
2100-Jun-01 02:00:00, 1469.8877315544385, 0.63286140626231646, null, null, 1469.8877315544385, 295.28876936449416
2100-Jun-01 03:00:00, 1570.4779056806958, 0.67617059082595177, null, null, 1570.4779056806958, 295.28164102638868
2100-Jun-01 04:00:00, 1675.6181858193781, 0.72143882738236809, null, null, 1675.6181858193781, 295.27392516448703
2100-Jun-01 05:00:00, 1789.2538193506584, 0.77036474552855394, null, null, 1789.2538193506584, 295.26583225406404
2100-Jun-01 06:00:00, 1908.7247040696632, 0.82180303600990567, null, null, 1908.7247040696632, 295.25803023497161
2100-Jun-01 07:00:00, 2021.150653578829, 0.87020812367704614, null, null, 2021.150653578829, 295.25117003523729
2100-Jun-01 08:00:00, 2115.195707548824, 0.91069930122060283, null, null, 2115.195707548824, 295.24572029780956
2100-Jun-01 09:00:00, 2184.8145175762766, 0.94067373877148253, null, null, 2184.8145175762766, 295.24182753536121
2100-Jun-01 10:00:00, 2223.3848954089021, 0.95728024757566887, null, null, 2223.3848954089021, 295.23958579978148
2100-Jun-01 11:00:00, 2225.667077947131, 0.95826284319810018, null, null, 2225.667077947131, 295.23916953318206
2100-Jun-01 12:00:00, 2200.0303573131273, 0.94722493144191999, null, null, 2200.0303573131273, 295.24021192060258
2100-Jun-01 13:00:00, 2153.7151036111832, 0.92728385978047334, null, null, 2153.7151036111832, 295.24243392645712
2100-Jun-01 14:00:00, 2103.8419333168868, 0.90581092412039399, null, null, 2103.8419333168868, 295.24505363747863
2100-Jun-01 15:00:00, 2073.2891411401451, 0.8926563936027706, null, null, 2073.2891411401451, 295.24678646945443
2100-Jun-01 16:00:00, 2071.3654594777731, 0.89182815083571088, null, null, 2071.3654594777731, 295.24687488207468
2100-Jun-01 17:00:00, 2102.1342899841179, 0.9050756968389011, null, null, 2102.1342899841179, 295.24513887576541
2100-Jun-01 18:00:00, 2172.0866868701801, 0.93519376049395064, null, null, 2172.0866868701801, 295.24145821157504
2100-Jun-01 19:00:00, 2274.0355603330245, 0.979087934206336, null, null, 2274.0355603330245, 295.23639277285878
2100-Jun-01 20:00:00, 2392.6927437093204, 1.0301758848862395, null, null, 2392.6927437093204, 295.23073814000008
2100-Jun-01 21:00:00, 2518.2702873180888, 1.0842434025184655, null, null, 2518.2702873180888, 295.22493158548247
2100-Jun-01 22:00:00, 2645.2713122680466, 1.1389238012463252, null, null, 2645.2713122680466, 295.21919041877959
2100-Jun-01 23:00:00, 2771.7711661262488, 1.1933884203366671, null, null, 2771.7711661262488, 295.21357518054185
2100-Jun-02 00:00:00, 2894.3293127785014, 1.2461559340550272, null, null, 2894.3293127785014, 295.20820868162082
2100-Jun-02 01:00:00, 3008.3315789205631, 1.2952397061819354, null, null, 3008.3315789205631, 295.20325831168907
2100-Jun-02 02:00:00, 3114.1213444738059, 1.3407875792330184, null, null, 3114.1213444738059, 295.19869520291076
2100-Jun-02 03:00:00, 3211.5505184908602, 1.3827357925256099, null, null, 3211.5505184908602, 295.1945122255936
2100-Jun-02 04:00:00, 3303.3930538064437, 1.4222786737993038, null, null, 3303.3930538064437, 295.19059257297636
2100-Jun-02 05:00:00, 3390.7196616467836, 1.4598772186783135, null, null, 3390.7196616467836, 295.18688696095381
2100-Jun-02 06:00:00, 3469.8204345662034, 1.4939341233735319, null, null, 3469.8204345662034, 295.18352900339374
2100-Jun-02 07:00:00, 3531.4107694353729, 1.5204518941533787, null, null, 3531.4107694353729, 295.18086354482784
2100-Jun-02 08:00:00, 3562.3401931905942, 1.5337685837157253, null, null, 3562.3401931905942, 295.17938581935283
2100-Jun-02 09:00:00, 3552.9518602848193, 1.5297264290411474, null, null, 3552.9518602848193, 295.17947616200837
2100-Jun-02 10:00:00, 3496.3613086871974, 1.5053613191783981, null, null, 3496.3613086871974, 295.18143675682256
2100-Jun-02 11:00:00, 3398.2102843801417, 1.4631023126328024, null, null, 3398.2102843801417, 295.18512240254751
2100-Jun-02 12:00:00, 3276.8269314525564, 1.4108406073464068, null, null, 3276.8269314525564, 295.18988885237286
2100-Jun-02 13:00:00, 3141.7910669442431, 1.3527008016496791, null, null, 3141.7910669442431, 295.19539982610218
2100-Jun-02 14:00:00, 2985.2166035236214, 1.2852875339708254, null, null, 2985.2166035236214, 295.20205418813345
2100-Jun-02 15:00:00, 2822.2074233325852, 1.2151037935430649, null, null, 2822.2074233325852, 295.20932656794753
2100-Jun-02 16:00:00, 2677.3539683115432, 1.1527370159459578, null, null, 2677.3539683115432, 295.21616201622351
2100-Jun-02 17:00:00, 2565.7764178780635, 1.1046972072185515, null, null, 2565.7764178780635, 295.22175031413042
2100-Jun-02 18:00:00, 2490.6322598379429, 1.0723438264066869, null, null, 2490.6322598379429, 295.22556626175566
2100-Jun-02 19:00:00, 2448.9834291640236, 1.0544118871274852, null, null, 2448.9834291640236, 295.2275449226301
2100-Jun-02 20:00:00, 2436.930056021205, 1.0492222971243754, null, null, 2436.930056021205, 295.22790562324445
2100-Jun-02 21:00:00, 2451.1905096800665, 1.0553621475107324, null, null, 2451.1905096800665, 295.22701987424097
2100-Jun-02 22:00:00, 2486.0634960296843, 1.0703767412841265, null, null, 2486.0634960296843, 295.22522194527716
2100-Jun-02 23:00:00, 2537.8256338893689, 1.0926629735274429, null, null, 2537.8256338893689, 295.22270571069089
2100-Jun-03 00:00:00, 2602.5983921124734, 1.1205509393744759, null, null, 2602.5983921124734, 295.21966723262619
2100-Jun-03 01:00:00, 2679.5739481973055, 1.1536928301637497, null, null, 2679.5739481973055, 295.21615174506957
2100-Jun-03 02:00:00, 2768.5264035185232, 1.191991385051026, null, null, 2768.5264035185232, 295.21218020524162
2100-Jun-03 03:00:00, 2864.8343545172079, 1.2334568548245675, null, null, 2864.8343545172079, 295.20795936897019
2100-Jun-03 04:00:00, 2965.5356760617583, 1.2768138940031732, null, null, 2965.5356760617583, 295.20361365579146
2100-Jun-03 05:00:00, 3074.8248264051131, 1.3238684301359198, null, null, 3074.8248264051131, 295.19897168250122
2100-Jun-03 06:00:00, 3181.0223815508862, 1.3695918773410336, null, null, 3181.0223815508862, 295.19450204011503
2100-Jun-03 07:00:00, 3257.4684824008664, 1.4025058107310528, null, null, 3257.4684824008664, 295.19124478643357
2100-Jun-03 08:00:00, 3265.2335562131116, 1.4058490698297266, null, null, 3265.2335562131116, 295.19072393306777
2100-Jun-03 09:00:00, 3196.8487278339994, 1.3764059241214184, null, null, 3196.8487278339994, 295.19331276402113
2100-Jun-03 10:00:00, 3058.2029528996341, 1.3167118684369747, null, null, 3058.2029528996341, 295.19896108125954
2100-Jun-03 11:00:00, 2867.6854117874891, 1.2346843799441196, null, null, 2867.6854117874891, 295.20722063794426
2100-Jun-03 12:00:00, 2644.6584821380593, 1.1386599467154397, null, null, 2644.6584821380593, 295.21793882453119
2100-Jun-03 13:00:00, 2399.2646916858498, 1.033005442647029, null, null, 2399.2646916858498, 295.23196378627125
2100-Jun-03 14:00:00, 2166.4989459472422, 0.93278795391266822, null, null, 2166.4989459472422, 295.24612803494659
2100-Jun-03 15:00:00, 1955.8963772277984, 0.84211283979269769, null, null, 1955.8963772277984, 295.25916129225988
2100-Jun-03 16:00:00, 1769.582889886872, 0.76189541020743135, null, null, 1769.582889886872, 295.27085832582713
2100-Jun-03 17:00:00, 1616.1366636346577, 0.69582900768774658, null, null, 1616.1366636346577, 295.28042652267612
2100-Jun-03 18:00:00, 1506.526968512947, 0.6486364607295162, null, null, 1506.526968512947, 295.287306765376
2100-Jun-03 19:00:00, 1446.639601756129, 0.62285190431105664, null, null, 1446.639601756129, 295.29117166195414
2100-Jun-03 20:00:00, 1429.8465358164556, 0.61562163556475002, null, null, 1429.8465358164556, 295.29224140479317
2100-Jun-03 21:00:00, 1449.2937131038452, 0.62399463419704337, null, null, 1449.2937131038452, 295.29094015031666
2100-Jun-03 22:00:00, 1497.4069304176699, 0.64470982061256021, null, null, 1497.4069304176699, 295.28771690001065
2100-Jun-03 23:00:00, 1565.7450031691096, 0.6741328356458216, null, null, 1565.7450031691096, 295.28307408180166
2100-Jun-04 00:00:00, 1646.2916650268482, 0.70881226904657302, null, null, 1646.2916650268482, 295.27749649825097
2100-Jun-04 01:00:00, 1733.1016915935793, 0.74618839942123205, null, null, 1733.1016915935793, 295.2713457401419
2100-Jun-04 02:00:00, 1823.0272719297766, 0.78490593410691634, null, null, 1823.0272719297766, 295.26479357389098
2100-Jun-04 03:00:00, 1910.1890700853921, 0.8224335200367483, null, null, 1910.1890700853921, 295.25820506069755
2100-Jun-04 04:00:00, 1998.3553285369424, 0.86039357719671139, null, null, 1998.3553285369424, 295.25188392055753
2100-Jun-04 05:00:00, 2095.038025732641, 0.90202039426239111, null, null, 2095.038025732641, 295.24595915160461
2100-Jun-04 06:00:00, 2181.7729699594429, 0.93936419787207814, null, null, 2181.7729699594429, 295.24120490416851
2100-Jun-04 07:00:00, 2232.8809358875046, 0.9613687758368421, null, null, 2232.8809358875046, 295.23843860488176
2100-Jun-04 08:00:00, 2242.309606019006, 0.96542829773807959, null, null, 2242.309606019006, 295.23781277138738
2100-Jun-04 09:00:00, 2205.3907770956234, 0.94953286471388443, null, null, 2205.3907770956234, 295.23961700840698
2100-Jun-04 10:00:00, 2133.0941913494003, 0.91840550856204184, null, null, 2133.0941913494003, 295.24373441407437
2100-Jun-04 11:00:00, 2039.0207458947345, 0.87790210704074267, null, null, 2039.0207458947345, 295.25010378147232
2100-Jun-04 12:00:00, 1922.6295618673603, 0.82778978429742434, null, null, 1922.6295618673603, 295.25813082607681
2100-Jun-04 13:00:00, 1801.3971260713727, 0.77559305650970534, null, null, 1801.3971260713727, 295.26639785742429
2100-Jun-04 14:00:00, 1684.4984991089943, 0.72526225378145304, null, null, 1684.4984991089943, 295.27422373752404
2100-Jun-04 15:00:00, 1589.2177263160575, 0.68423903645333084, null, null, 1589.2177263160575, 295.28059140785098
2100-Jun-04 16:00:00, 1529.6671677251775, 0.65859949307563648, null, null, 1529.6671677251775, 295.28459556723215
2100-Jun-04 17:00:00, 1522.9368551536741, 0.65570175130451347, null, null, 1522.9368551536741, 295.28509025528155
2100-Jun-04 18:00:00, 1564.2577252727376, 0.67349248688938601, null, null, 1564.2577252727376, 295.28233670374743
2100-Jun-04 19:00:00, 1635.1038631031488, 0.7039953514640791, null, null, 1635.1038631031488, 295.27747127674587
2100-Jun-04 20:00:00, 1720.0033719786052, 0.74054890683057029, null, null, 1720.0033719786052, 295.27146255019443
2100-Jun-04 21:00:00, 1810.5621759041353, 0.779539076468313, null, null, 1810.5621759041353, 295.26481937264276
2100-Jun-04 22:00:00, 1903.3798257651783, 0.81950179413444624, null, null, 1903.3798257651783, 295.2578561634283
2100-Jun-04 23:00:00, 2007.6747153086569, 0.86440604705494506, null, null, 2007.6747153086569, 295.25097189349282
2100-Jun-05 00:00:00, 2122.4017165769828, 0.913801854503551, null, null, 2122.4017165769828, 295.24453003406376
2100-Jun-05 01:00:00, 2239.6856181409698, 0.96429853753744643, null, null, 2239.6856181409698, 295.23849668856815
2100-Jun-05 02:00:00, 2355.9252060327017, 1.0143455904363221, null, null, 2355.9252060327017, 295.23279063991697
2100-Jun-05 03:00:00, 2468.0135118661369, 1.0626053053332496, null, null, 2468.0135118661369, 295.22745514407825
2100-Jun-05 04:00:00, 2574.8331901478341, 1.1085966081808163, null, null, 2574.8331901478341, 295.22248274479045
2100-Jun-05 05:00:00, 2673.2518053096019, 1.1509708261952751, null, null, 2673.2518053096019, 295.21796780127011
2100-Jun-05 06:00:00, 2759.8381859604478, 1.188250665631658, null, null, 2759.8381859604478, 295.2140239573032
2100-Jun-05 07:00:00, 2829.5135095151768, 1.2182494351295137, null, null, 2829.5135095151768, 295.21083694104095
2100-Jun-05 08:00:00, 2879.4505883180441, 1.2397498866520213, null, null, 2879.4505883180441, 295.2085065603161
2100-Jun-05 09:00:00, 2906.7850154707767, 1.2515187473860034, null, null, 2906.7850154707767, 295.20714187641136
2100-Jun-05 10:00:00, 2905.347438738052, 1.2508997975076206, null, null, 2905.347438738052, 295.20699858656002
2100-Jun-05 11:00:00, 2879.3066076167456, 1.2396878956392776, null, null, 2879.3066076167456, 295.20792745663607
2100-Jun-05 12:00:00, 2835.0449219604138, 1.2206309894370715, null, null, 2835.0449219604138, 295.20968726324941
2100-Jun-05 13:00:00, 2761.9082074222665, 1.1891419151231646, null, null, 2761.9082074222665, 295.21276556262097
2100-Jun-05 14:00:00, 2676.3951301760317, 1.1523241873755907, null, null, 2676.3951301760317, 295.21651832319344
2100-Jun-05 15:00:00, 2590.6481298958024, 1.1154057438678451, null, null, 2590.6481298958024, 295.22043045956201
2100-Jun-05 16:00:00, 2504.6961875131979, 1.0783990623645521, null, null, 2504.6961875131979, 295.22451133351558
2100-Jun-05 17:00:00, 2429.5096501398853, 1.0460274350949312, null, null, 2429.5096501398853, 295.22822772224981
2100-Jun-05 18:00:00, 2376.1601038260987, 1.0230577427988439, null, null, 2376.1601038260987, 295.2309361739762
2100-Jun-05 19:00:00, 2351.8504115991991, 1.012591184245933, null, null, 2351.8504115991991, 295.23213084326068
2100-Jun-05 20:00:00, 2357.0667226865194, 1.0148370713972816, null, null, 2357.0667226865194, 295.23179566259722
2100-Jun-05 21:00:00, 2390.7423332585181, 1.02933613401671, null, null, 2390.7423332585181, 295.23007567223982
2100-Jun-05 22:00:00, 2448.2416228413508, 1.0540925017877325, null, null, 2448.2416228413508, 295.22728245131185
2100-Jun-05 23:00:00, 2523.5858975770193, 1.0865320430121526, null, null, 2523.5858975770193, 295.22374708161846
2100-Jun-06 00:00:00, 2606.9086551372843, 1.122406726766046, null, null, 2606.9086551372843, 295.21993448454214
2100-Jun-06 01:00:00, 2698.6762559356157, 1.1619173449199469, null, null, 2698.6762559356157, 295.21582276231311
2100-Jun-06 02:00:00, 2798.4759013528037, 1.2048861666791499, null, null, 2798.4759013528037, 295.21143301162925
2100-Jun-06 03:00:00, 2896.6576579401226, 1.247158405034011, null, null, 2896.6576579401226, 295.20716699465322
2100-Jun-06 04:00:00, 2995.9324312724962, 1.2899012426730854, null, null, 2995.9324312724962, 295.20290623397381
2100-Jun-06 05:00:00, 3100.3806727854026, 1.3348715214137483, null, null, 3100.3806727854026, 295.19848326417321
2100-Jun-06 06:00:00, 3204.1924123749827, 1.3795677537128788, null, null, 3204.1924123749827, 295.19412639983966
2100-Jun-06 07:00:00, 3281.7831459483618, 1.4129745096902517, null, null, 3281.7831459483618, 295.19082603770897
2100-Jun-06 08:00:00, 3313.263223565049, 1.4265282837384745, null, null, 3313.263223565049, 295.18934994145121
2100-Jun-06 09:00:00, 3285.403514034354, 1.4145332622323015, null, null, 3285.403514034354, 295.19024168431338
2100-Jun-06 10:00:00, 3197.5580868373468, 1.3767113392403869, null, null, 3197.5580868373468, 295.19361516542369
2100-Jun-06 11:00:00, 3056.0084813622625, 1.3157670368601611, null, null, 3056.0084813622625, 295.19937275902396
2100-Jun-06 12:00:00, 2863.3231545745593, 1.2328062064108707, null, null, 2863.3231545745593, 295.20767695199271
2100-Jun-06 13:00:00, 2643.7856038265759, 1.1382841282200251, null, null, 2643.7856038265759, 295.21804664744514
2100-Jun-06 14:00:00, 2421.5984179235015, 1.042621247371714, null, null, 2421.5984179235015, 295.23037673559895
2100-Jun-06 15:00:00, 2207.3599922735007, 0.95038071197456364, null, null, 2207.3599922735007, 295.24319971174316
2100-Jun-06 16:00:00, 2018.3055209353709, 0.86898314941058463, null, null, 2018.3055209353709, 295.25484151367482
2100-Jun-06 17:00:00, 1864.5495636800254, 0.80278339194548687, null, null, 1864.5495636800254, 295.26435433630525
2100-Jun-06 18:00:00, 1753.3774835666422, 0.75491815880740287, null, null, 1753.3774835666422, 295.27130035026909
2100-Jun-06 19:00:00, 1681.2102413807397, 0.72384649163487369, null, null, 1681.2102413807397, 295.27572874766315
2100-Jun-06 20:00:00, 1644.7060728685108, 0.70812959100147987, null, null, 1644.7060728685108, 295.27790992175613
2100-Jun-06 21:00:00, 1639.8721071376237, 0.70604832296678599, null, null, 1639.8721071376237, 295.27811497309381
2100-Jun-06 22:00:00, 1656.6336448647371, 0.71326501721450375, null, null, 1656.6336448647371, 295.27687026844012
2100-Jun-06 23:00:00, 1682.7710073965611, 0.72451848076330505, null, null, 1682.7710073965611, 295.27495522912363
2100-Jun-07 00:00:00, 1714.0733409110082, 0.73799572693794691, null, null, 1714.0733409110082, 295.27265974976081
2100-Jun-07 01:00:00, 1748.7893976964451, 0.75294275455472948, null, null, 1748.7893976964451, 295.27010479969726
2100-Jun-07 02:00:00, 1788.3180106750235, 0.7699618323116183, null, null, 1788.3180106750235, 295.26718849945973
2100-Jun-07 03:00:00, 1832.1719165308411, 0.78884316857575465, null, null, 1832.1719165308411, 295.2639306464456
2100-Jun-07 04:00:00, 1879.4221409049949, 0.80918679265105331, null, null, 1879.4221409049949, 295.26038642508854
2100-Jun-07 05:00:00, 1931.357595817241, 0.83154764669796655, null, null, 1931.357595817241, 295.25643438304473
2100-Jun-07 06:00:00, 1983.9833210669003, 0.85420569722258255, null, null, 1983.9833210669003, 295.25245995549562
2100-Jun-07 07:00:00, 2028.3573142055659, 0.87331095750631338, null, null, 2028.3573142055659, 295.24948820434679
2100-Jun-07 08:00:00, 2047.0209266377899, 0.88134659162736373, null, null, 2047.0209266377899, 295.24834092829695
2100-Jun-07 09:00:00, 2031.0732436923565, 0.8744803032443732, null, null, 2031.0732436923565, 295.24946064711668
2100-Jun-07 10:00:00, 1981.9164788221724, 0.85331581654568378, null, null, 1981.9164788221724, 295.25311727338715
2100-Jun-07 11:00:00, 1893.7491352100144, 0.81535529216890301, null, null, 1893.7491352100144, 295.25941831491355
2100-Jun-07 12:00:00, 1763.7969896453758, 0.75940428596391207, null, null, 1763.7969896453758, 295.26840620053162
2100-Jun-07 13:00:00, 1609.7469480533773, 0.69307791023888976, null, null, 1609.7469480533773, 295.278739002686
2100-Jun-07 14:00:00, 1455.8998537281368, 0.62683891363125188, null, null, 1455.8998537281368, 295.28894328391391
2100-Jun-07 15:00:00, 1319.7854189179457, 0.56823472857864155, null, null, 1319.7854189179457, 295.29785084260493
2100-Jun-07 16:00:00, 1212.9133587855401, 0.5222208726809402, null, null, 1212.9133587855401, 295.30480148142613
2100-Jun-07 17:00:00, 1136.4057854810619, 0.48928047227363464, null, null, 1136.4057854810619, 295.30979162497061
2100-Jun-07 18:00:00, 1091.3292612404705, 0.46987273662966816, null, null, 1091.3292612404705, 295.31282104427646
2100-Jun-07 19:00:00, 1072.3511821029635, 0.46170170860263726, null, null, 1072.3511821029635, 295.31420403994116
2100-Jun-07 20:00:00, 1073.4908525739545, 0.46219239468801893, null, null, 1073.4908525739545, 295.31425857473647
2100-Jun-07 21:00:00, 1094.1242397235412, 0.47107611697994733, null, null, 1094.1242397235412, 295.31301956481042
2100-Jun-07 22:00:00, 1133.8498021075184, 0.48817999146993868, null, null, 1133.8498021075184, 295.31050158941741
2100-Jun-07 23:00:00, 1189.7781429495772, 0.51225998593168753, null, null, 1189.7781429495772, 295.30686688476408
2100-Jun-08 00:00:00, 1255.2106431361606, 0.54043200423920057, null, null, 1255.2106431361606, 295.30252664626283
2100-Jun-08 01:00:00, 1327.1755944552679, 0.57141657490790443, null, null, 1327.1755944552679, 295.29766404764882
2100-Jun-08 02:00:00, 1404.3659882751651, 0.60465096426575116, null, null, 1404.3659882751651, 295.29235247591259
2100-Jun-08 03:00:00, 1483.2872155765956, 0.6386305654432588, null, null, 1483.2872155765956, 295.28681285014329
2100-Jun-08 04:00:00, 1560.5048782550152, 0.67187669543121009, null, null, 1560.5048782550152, 295.28127328549641
2100-Jun-08 05:00:00, 1636.0224627042546, 0.70439085529941836, null, null, 1636.0224627042546, 295.2757205776735
2100-Jun-08 06:00:00, 1710.5419853457427, 0.73647529881199558, null, null, 1710.5419853457427, 295.2700971982764
2100-Jun-08 07:00:00, 1782.838781910478, 0.76760274573192688, null, null, 1782.838781910478, 295.26482586792275
2100-Jun-08 08:00:00, 1853.2095653442777, 0.79790094606903605, null, null, 1853.2095653442777, 295.26000079687469
2100-Jun-08 09:00:00, 1874.90051577953, 0.80724000312824629, null, null, 1874.90051577953, 295.25826913135802
2100-Jun-08 10:00:00, 1848.4531387924449, 0.79585306259347766, null, null, 1848.4531387924449, 295.25972857434874
2100-Jun-08 11:00:00, 1818.4288094237745, 0.78292606218491889, null, null, 1818.4288094237745, 295.26213550720166
2100-Jun-08 12:00:00, 1803.7841459585243, 0.77662078994140171, null, null, 1803.7841459585243, 295.26335177353025
2100-Jun-08 13:00:00, 1813.3913806022001, 0.78075719294441137, null, null, 1813.3913806022001, 295.26270343637333
2100-Jun-08 14:00:00, 1845.7635099269628, 0.79469504061017104, null, null, 1845.7635099269628, 295.26027488619422
2100-Jun-08 15:00:00, 1900.7370753721154, 0.81836395571709619, null, null, 1900.7370753721154, 295.25647832928723
2100-Jun-08 16:00:00, 1977.0220855477867, 0.85120853138101826, null, null, 1977.0220855477867, 295.25207615387569
2100-Jun-08 17:00:00, 2068.4987353181273, 0.89059388032368958, null, null, 2068.4987353181273, 295.24721574002416
2100-Jun-08 18:00:00, 2179.8774902609216, 0.9385480974844117, null, null, 2179.8774902609216, 295.24163045739459
2100-Jun-08 19:00:00, 2311.4574113116073, 0.99519994380192578, null, null, 2311.4574113116073, 295.2353311510804
2100-Jun-08 20:00:00, 2456.6370605089169, 1.0577071645775666, null, null, 2456.6370605089169, 295.22862734217654
2100-Jun-08 21:00:00, 2603.8314472984289, 1.1210818323278837, null, null, 2603.8314472984289, 295.22200164672734
2100-Jun-08 22:00:00, 2745.7854135228968, 1.182200232570823, null, null, 2745.7854135228968, 295.21572506025103
2100-Jun-08 23:00:00, 2883.6814573279071, 1.2415714908832927, null, null, 2883.6814573279071, 295.20972305639094
2100-Jun-09 00:00:00, 3018.4679648859674, 1.2996039357341471, null, null, 3018.4679648859674, 295.20393789737949
2100-Jun-09 01:00:00, 3149.3911914988844, 1.3559730417059537, null, null, 3149.3911914988844, 295.19838329686132
2100-Jun-09 02:00:00, 3277.9438268610775, 1.4113214876093756, null, null, 3277.9438268610775, 295.19299044400668
2100-Jun-09 03:00:00, 3407.4926080763012, 1.4670988249525025, null, null, 3407.4926080763012, 295.18762381938149
2100-Jun-09 04:00:00, 3540.8688555835743, 1.5245240811454905, null, null, 3540.8688555835743, 295.18217216179181
2100-Jun-09 05:00:00, 3683.7521745763293, 1.5860426150089955, null, null, 3683.7521745763293, 295.17642466948536
2100-Jun-09 06:00:00, 3827.5264662775876, 1.6479447579258588, null, null, 3827.5264662775876, 295.17069198050149
2100-Jun-09 07:00:00, 3948.6704020545812, 1.7001033819555338, null, null, 3948.6704020545812, 295.16581417223904
2100-Jun-09 08:00:00, 4030.7609782353934, 1.7354475489741483, null, null, 4030.7609782353934, 295.16237572507606
2100-Jun-09 09:00:00, 4062.9868946496676, 1.7493224445476094, null, null, 4062.9868946496676, 295.16077047404121
2100-Jun-09 10:00:00, 4035.0321893400219, 1.7372865225284482, null, null, 4035.0321893400219, 295.1613961990995
2100-Jun-09 11:00:00, 3958.6612346931088, 1.704404943399729, null, null, 3958.6612346931088, 295.16388665186298
2100-Jun-09 12:00:00, 3837.3037790363883, 1.6521543882052117, null, null, 3837.3037790363883, 295.16817517201753
2100-Jun-09 13:00:00, 3668.299211108334, 1.5793893285155205, null, null, 3668.299211108334, 295.1744485760085
2100-Jun-09 14:00:00, 3479.841635063694, 1.4982487597250931, null, null, 3479.841635063694, 295.18174012159608
2100-Jun-09 15:00:00, 3292.5002910818312, 1.4175887855935632, null, null, 3292.5002910818312, 295.18928115641614
