Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10.619765796084032, 1.5371360867421306, 4.8865117907557005, 2.0039828538204141, 5.7332540053283303, 1.2824923956085212
2100-Jan-01 01:00:00, 10.667017185778757, 1.5439753916423631, 4.9323014947619193, 2.0227614397809695, 5.7347156910168371, 1.2828193653849409
2100-Jan-01 02:00:00, 10.718967027398973, 1.5514947642715051, 4.9827968002387024, 2.0434698163708576, 5.7361702271602706, 1.2831447358536761
2100-Jan-01 03:00:00, 10.775637790121468, 1.5596974568841868, 5.0380201569299814, 2.0661171903420188, 5.737617633191487, 1.2834685113617326
2100-Jan-01 04:00:00, 10.835668155696599, 1.5683864282793827, 5.096610225236395, 2.0901452695359217, 5.7390579304602038, 1.2837906966849066
2100-Jan-01 05:00:00, 10.898517367549694, 1.5774834077625195, 5.1580262280714972, 2.1153322785726272, 5.7404911394781957, 1.2841112964115511
2100-Jan-01 06:00:00, 10.962901259983212, 1.5868025214195249, 5.2209839826083053, 2.1411515676707276, 5.7419172773749061, 1.2844303143734137
2100-Jan-01 07:00:00, 11.02654145141744, 1.5960139896099816, 5.2832050957703123, 2.1666687564674825, 5.743336355647128, 1.2847477531422535
2100-Jan-01 08:00:00, 11.082702426018862, 1.6041428939930036, 5.3379540475577123, 2.189121574621764, 5.7447483784611508, 1.2850636136500433
2100-Jan-01 09:00:00, 11.120271035568187, 1.6095806848610741, 5.3741176940943536, 2.2039524664100845, 5.7461533414738337, 1.2853778949252497
2100-Jan-01 10:00:00, 11.129596700025768, 1.6109305089198949, 5.3820454687966652, 2.2072036863503373, 5.7475512312291039, 1.2856905939578351
2100-Jan-01 11:00:00, 11.103306591442717, 1.6071252014015049, 5.3543645661817649, 2.19585161014672, 5.7489420252609529, 1.2860017057222968
2100-Jan-01 12:00:00, 11.042394918635587, 1.5983086670095512, 5.2920692259226341, 2.1703039804472732, 5.7503256927129538, 1.2863112233162484
2100-Jan-01 13:00:00, 10.954070593366234, 1.5855243448017362, 5.2023683978616102, 2.1335172235324831, 5.7517021955046239, 1.2866191382213283
2100-Jan-01 14:00:00, 10.849278482160052, 1.5703564268990351, 5.0962069921376205, 2.0899799016312408, 5.7530714900224327, 1.2869254406814681
2100-Jan-01 15:00:00, 10.742363410531372, 1.5548812254706132, 4.9879298814564823, 2.0455749185763121, 5.7544335290748903, 1.2872301201402319
2100-Jan-01 16:00:00, 10.647615028073101, 1.5411670663607431, 4.8918267639378685, 2.0061625508275367, 5.7557882641352336, 1.287533165742492
