Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-01 20:00:00, -1436.7043860645792, -0.30929283007648467, null, null, -1436.7043860645792, 295.42430963262132
2100-Oct-01 21:00:00, -1326.0258824657631, -0.28546603039608781, null, null, -1326.0258824657631, 295.42114641437809
2100-Oct-01 22:00:00, -1181.3289611606226, -0.25431576682905671, null, null, -1181.3289611606226, 295.41681096166434
2100-Oct-01 23:00:00, -1015.5947684055578, -0.21863661249859065, null, null, -1015.5947684055578, 295.41169711574656
2100-Oct-02 00:00:00, -838.96309246899887, -0.18061145474069182, null, null, -838.96309246899887, 295.40612002137448
2100-Oct-02 01:00:00, -660.75369306594609, -0.14224664565245448, null, null, -660.75369306594609, 295.40037932862367
2100-Oct-02 02:00:00, -482.90131420774105, -0.10395869572590866, null, null, -482.90131420774105, 295.39454393026307
2100-Oct-02 03:00:00, -307.15070707945006, -0.066123213915159768, null, null, -307.15070707945006, 295.38867463170942
2100-Oct-02 04:00:00, -135.58735172339868, -0.029189161071594791, null, null, -135.58735172339868, 295.38284336909834
2100-Oct-02 05:00:00, 31.326334783484409, 0.0067439139429701705, null, null, 31.326334783484409, 295.37706618461283
2100-Oct-02 06:00:00, 194.86049102524933, 0.041949445775955017, null, null, 194.86049102524933, 295.37129140915101
2100-Oct-02 07:00:00, 338.50875637846974, 0.07287395533938465, null, null, 338.50875637846974, 295.36611382077029
2100-Oct-02 08:00:00, 414.72142412995203, 0.089280971232962664, null, null, 414.72142412995203, 295.36338551455981
2100-Oct-02 09:00:00, 420.94062149395364, 0.090619836188185129, null, null, 420.94062149395364, 295.36320960121355
2100-Oct-02 10:00:00, 354.63530904240474, 0.076345669605162439, null, null, 354.63530904240474, 295.36558114978669
2100-Oct-02 11:00:00, 201.68880502172442, 0.043419440982418955, null, null, 201.68880502172442, 295.37087319011795
2100-Oct-02 12:00:00, -41.962279091649712, -0.0090336134437973767, null, null, -41.962279091649712, 295.3790757367006
2100-Oct-02 13:00:00, -338.62042174879923, -0.07289799459112338, null, null, -338.62042174879923, 295.38884353995741
2100-Oct-02 14:00:00, -659.14171035416825, -0.14189961901301767, null, null, -659.14171035416825, 295.39922392248707
2100-Oct-02 15:00:00, -955.5534296896351, -0.20571095030033115, null, null, -955.5534296896351, 295.40874307703803
2100-Oct-02 16:00:00, -1161.4230350630262, -0.25003043139211023, null, null, -1161.4230350630262, 295.4154137747322
2100-Oct-02 17:00:00, -1246.0182461973786, -0.2682420360314835, null, null, -1246.0182461973786, 295.41832881959067
2100-Oct-02 18:00:00, -1229.2164951567331, -0.26462496547750791, null, null, -1229.2164951567331, 295.41807099407163
2100-Oct-02 19:00:00, -1145.1138193263041, -0.24651939353319752, null, null, -1145.1138193263041, 295.415646798284
2100-Oct-02 20:00:00, -1016.3606987523079, -0.21880150150908273, null, null, -1016.3606987523079, 295.41172834747425
2100-Oct-02 21:00:00, -858.85701268877972, -0.18489420555970076, null, null, -858.85701268877972, 295.40679257852656
2100-Oct-02 22:00:00, -684.96406020880852, -0.14745863849067364, null, null, -684.96406020880852, 295.40121800467142
2100-Oct-02 23:00:00, -507.12336134150416, -0.10917320302533222, null, null, -507.12336134150416, 295.39540072113658
2100-Oct-03 00:00:00, -332.57009687229493, -0.071595484400379064, null, null, -332.57009687229493, 295.38958282796199
2100-Oct-03 01:00:00, -166.76510943687015, -0.035901089434988182, null, null, -166.76510943687015, 295.38395704474743
2100-Oct-03 02:00:00, -4.0971917515153695, -0.00088204090172190532, null, null, -4.0971917515153695, 295.37833913821595
2100-Oct-03 03:00:00, 154.10909986642807, 0.033176511536093155, null, null, 154.10909986642807, 295.37277044843694
2100-Oct-03 04:00:00, 316.21851543221288, 0.068075326079095999, null, null, 316.21851543221288, 295.36692264567682
2100-Oct-03 05:00:00, 486.45307508677917, 0.10472331660734255, null, null, 486.45307508677917, 295.36081272470096
2100-Oct-03 06:00:00, 668.11061286124743, 0.14383043878777535, null, null, 668.11061286124743, 295.35460098179391
2100-Oct-03 07:00:00, 845.42242145392709, 0.18200201508248623, null, null, 845.42242145392709, 295.34877120801639
2100-Oct-03 08:00:00, 976.73483906193394, 0.21027087098638969, null, null, 976.73483906193394, 295.34437406353391
2100-Oct-03 09:00:00, 1031.3977447008742, 0.22203866744421419, null, null, 1031.3977447008742, 295.34216443279314
2100-Oct-03 10:00:00, 1009.0933198726059, 0.21723698468659416, null, null, 1009.0933198726059, 295.34220300368759
2100-Oct-03 11:00:00, 924.64078782677223, 0.19905609591299589, null, null, 924.64078782677223, 295.34439276031759
2100-Oct-03 12:00:00, 811.55276546429832, 0.17471057652605215, null, null, 811.55276546429832, 295.34866958709648
2100-Oct-03 13:00:00, 652.71885780415982, 0.14051691129553265, null, null, 652.71885780415982, 295.35453057035255
2100-Oct-03 14:00:00, 464.17190318631816, 0.099926639725613817, null, null, 464.17190318631816, 295.36120622661196
2100-Oct-03 15:00:00, 267.84986156884207, 0.057662552243713978, null, null, 267.84986156884207, 295.36799262200799
2100-Oct-03 16:00:00, 91.23381379206522, 0.019640758906370102, null, null, 91.23381379206522, 295.37402181827986
2100-Oct-03 17:00:00, -33.369166436793627, -0.0071836934755938227, null, null, -33.369166436793627, 295.37828402423798
2100-Oct-03 18:00:00, -94.228143991316188, -0.02028537645643317, null, null, -94.228143991316188, 295.38042809957983
2100-Oct-03 19:00:00, -95.862483591410026, -0.020637216072934745, null, null, -95.862483591410026, 295.38060143302374
2100-Oct-03 20:00:00, -51.894864491177238, -0.01117189427456123, null, null, -51.894864491177238, 295.37923111689958
2100-Oct-03 21:00:00, 27.769682229532712, 0.0059782399847916707, null, null, 27.769682229532712, 295.3766202375449
2100-Oct-03 22:00:00, 139.394768824316, 0.030008819466074969, null, null, 139.394768824316, 295.37286330782297
2100-Oct-03 23:00:00, 273.39951352461208, 0.058857277878290308, null, null, 273.39951352461208, 295.36824635147775
2100-Oct-04 00:00:00, 421.40280461922663, 0.090719334685033765, null, null, 421.40280461922663, 295.36301812735701
2100-Oct-04 01:00:00, 577.85133545681504, 0.1243994774711301, null, null, 577.85133545681504, 295.35731411498443
2100-Oct-04 02:00:00, 744.63198905166996, 0.16030391324281837, null, null, 744.63198905166996, 295.351274073539
2100-Oct-04 03:00:00, 927.3923435151105, 0.1996484491167683, null, null, 927.3923435151105, 295.34511500157652
2100-Oct-04 04:00:00, 1127.9471168070304, 0.24282375645102003, null, null, 1127.9471168070304, 295.33882436290696
2100-Oct-04 05:00:00, 1342.9460036031951, 0.28910858359115971, null, null, 1342.9460036031951, 295.33248488569728
2100-Oct-04 06:00:00, 1567.1044375537783, 0.33736527236761638, null, null, 1567.1044375537783, 295.32617041365984
2100-Oct-04 07:00:00, 1780.7914015439926, 0.38336766957893414, null, null, 1780.7914015439926, 295.32032256081601
2100-Oct-04 08:00:00, 1933.9253309787823, 0.41633424702870181, null, null, 1933.9253309787823, 295.31597074507869
2100-Oct-04 09:00:00, 1984.9850205303978, 0.42732634535973313, null, null, 1984.9850205303978, 295.3140251200258
2100-Oct-04 10:00:00, 1905.291232047429, 0.41016991595191882, null, null, 1905.291232047429, 295.31517358282883
2100-Oct-04 11:00:00, 1701.0569260929374, 0.36620248110583908, null, null, 1701.0569260929374, 295.31953559077164
2100-Oct-04 12:00:00, 1409.6094026313156, 0.30345983883052291, null, null, 1409.6094026313156, 295.32696245170274
2100-Oct-04 13:00:00, 1102.3792351696766, 0.23731951873351767, null, null, 1102.3792351696766, 295.33717939987088
2100-Oct-04 14:00:00, 771.72561718975135, 0.16613661272167304, null, null, 771.72561718975135, 295.34907646327764
2100-Oct-04 15:00:00, 387.6287859436614, 0.08344848487031617, null, null, 387.6287859436614, 295.36243816405027
2100-Oct-04 16:00:00, 1.7454016874888485, 0.00037574899386395584, null, null, 1.7454016874888485, 295.3754619277392
2100-Oct-04 17:00:00, -321.03269145057163, -0.06911171890955374, null, null, -321.03269145057163, 295.38624521638269
2100-Oct-04 18:00:00, -535.68689016144742, -0.11532234181225479, null, null, -535.68689016144742, 295.39351091663605
2100-Oct-04 19:00:00, -630.86645271383793, -0.13581253906703467, null, null, -630.86645271383793, 295.3969643541771
2100-Oct-04 20:00:00, -625.59992775142655, -0.13467876483616834, null, null, -625.59992775142655, 295.39718618796519
2100-Oct-04 21:00:00, -559.81619474450258, -0.12051688355282351, null, null, -559.81619474450258, 295.39539042808377
2100-Oct-04 22:00:00, -453.8371903480774, -0.097701789148994508, null, null, -453.8371903480774, 295.39220128601721
2100-Oct-04 23:00:00, -316.5196656863572, -0.068140157519221062, null, null, -316.5196656863572, 295.38788575411564
2100-Oct-05 00:00:00, -157.97413394274753, -0.03400857367733949, null, null, -157.97413394274753, 295.38275127803325
2100-Oct-05 01:00:00, 11.604597641621137, 0.0024982305902938665, null, null, 11.604597641621137, 295.37711691144824
2100-Oct-05 02:00:00, 188.41114078981738, 0.040561033653169494, null, null, 188.41114078981738, 295.37109562358683
2100-Oct-05 03:00:00, 371.11441127589467, 0.079893280523840829, null, null, 371.11441127589467, 295.36470634627744
2100-Oct-05 04:00:00, 556.0939521973163, 0.11971556148349796, null, null, 556.0939521973163, 295.35801917971952
2100-Oct-05 05:00:00, 740.75673442201276, 0.15946965082718195, null, null, 740.75673442201276, 295.35139763204478
2100-Oct-05 06:00:00, 924.88825159529438, 0.19910936975975937, null, null, 924.88825159529438, 295.34513331227117
2100-Oct-05 07:00:00, 1078.7158434433434, 0.23222527842407303, null, null, 1078.7158434433434, 295.34002337769471
2100-Oct-05 08:00:00, 1182.348188856103, 0.25453518553584509, null, null, 1182.348188856103, 295.33645654138843
2100-Oct-05 09:00:00, 1216.8760928831803, 0.26196833132194275, null, null, 1216.8760928831803, 295.33487932916819
2100-Oct-05 10:00:00, 1145.0957204219451, 0.24651549721228086, null, null, 1145.0957204219451, 295.33641982049249
2100-Oct-05 11:00:00, 974.90685608685874, 0.20987734394409999, null, null, 974.90685608685874, 295.34237353062741
2100-Oct-05 12:00:00, 684.38224620148458, 0.14733338593165818, null, null, 684.38224620148458, 295.35293386168684
2100-Oct-05 13:00:00, 291.95893263000085, 0.062852738124225163, null, null, 291.95893263000085, 295.36639706649277
2100-Oct-05 14:00:00, -145.26124779521433, -0.031271751424167958, null, null, -145.26124779521433, 295.38089970165436
2100-Oct-05 15:00:00, -609.49835000368694, -0.13121242715487508, null, null, -609.49835000368694, 295.39593711517279
2100-Oct-05 16:00:00, -1028.4597183416156, -0.22140617094993983, null, null, -1028.4597183416156, 295.40936357121547
2100-Oct-05 17:00:00, -1333.887235872221, -0.28715841768668077, null, null, -1333.887235872221, 295.41922746184542
2100-Oct-05 18:00:00, -1507.4768827464779, -0.32452868931283224, null, null, -1507.4768827464779, 295.4250461736745
2100-Oct-05 19:00:00, -1551.2737030152434, -0.33395724164459129, null, null, -1551.2737030152434, 295.42688468186191
2100-Oct-05 20:00:00, -1490.5048417334631, -0.32087495883911349, null, null, -1490.5048417334631, 295.4254574168603
2100-Oct-05 21:00:00, -1358.7456345044436, -0.29250991834242102, null, null, -1358.7456345044436, 295.42172925021129
2100-Oct-05 22:00:00, -1188.6167409996549, -0.25588467555742983, null, null, -1188.6167409996549, 295.41666459459174
2100-Oct-05 23:00:00, -998.56570644641158, -0.21497060659091788, null, null, -998.56570644641158, 295.41082553916556
2100-Oct-06 00:00:00, -798.20659442554563, -0.17183742109387051, null, null, -798.20659442554563, 295.40451373782048
2100-Oct-06 01:00:00, -587.85730757967656, -0.12655355695022424, null, null, -587.85730757967656, 295.39773704822971
2100-Oct-06 02:00:00, -371.52818597127168, -0.079982357683894431, null, null, -371.52818597127168, 295.39061436544125
2100-Oct-06 03:00:00, -147.63432727457177, -0.03178262650416782, null, null, -147.63432727457177, 295.3830732898395
2100-Oct-06 04:00:00, 70.173579801877821, 0.0151069247814945, null, null, 70.173579801877821, 295.37555252114743
2100-Oct-06 05:00:00, 273.03063368543445, 0.05877786565506328, null, null, 273.03063368543445, 295.36834721418097
2100-Oct-06 06:00:00, 472.02033549419366, 0.10161624537010958, null, null, 472.02033549419366, 295.3612402910677
2100-Oct-06 07:00:00, 644.6585133136374, 0.13878168532765353, null, null, 644.6585133136374, 295.35521312995729
2100-Oct-06 08:00:00, 759.03000395267452, 0.16340350896996259, null, null, 759.03000395267452, 295.35111600472277
2100-Oct-06 09:00:00, 747.83034397372342, 0.16099245310879642, null, null, 747.83034397372342, 295.35104006179404
2100-Oct-06 10:00:00, 622.82835838391168, 0.1340821030999429, null, null, 622.82835838391168, 295.35574630915966
2100-Oct-06 11:00:00, 399.01572611820666, 0.085899858295954479, null, null, 399.01572611820666, 295.36367124869014
2100-Oct-06 12:00:00, 113.07923590203039, 0.024343627843183405, null, null, 113.07923590203039, 295.3733930956659
2100-Oct-06 13:00:00, -205.88053489022408, -0.044321833991391169, null, null, -205.88053489022408, 295.3839658324967
2100-Oct-06 14:00:00, -531.41129387068725, -0.11440189409186041, null, null, -531.41129387068725, 295.39457588710519
2100-Oct-06 15:00:00, -845.22825790729848, -0.18196021567446818, null, null, -845.22825790729848, 295.40469230505283
2100-Oct-06 16:00:00, -1109.4697313272495, -0.23884595635317954, null, null, -1109.4697313272495, 295.41319659478609
2100-Oct-06 17:00:00, -1290.0405295377986, -0.27771912591361558, null, null, -1290.0405295377986, 295.41909416107382
2100-Oct-06 18:00:00, -1372.7105549330479, -0.29551627775988426, null, null, -1372.7105549330479, 295.42196946190029
2100-Oct-06 19:00:00, -1357.284543508046, -0.29219537557798153, null, null, -1357.284543508046, 295.42179745949238
2100-Oct-06 20:00:00, -1264.1964764826978, -0.27215543418441135, null, null, -1264.1964764826978, 295.41915575452992
2100-Oct-06 21:00:00, -1124.2123117595415, -0.24201972993441284, null, null, -1124.2123117595415, 295.4149485609484
2100-Oct-06 22:00:00, -959.84556550824698, -0.20663495864003387, null, null, -959.84556550824698, 295.40985615201186
2100-Oct-06 23:00:00, -782.87532972401107, -0.16853691592789255, null, null, -782.87532972401107, 295.40424425464096
2100-Oct-07 00:00:00, -601.96458686316305, -0.12959056329376356, null, null, -601.96458686316305, 295.3983900614117
2100-Oct-07 01:00:00, -419.23627808293668, -0.090252926194641092, null, null, -419.23627808293668, 295.39236478760876
2100-Oct-07 02:00:00, -235.64826808344421, -0.05073021314969, null, null, -235.64826808344421, 295.38619796414497
2100-Oct-07 03:00:00, -53.193355620424128, -0.011451432640344383, null, null, -53.193355620424128, 295.37995039632943
2100-Oct-07 04:00:00, 118.38801371391894, 0.025486498241306107, null, null, 118.38801371391894, 295.37395644697403
2100-Oct-07 05:00:00, 276.7966254423294, 0.059588606027148702, null, null, 276.7966254423294, 295.36830462759411
2100-Oct-07 06:00:00, 423.81909973683952, 0.091239513200861655, null, null, 423.81909973683952, 295.36296196721418
2100-Oct-07 07:00:00, 558.07086272897266, 0.1201411495578957, null, null, 558.07086272897266, 295.35813004043121
2100-Oct-07 08:00:00, 668.07774892218617, 0.14382336385933614, null, null, 668.07774892218617, 295.35418533571055
2100-Oct-07 09:00:00, 745.25283030610944, 0.16043756756341235, null, null, 745.25283030610944, 295.35134885316245
2100-Oct-07 10:00:00, 790.74053684243449, 0.1702301328432097, null, null, 790.74053684243449, 295.34957065728833
2100-Oct-07 11:00:00, 804.53767976258484, 0.17320037322260479, null, null, 804.53767976258484, 295.34889994700376
2100-Oct-07 12:00:00, 795.49230178012601, 0.17125308985489016, null, null, 795.49230178012601, 295.34921050772084
2100-Oct-07 13:00:00, 766.91092355480259, 0.1651001084590365, null, null, 766.91092355480259, 295.35035271785148
2100-Oct-07 14:00:00, 720.65590722452032, 0.15514235720220701, null, null, 720.65590722452032, 295.35208465189737
2100-Oct-07 15:00:00, 668.86443132917088, 0.14399272036049793, null, null, 668.86443132917088, 295.3539720812152
2100-Oct-07 16:00:00, 629.50921404806263, 0.13552035356798656, null, null, 629.50921404806263, 295.35538559228962
2100-Oct-07 17:00:00, 614.7313985893378, 0.13233899461209375, null, null, 614.7313985893378, 295.35591092861773
2100-Oct-07 18:00:00, 643.38969153039363, 0.13850853416029535, null, null, 643.38969153039363, 295.35487493268033
2100-Oct-07 19:00:00, 720.92698182854247, 0.15520071397500806, null, null, 720.92698182854247, 295.35203182055204
2100-Oct-07 20:00:00, 830.65851372394752, 0.17882365017382074, null, null, 830.65851372394752, 295.34787815760222
2100-Oct-07 21:00:00, 966.9184230112869, 0.20815759902107644, null, null, 966.9184230112869, 295.34301618605303
2100-Oct-07 22:00:00, 1133.8204476439025, 0.24408816347457457, null, null, 1133.8204476439025, 295.33764375567728
2100-Oct-07 23:00:00, 1323.5206319613292, 0.28492670161970024, null, null, 1323.5206319613292, 295.33199048551933
2100-Oct-08 00:00:00, 1531.0728099399366, 0.32960840589943941, null, null, 1531.0728099399366, 295.32613938087582
2100-Oct-08 01:00:00, 1762.9722505281545, 0.37953157378866137, null, null, 1762.9722505281545, 295.31993173389054
2100-Oct-08 02:00:00, 2017.3124896905661, 0.43428578289103142, null, null, 2017.3124896905661, 295.31340531341334
2100-Oct-08 03:00:00, 2292.0152214936629, 0.49342361679286401, null, null, 2292.0152214936629, 295.30661459259596
2100-Oct-08 04:00:00, 2582.8578128918612, 0.55603602966837107, null, null, 2582.8578128918612, 295.29963290967299
2100-Oct-08 05:00:00, 2886.9857391848918, 0.62150850120868961, null, null, 2886.9857391848918, 295.29252484149532
2100-Oct-08 06:00:00, 3195.5749020994708, 0.68794138500479529, null, null, 3195.5749020994708, 295.28546214699662
2100-Oct-08 07:00:00, 3473.2854803805958, 0.74772674623281166, null, null, 3473.2854803805958, 295.27911265223122
2100-Oct-08 08:00:00, 3677.3148923154963, 0.7916500716213023, null, null, 3677.3148923154963, 295.27427704560699
2100-Oct-08 09:00:00, 3779.6493058899027, 0.8136805607710883, null, null, 3779.6493058899027, 295.27148802661384
2100-Oct-08 10:00:00, 3794.0653692997284, 0.81678404197002896, null, null, 3794.0653692997284, 295.27050146201572
2100-Oct-08 11:00:00, 3723.3507007629305, 0.80156063194092941, null, null, 3723.3507007629305, 295.27128975955753
2100-Oct-08 12:00:00, 3587.3283444942476, 0.77227782336034667, null, null, 3587.3283444942476, 295.27350997892171
2100-Oct-08 13:00:00, 3384.4206045010606, 0.72859597081250083, null, null, 3384.4206045010606, 295.27725054580048
2100-Oct-08 14:00:00, 3086.4420695335521, 0.6644473364266914, null, null, 3086.4420695335521, 295.28319561587574
2100-Oct-08 15:00:00, 2737.890356874298, 0.58941133968160975, null, null, 2737.890356874298, 295.29062691129985
2100-Oct-08 16:00:00, 2435.9725777030189, 0.52441466724429553, null, null, 2435.9725777030189, 295.2974922712184
2100-Oct-08 17:00:00, 2238.9861959995001, 0.48200756104028519, null, null, 2238.9861959995001, 295.30219533700171
2100-Oct-08 18:00:00, 2149.5362886136631, 0.46275084039977249, null, null, 2149.5362886136631, 295.30435257809057
2100-Oct-08 19:00:00, 2153.2779659573093, 0.46355634638003845, null, null, 2153.2779659573093, 295.30422575862571
2100-Oct-08 20:00:00, 2228.1151816834499, 0.47966725581380559, null, null, 2228.1151816834499, 295.3024148323334
2100-Oct-08 21:00:00, 2355.607842359545, 0.50711379681205793, null, null, 2355.607842359545, 295.29941991822812
2100-Oct-08 22:00:00, 2510.7540501374424, 0.54051357629675922, null, null, 2510.7540501374424, 295.2958461100788
2100-Oct-08 23:00:00, 2692.273052841665, 0.57959087473310333, null, null, 2692.273052841665, 295.29173644967324
2100-Oct-09 00:00:00, 2902.7545745105426, 0.62490320630751661, null, null, 2902.7545745105426, 295.28705368748979
2100-Oct-09 01:00:00, 3143.8050808247212, 0.67679640995639212, null, null, 3143.8050808247212, 295.28178540589067
2100-Oct-09 02:00:00, 3407.9254314536647, 0.73365607539570088, null, null, 3407.9254314536647, 295.27610281779454
2100-Oct-09 03:00:00, 3686.4397714974616, 0.79361446995798923, null, null, 3686.4397714974616, 295.27018982702077
2100-Oct-09 04:00:00, 3975.5549118034987, 0.85585499823267264, null, null, 3975.5549118034987, 295.26412616505814
2100-Oct-09 05:00:00, 4274.3498648531313, 0.9201793905973642, null, null, 4274.3498648531313, 295.25793270091799
2100-Oct-09 06:00:00, 4574.5391510585287, 0.98480395413992561, null, null, 4574.5391510585287, 295.25176551221182
2100-Oct-09 07:00:00, 4848.3076517353074, 1.0437406673437168, null, null, 4848.3076517353074, 295.24613405654713
2100-Oct-09 08:00:00, 5041.4425995680303, 1.0853186392502994, null, null, 5041.4425995680303, 295.24202047443356
2100-Oct-09 09:00:00, 5099.2277439320687, 1.0977585893263815, null, null, 5099.2277439320687, 295.24042854906787
2100-Oct-09 10:00:00, 4980.0307602325629, 1.0720979365278012, null, null, 4980.0307602325629, 295.24218145995781
2100-Oct-09 11:00:00, 4660.3896210153835, 1.003285790120872, null, null, 4660.3896210153835, 295.24788183120415
2100-Oct-09 12:00:00, 4119.8104372169064, 0.88691023836561234, null, null, 4119.8104372169064, 295.25829041873624
2100-Oct-09 13:00:00, 3455.7046090856961, 0.7439419471532287, null, null, 3455.7046090856961, 295.27215076436579
2100-Oct-09 14:00:00, 2812.3035504689769, 0.60543096589363199, null, null, 2812.3035504689769, 295.28752937495562
2100-Oct-09 15:00:00, 2276.8114504444306, 0.49015055838136096, null, null, 2276.8114504444306, 295.30238691201288
2100-Oct-09 16:00:00, 1851.0119809387056, 0.39848471240365413, null, null, 1851.0119809387056, 295.31494950413213
2100-Oct-09 17:00:00, 1553.4182839187729, 0.33441892569276038, null, null, 1553.4182839187729, 295.3240036129277
2100-Oct-09 18:00:00, 1366.4877391696639, 0.29417663383788462, null, null, 1366.4877391696639, 295.32967356055934
2100-Oct-09 19:00:00, 1291.1488078301957, 0.27795771537773406, null, null, 1291.1488078301957, 295.33195910045646
2100-Oct-09 20:00:00, 1302.8373069169047, 0.28047400821914265, null, null, 1302.8373069169047, 295.3313467068765
2100-Oct-09 21:00:00, 1370.4771804002828, 0.29503547827422816, null, null, 1370.4771804002828, 295.32879021670976
2100-Oct-09 22:00:00, 1471.052795392693, 0.31668733435500107, null, null, 1471.052795392693, 295.3250025500397
2100-Oct-09 23:00:00, 1591.7736761335011, 0.34267605076445457, null, null, 1591.7736761335011, 295.32032040665774
2100-Oct-10 00:00:00, 1728.4516465746437, 0.37209999955787809, null, null, 1728.4516465746437, 295.31527021769602
2100-Oct-10 01:00:00, 1904.1666817955831, 0.40992782347045198, null, null, 1904.1666817955831, 295.31024592783876
2100-Oct-10 02:00:00, 2095.4606253104539, 0.45110946510813965, null, null, 2095.4606253104539, 295.30527132265769
2100-Oct-10 03:00:00, 2294.5783154259152, 0.49397539806655361, null, null, 2294.5783154259152, 295.30034230127706
2100-Oct-10 04:00:00, 2499.7817680660719, 0.5381514702106579, null, null, 2499.7817680660719, 295.29543151968755
2100-Oct-10 05:00:00, 2706.7996931077737, 0.58271816084915329, null, null, 2706.7996931077737, 295.29059777079243
2100-Oct-10 06:00:00, 2910.0942865863599, 0.62648329497564859, null, null, 2910.0942865863599, 295.28593511512469
2100-Oct-10 07:00:00, 3088.1978191012427, 0.66482531310579385, null, null, 3088.1978191012427, 295.28187108562975
2100-Oct-10 08:00:00, 3192.0395955185018, 0.68718030639445493, null, null, 3192.0395955185018, 295.27939720514377
2100-Oct-10 09:00:00, 3177.6076429911082, 0.68407340459612886, null, null, 3177.6076429911082, 295.27942978181972
2100-Oct-10 10:00:00, 2956.6269832637195, 0.63650082508555128, null, null, 2956.6269832637195, 295.28397159895616
2100-Oct-10 11:00:00, 2594.1129707628197, 0.55845903308134315, null, null, 2594.1129707628197, 295.29215051612897
2100-Oct-10 12:00:00, 2223.3911385896349, 0.47865026674349892, null, null, 2223.3911385896349, 295.3017864438408
2100-Oct-10 13:00:00, 1907.2668275226217, 0.41059522092177586, null, null, 1907.2668275226217, 295.31135391566045
2100-Oct-10 14:00:00, 1637.1000113617365, 0.3524338761290291, null, null, 1637.1000113617365, 295.32002477138309
2100-Oct-10 15:00:00, 1401.2566586538812, 0.30166166528226668, null, null, 1401.2566586538812, 295.32778122845485
2100-Oct-10 16:00:00, 1205.495833668354, 0.25951839616917333, null, null, 1205.495833668354, 295.33435336683766
2100-Oct-10 17:00:00, 1058.7083271058543, 0.22791807270322592, null, null, 1058.7083271058543, 295.33927455506205
2100-Oct-10 18:00:00, 970.30017076660818, 0.20888561958257357, null, null, 970.30017076660818, 295.34232016254367
2100-Oct-10 19:00:00, 939.12295764873943, 0.2021738084593841, null, null, 939.12295764873943, 295.34347413382892
2100-Oct-10 20:00:00, 958.83278682635773, 0.20641692827289571, null, null, 958.83278682635773, 295.34285665297108
2100-Oct-10 21:00:00, 1016.2074804240003, 0.21876851676229592, null, null, 1016.2074804240003, 295.34089930514
2100-Oct-10 22:00:00, 1095.2891602948871, 0.2357931718073524, null, null, 1095.2891602948871, 295.33812439079713
2100-Oct-10 23:00:00, 1189.6850224093916, 0.25611465451743054, null, null, 1189.6850224093916, 295.33473060403094
2100-Oct-11 00:00:00, 1294.0903195965873, 0.27859096220829649, null, null, 1294.0903195965873, 295.33087189050991
2100-Oct-11 01:00:00, 1405.361644992558, 0.30254538419788335, null, null, 1405.361644992558, 295.32660042742896
2100-Oct-11 02:00:00, 1523.9904254148516, 0.32808371454699375, null, null, 1523.9904254148516, 295.32219152809159
2100-Oct-11 03:00:00, 1654.5075436141174, 0.35618135888693619, null, null, 1654.5075436141174, 295.31787221156105
2100-Oct-11 04:00:00, 1798.0345125098554, 0.38707975582415211, null, null, 1798.0345125098554, 295.31367039447656
2100-Oct-11 05:00:00, 1944.1722785751676, 0.41854020355843219, null, null, 1944.1722785751676, 295.30969219846315
2100-Oct-11 06:00:00, 2084.6789091670416, 0.44878838393693804, null, null, 2084.6789091670416, 295.30600952455927
2100-Oct-11 07:00:00, 2211.2234413116653, 0.4760308124123781, null, null, 2211.2234413116653, 295.30275842418962
2100-Oct-11 08:00:00, 2305.3821299093543, 0.49630123655470448, null, null, 2305.3821299093543, 295.30032403680497
2100-Oct-11 09:00:00, 2351.590452681955, 0.50624893565136675, null, null, 2351.590452681955, 295.2990376883468
2100-Oct-11 10:00:00, 2344.8034481924615, 0.50478783352997125, null, null, 2344.8034481924615, 295.29901792461607
2100-Oct-11 11:00:00, 2278.4245749372799, 0.49049783082271942, null, null, 2278.4245749372799, 295.30045774515742
2100-Oct-11 12:00:00, 2155.7199830662275, 0.4640820623102177, null, null, 2155.7199830662275, 295.30338381261288
2100-Oct-11 13:00:00, 1993.120890948227, 0.42907783050244841, null, null, 1993.120890948227, 295.30759335263826
2100-Oct-11 14:00:00, 1824.088304513765, 0.3926886000243055, null, null, 1824.088304513765, 295.31266838922727
2100-Oct-11 15:00:00, 1661.4638269487298, 0.35767890325322693, null, null, 1661.4638269487298, 295.31810442435466
2100-Oct-11 16:00:00, 1514.5814192219884, 0.32605814952344059, null, null, 1514.5814192219884, 295.32317262041556
2100-Oct-11 17:00:00, 1398.3357652765926, 0.30103285716573558, null, null, 1398.3357652765926, 295.32722178052381
2100-Oct-11 18:00:00, 1320.0929761077989, 0.28418879799126451, null, null, 1320.0929761077989, 295.32997958662264
2100-Oct-11 19:00:00, 1285.0667971058301, 0.27664838387729412, null, null, 1285.0667971058301, 295.33120748503529
2100-Oct-11 20:00:00, 1306.0779689237813, 0.28117165592812876, null, null, 1306.0779689237813, 295.33046716279972
2100-Oct-11 21:00:00, 1383.3632921748183, 0.29780959243305338, null, null, 1383.3632921748183, 295.32763869183617
2100-Oct-11 22:00:00, 1513.3966269429152, 0.3258030881756771, null, null, 1513.3966269429152, 295.32262651298458
