Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.718093415133442, 0.71879897255517056, null, null, 19.718093415133442, 0.71879897255517056
2100-Jan-01 01:00:00, 19.770427419586174, 0.72070674466266293, null, null, 19.770427419586174, 0.72070674466266293
2100-Jan-01 02:00:00, 19.829933063626257, 0.72287595011760908, null, null, 19.829933063626257, 0.72287595011760908
2100-Jan-01 03:00:00, 19.895684046767155, 0.72527282176899788, null, null, 19.895684046767155, 0.72527282176899788
2100-Jan-01 04:00:00, 19.967624306382099, 0.7278953159223569, null, null, 19.967624306382099, 0.7278953159223569
2100-Jan-01 05:00:00, 20.045867459592955, 0.73074757435086579, null, null, 20.045867459592955, 0.73074757435086579
2100-Jan-01 06:00:00, 20.128621070177786, 0.73376425598490014, null, null, 20.128621070177786, 0.73376425598490014
2100-Jan-01 07:00:00, 20.214040637504635, 0.7368781218104633, null, null, 20.214040637504635, 0.7368781218104633
2100-Jan-01 08:00:00, 20.294339079367212, 0.73980530327235372, null, null, 20.294339079367212, 0.73980530327235372
2100-Jan-01 09:00:00, 20.351951937550808, 0.74190550953451462, null, null, 20.351951937550808, 0.74190550953451462
2100-Jan-01 10:00:00, 20.373708832538441, 0.74269863052414831, null, null, 20.373708832538441, 0.74269863052414831
2100-Jan-01 11:00:00, 20.346911064579636, 0.74172175067729773, null, null, 20.346911064579636, 0.74172175067729773
2100-Jan-01 12:00:00, 20.275344505279495, 0.73911287931173419, null, null, 20.275344505279495, 0.73911287931173419
2100-Jan-01 13:00:00, 20.170903281948892, 0.73530560228743391, null, null, 20.170903281948892, 0.73530560228743391
2100-Jan-01 14:00:00, 20.047558958289489, 0.73080923586648749, null, null, 20.047558958289489, 0.73080923586648749
2100-Jan-01 15:00:00, 19.922833202019483, 0.72626251100975059, null, null, 19.922833202019483, 0.72626251100975059
2100-Jan-01 16:00:00, 19.811515132041556, 0.72220454695397907, null, null, 19.811515132041556, 0.72220454695397907
2100-Jan-01 17:00:00, 19.724761687049764, 0.71904205624999129, null, null, 19.724761687049764, 0.71904205624999129
2100-Jan-01 18:00:00, 19.667609720849299, 0.71695865124122538, null, null, 19.667609720849299, 0.71695865124122538
2100-Jan-01 19:00:00, 19.638662412920954, 0.71590341254450829, null, null, 19.638662412920954, 0.71590341254450829
2100-Jan-01 20:00:00, 19.631960105346533, 0.71565908812141033, null, null, 19.631960105346533, 0.71565908812141033
2100-Jan-01 21:00:00, 19.641651567911115, 0.71601237853277599, null, null, 19.641651567911115, 0.71601237853277599
2100-Jan-01 22:00:00, 19.663048605615145, 0.71679238136538137, null, null, 19.663048605615145, 0.71679238136538137
2100-Jan-01 23:00:00, 19.694354378790759, 0.71793359502736787, null, null, 19.694354378790759, 0.71793359502736787
2100-Jan-02 00:00:00, 19.736113744815952, 0.71945588162787799, null, null, 19.736113744815952, 0.71945588162787799
2100-Jan-02 01:00:00, 19.788425708605583, 0.72136285026996128, null, null, 19.788425708605583, 0.72136285026996128
2100-Jan-02 02:00:00, 19.850169573631355, 0.72361364733272637, null, null, 19.850169573631355, 0.72361364733272637
2100-Jan-02 03:00:00, 19.920647495201038, 0.72618283374165338, null, null, 19.920647495201038, 0.72618283374165338
2100-Jan-02 04:00:00, 19.998926597463903, 0.72903640264887359, null, null, 19.998926597463903, 0.72903640264887359
2100-Jan-02 05:00:00, 20.083675681458253, 0.7321258268248122, null, null, 20.083675681458253, 0.7321258268248122
2100-Jan-02 06:00:00, 20.174889965614224, 0.73545093196318967, null, null, 20.174889965614224, 0.73545093196318967
2100-Jan-02 07:00:00, 20.270226558372951, 0.73892631081849469, null, null, 20.270226558372951, 0.73892631081849469
2100-Jan-02 08:00:00, 20.362538379740382, 0.74229142533320125, null, null, 20.362538379740382, 0.74229142533320125
2100-Jan-02 09:00:00, 20.436130936958325, 0.7449741519742753, null, null, 20.436130936958325, 0.7449741519742753
2100-Jan-02 10:00:00, 20.477443912531132, 0.74648016595695277, null, null, 20.477443912531132, 0.74648016595695277
2100-Jan-02 11:00:00, 20.469175793676143, 0.74617876179921772, null, null, 20.469175793676143, 0.74617876179921772
2100-Jan-02 12:00:00, 20.417778935487608, 0.74430515221229232, null, null, 20.417778935487608, 0.74430515221229232
2100-Jan-02 13:00:00, 20.333005807356102, 0.74121485153674893, null, null, 20.333005807356102, 0.74121485153674893
2100-Jan-02 14:00:00, 20.196450648053354, 0.73623690026441202, null, null, 20.196450648053354, 0.73623690026441202
2100-Jan-02 15:00:00, 20.0298345787198, 0.73016311529308098, null, null, 20.0298345787198, 0.73016311529308098
2100-Jan-02 16:00:00, 19.873210517028905, 0.72445357673625332, null, null, 19.873210517028905, 0.72445357673625332
2100-Jan-02 17:00:00, 19.750178808698429, 0.71996860632467286, null, null, 19.750178808698429, 0.71996860632467286
2100-Jan-02 18:00:00, 19.667334078051088, 0.71694860302023489, null, null, 19.667334078051088, 0.71694860302023489
2100-Jan-02 19:00:00, 19.623078023095097, 0.71533530267917367, null, null, 19.623078023095097, 0.71533530267917367
2100-Jan-02 20:00:00, 19.610994675057775, 0.71489481900910512, null, null, 19.610994675057775, 0.71489481900910512
2100-Jan-02 21:00:00, 19.624228486269597, 0.71537724140673642, null, null, 19.624228486269597, 0.71537724140673642
2100-Jan-02 22:00:00, 19.656445133526947, 0.71655165986901947, null, null, 19.656445133526947, 0.71655165986901947
2100-Jan-02 23:00:00, 19.702856816470206, 0.71824354099118559, null, null, 19.702856816470206, 0.71824354099118559
2100-Jan-03 00:00:00, 19.759846954063864, 0.72032104673606956, null, null, 19.759846954063864, 0.72032104673606956
2100-Jan-03 01:00:00, 19.824284448748763, 0.72267003677270192, null, null, 19.824284448748763, 0.72267003677270192
2100-Jan-03 02:00:00, 19.894090646675263, 0.72521473631799571, null, null, 19.894090646675263, 0.72521473631799571
2100-Jan-03 03:00:00, 19.968051658103235, 0.72791089450653368, null, null, 19.968051658103235, 0.72791089450653368
2100-Jan-03 04:00:00, 20.045492480597694, 0.73073390495033863, null, null, 20.045492480597694, 0.73073390495033863
2100-Jan-03 05:00:00, 20.126001570069889, 0.73366876531313374, null, null, 20.126001570069889, 0.73366876531313374
2100-Jan-03 06:00:00, 20.20945953482585, 0.73671112331677768, null, null, 20.20945953482585, 0.73671112331677768
2100-Jan-03 07:00:00, 20.294940240872396, 0.73982721787957106, null, null, 20.294940240872396, 0.73982721787957106
2100-Jan-03 08:00:00, 20.377554695951115, 0.74283882676987134, null, null, 20.377554695951115, 0.74283882676987134
2100-Jan-03 09:00:00, 20.446659876234502, 0.7453579715746026, null, null, 20.446659876234502, 0.7453579715746026
2100-Jan-03 10:00:00, 20.490917401102905, 0.7469713254995225, null, null, 20.490917401102905, 0.7469713254995225
2100-Jan-03 11:00:00, 20.502820394899278, 0.74740523457638064, null, null, 20.502820394899278, 0.74740523457638064
2100-Jan-03 12:00:00, 20.477706871974146, 0.74648975182174615, null, null, 20.477706871974146, 0.74648975182174615
2100-Jan-03 13:00:00, 20.414833892349012, 0.74419779426760746, null, null, 20.414833892349012, 0.74419779426760746
2100-Jan-03 14:00:00, 20.31868122358248, 0.74069266635981612, null, null, 20.31868122358248, 0.74069266635981612
2100-Jan-03 15:00:00, 20.201903108839783, 0.73643566305190211, null, null, 20.201903108839783, 0.73643566305190211
2100-Jan-03 16:00:00, 20.082398950593397, 0.73207928516307208, null, null, 20.082398950593397, 0.73207928516307208
2100-Jan-03 17:00:00, 19.980350549390796, 0.72835923554209647, null, null, 19.980350549390796, 0.72835923554209647
2100-Jan-03 18:00:00, 19.906598949183561, 0.72567071118341919, null, null, 19.906598949183561, 0.72567071118341919
2100-Jan-03 19:00:00, 19.862728730718139, 0.72407147603959376, null, null, 19.862728730718139, 0.72407147603959376
2100-Jan-03 20:00:00, 19.845484041715313, 0.72344284199895414, null, null, 19.845484041715313, 0.72344284199895414
2100-Jan-03 21:00:00, 19.85092611325399, 0.72364122605912751, null, null, 19.85092611325399, 0.72364122605912751
2100-Jan-03 22:00:00, 19.876670281301244, 0.72457969821016477, null, null, 19.876670281301244, 0.72457969821016477
2100-Jan-03 23:00:00, 19.919288252412819, 0.72613328420869117, null, null, 19.919288252412819, 0.72613328420869117
2100-Jan-04 00:00:00, 19.973828047275386, 0.72812146570703495, null, null, 19.973828047275386, 0.72812146570703495
2100-Jan-04 01:00:00, 20.036692538399368, 0.73041311382324892, null, null, 20.036692538399368, 0.73041311382324892
2100-Jan-04 02:00:00, 20.106481192096634, 0.73295717381512937, null, null, 20.106481192096634, 0.73295717381512937
2100-Jan-04 03:00:00, 20.180995122860413, 0.73567348800161891, null, null, 20.180995122860413, 0.73567348800161891
2100-Jan-04 04:00:00, 20.258620147276524, 0.73850321330112711, null, null, 20.258620147276524, 0.73850321330112711
2100-Jan-04 05:00:00, 20.338647834807521, 0.74142052474509756, null, null, 20.338647834807521, 0.74142052474509756
2100-Jan-04 06:00:00, 20.421275475890603, 0.74443261431505536, null, null, 20.421275475890603, 0.74443261431505536
2100-Jan-04 07:00:00, 20.503623051615968, 0.74743449444502641, null, null, 20.503623051615968, 0.74743449444502641
2100-Jan-04 08:00:00, 20.58502966613656, 0.75040207298543871, null, null, 20.58502966613656, 0.75040207298543871
2100-Jan-04 09:00:00, 20.660113550044002, 0.75313916411650617, null, null, 20.660113550044002, 0.75313916411650617
2100-Jan-04 10:00:00, 20.721749432129869, 0.75538602479330219, null, null, 20.721749432129869, 0.75538602479330219
2100-Jan-04 11:00:00, 20.756686996088831, 0.75665963094520361, null, null, 20.756686996088831, 0.75665963094520361
2100-Jan-04 12:00:00, 20.763670328926324, 0.75691419980046371, null, null, 20.763670328926324, 0.75691419980046371
2100-Jan-04 13:00:00, 20.748370296956303, 0.75635645585288347, null, null, 20.748370296956303, 0.75635645585288347
2100-Jan-04 14:00:00, 20.717466493123577, 0.75522989549152719, null, null, 20.717466493123577, 0.75522989549152719
2100-Jan-04 15:00:00, 20.67835569323454, 0.75380415912928467, null, null, 20.67835569323454, 0.75380415912928467
2100-Jan-04 16:00:00, 20.639858648994135, 0.75240079647835123, null, null, 20.639858648994135, 0.75240079647835123
2100-Jan-04 17:00:00, 20.610232400104632, 0.75132080781950383, null, null, 20.610232400104632, 0.75132080781950383
2100-Jan-04 18:00:00, 20.592418508742846, 0.75067142420322397, null, null, 20.592418508742846, 0.75067142420322397
2100-Jan-04 19:00:00, 20.586837185798284, 0.75046796390340775, null, null, 20.586837185798284, 0.75046796390340775
2100-Jan-04 20:00:00, 20.593460047201791, 0.7507093922135385, null, null, 20.593460047201791, 0.7507093922135385
2100-Jan-04 21:00:00, 20.611314158977237, 0.75136024201579299, null, null, 20.611314158977237, 0.75136024201579299
2100-Jan-04 22:00:00, 20.639047268530192, 0.75237121859617184, null, null, 20.639047268530192, 0.75237121859617184
2100-Jan-04 23:00:00, 20.67406314444063, 0.75364767951445855, null, null, 20.67406314444063, 0.75364767951445855
2100-Jan-05 00:00:00, 20.713029098408942, 0.75506813569586384, null, null, 20.713029098408942, 0.75506813569586384
2100-Jan-05 01:00:00, 20.754451986218907, 0.75657815639468151, null, null, 20.754451986218907, 0.75657815639468151
2100-Jan-05 02:00:00, 20.798923846680005, 0.75819932366141729, null, null, 20.798923846680005, 0.75819932366141729
2100-Jan-05 03:00:00, 20.845372963905216, 0.75989256940453531, null, null, 20.845372963905216, 0.75989256940453531
2100-Jan-05 04:00:00, 20.894185821227492, 0.76167198240111866, null, null, 20.894185821227492, 0.76167198240111866
2100-Jan-05 05:00:00, 20.946002130229182, 0.76356088255428611, null, null, 20.946002130229182, 0.76356088255428611
2100-Jan-05 06:00:00, 20.999810639146304, 0.7655224059181357, null, null, 20.999810639146304, 0.7655224059181357
2100-Jan-05 07:00:00, 21.055093589083498, 0.76753767822555752, null, null, 21.055093589083498, 0.76753767822555752
2100-Jan-05 08:00:00, 21.109510574477738, 0.76952138285497718, null, null, 21.109510574477738, 0.76952138285497718
2100-Jan-05 09:00:00, 21.152848194004601, 0.77110120275607308, null, null, 21.152848194004601, 0.77110120275607308
2100-Jan-05 10:00:00, 21.168773547706792, 0.77168174204238804, null, null, 21.168773547706792, 0.77168174204238804
2100-Jan-05 11:00:00, 21.147152199780407, 0.77089356225504535, null, null, 21.147152199780407, 0.77089356225504535
2100-Jan-05 12:00:00, 21.094430212784996, 0.76897164671861296, null, null, 21.094430212784996, 0.76897164671861296
2100-Jan-05 13:00:00, 21.021459429246242, 0.76631158607634287, null, null, 21.021459429246242, 0.76631158607634287
2100-Jan-05 14:00:00, 20.930245860035679, 0.76298650700042558, null, null, 20.930245860035679, 0.76298650700042558
2100-Jan-05 15:00:00, 20.829357185227774, 0.75930873378637254, null, null, 20.829357185227774, 0.75930873378637254
2100-Jan-05 16:00:00, 20.729942442398034, 0.75568469095939161, null, null, 20.729942442398034, 0.75568469095939161
2100-Jan-05 17:00:00, 20.643495050111557, 0.75253335703235469, null, null, 20.643495050111557, 0.75253335703235469
2100-Jan-05 18:00:00, 20.576152604046637, 0.75007847054704846, null, null, 20.576152604046637, 0.75007847054704846
2100-Jan-05 19:00:00, 20.529734828701415, 0.74838636733382213, null, null, 20.529734828701415, 0.74838636733382213
2100-Jan-05 20:00:00, 20.503485984610943, 0.74742949783504442, null, null, 20.503485984610943, 0.74742949783504442
2100-Jan-05 21:00:00, 20.495185289759785, 0.74712690615922206, null, null, 20.495185289759785, 0.74712690615922206
2100-Jan-05 22:00:00, 20.50229217387113, 0.74738597892501912, null, null, 20.50229217387113, 0.74738597892501912
2100-Jan-05 23:00:00, 20.522647711507439, 0.74812801514681515, null, null, 20.522647711507439, 0.74812801514681515
2100-Jan-06 00:00:00, 20.554106743804613, 0.7492748156825827, null, null, 20.554106743804613, 0.7492748156825827
2100-Jan-06 01:00:00, 20.595045658549811, 0.75076719373541145, null, null, 20.595045658549811, 0.75076719373541145
2100-Jan-06 02:00:00, 20.643971244183373, 0.75255071610467217, null, null, 20.643971244183373, 0.75255071610467217
2100-Jan-06 03:00:00, 20.699092606707186, 0.7545600979406234, null, null, 20.699092606707186, 0.7545600979406234
2100-Jan-06 04:00:00, 20.759576823406462, 0.75676497606468573, null, null, 20.759576823406462, 0.75676497606468573
2100-Jan-06 05:00:00, 20.824860926253077, 0.7591448281661225, null, null, 20.824860926253077, 0.7591448281661225
2100-Jan-06 06:00:00, 20.893946175052879, 0.76166324639300353, null, null, 20.893946175052879, 0.76166324639300353
