Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9013.8608715818646, 0.44141721271891382, 4144.047807198278, 1.3444639136267489, 4869.8130643835866, 0.28087561912002179
2100-Jan-01 01:00:00, 9029.954427502822, 0.44220532923175704, 4159.1102743533493, 1.3493506679506264, 4870.8441531494727, 0.28093508910206361
2100-Jan-01 02:00:00, 9047.8306954223826, 0.4430807468215433, 4175.9558894280635, 1.3548159334650491, 4871.8748059943191, 0.28099453394154039
2100-Jan-01 03:00:00, 9067.324020994407, 0.44403535323972682, 4194.4189991550966, 1.3608059668614325, 4872.9050218393104, 0.28105395357622931
2100-Jan-01 04:00:00, 9088.4837451591411, 0.44507156475838311, 4214.5489460198996, 1.3673367764471571, 4873.9347991392406, 0.28111334791700782
2100-Jan-01 05:00:00, 9111.4127845057592, 0.44619442129931508, 4236.4486488633829, 1.3744417524421417, 4874.9641356423763, 0.28117271683400297
2100-Jan-01 06:00:00, 9135.8689611139052, 0.44739206318284624, 4259.8759328937249, 1.3820423254660263, 4875.9930282201794, 0.28123206014677032
2100-Jan-01 07:00:00, 9161.4281884832999, 0.44864372249569595, 4284.4067158179041, 1.39000090942765, 4877.0214726653967, 0.28129137761264877
2100-Jan-01 08:00:00, 9186.5442533798669, 0.44987367972701547, 4308.4947896740232, 1.3978158641663656, 4878.0494637058428, 0.28135066892755506
2100-Jan-01 09:00:00, 9207.2459299009788, 0.4508874602233805, 4328.1689350249517, 1.4041987969138654, 4879.076994876028, 0.28140993371857997
2100-Jan-01 10:00:00, 9219.3009518372619, 0.45147780594295511, 4339.1968932467626, 1.4077766252980974, 4880.1040585904993, 0.28146917154821816
2100-Jan-01 11:00:00, 9218.5484039185794, 0.45144095296625236, 4337.4177576179563, 1.4071994158252186, 4881.1306463006222, 0.28152838192341112
2100-Jan-01 12:00:00, 9204.2099218053518, 0.4507387840622486, 4322.0531733432963, 1.4022146448799422, 4882.1567484620555, 0.28158756429367104
2100-Jan-01 13:00:00, 9178.4885189889901, 0.44947918286580524, 4295.3061640505548, 1.3935370449909963, 4883.1823549384362, 0.28164671807436414
2100-Jan-01 14:00:00, 9145.2275333106372, 0.4478503612321465, 4261.0200782903221, 1.3824135234514825, 4884.207455020316, 0.28170584264780285
2100-Jan-01 15:00:00, 9109.385391156884, 0.44609513794738681, 4224.1533533823667, 1.370452758624819, 4885.2320377745182, 0.2817649373833957
2100-Jan-01 16:00:00, 9075.7139700574699, 0.44444621690658759, 4189.4578777910692, 1.3591964177067457, 4886.2560922664015, 0.28182400165046662
2100-Jan-01 17:00:00, 9048.047410637635, 0.44309135956869278, 4160.7678029435356, 1.3498884241443265, 4887.2796076940995, 0.28188303482599775
2100-Jan-01 18:00:00, 9028.6223292801369, 0.44214009513363828, 4140.3197555455317, 1.3432544123978905, 4888.3025737346043, 0.28194203631459019
2100-Jan-01 19:00:00, 9017.8296183957627, 0.44161156596904011, 4128.5046378235356, 1.3394212038656714, 4889.3249805722271, 0.28200100555010565
2100-Jan-01 20:00:00, 9014.4756189363434, 0.44144731747287069, 4124.1287997837271, 1.3380015396605003, 4890.3468191526163, 0.28205994201031737
2100-Jan-01 21:00:00, 9016.7879178950043, 0.44156055291946195, 4125.419836713716, 1.3384203940377386, 4891.3680811812883, 0.28211884521682545
2100-Jan-01 22:00:00, 9023.0986917207811, 0.44186959742680021, 4130.7099325503177, 1.3401366732127964, 4892.3887591704624, 0.28217771473775799
2100-Jan-01 23:00:00, 9032.4465787272275, 0.44232737221232038, 4139.0377323029916, 1.3428384823540738, 4893.4088464242368, 0.2822365501869164
2100-Jan-02 00:00:00, 9044.6551354138828, 0.44292523667248024, 4150.2267984869659, 1.3464685794020386, 4894.4283369269178, 0.28229535121733412
2100-Jan-02 01:00:00, 9059.796819591018, 0.44366673913414051, 4164.3495943383477, 1.3510504737876965, 4895.4472252526712, 0.28235411751606604
2100-Jan-02 02:00:00, 9077.7666507657395, 0.44454673860419919, 4181.3011443738005, 1.3565501080494242, 4896.465506391939, 0.28241284879417644
2100-Jan-02 03:00:00, 9098.4353888391161, 0.44555890607391591, 4200.9522131980048, 1.3629255540209804, 4897.4831756411122, 0.28247154478037589
2100-Jan-02 04:00:00, 9121.565849784085, 0.44669162641924776, 4223.0656214714918, 1.3700998630092491, 4898.5002283125941, 0.28253020520429839
2100-Jan-02 05:00:00, 9146.8482204661923, 0.44792972780071094, 4247.3315608168705, 1.377972523098606, 4899.5166596493209, 0.28258882979157141
2100-Jan-02 06:00:00, 9174.1741203465353, 0.44926790272176453, 4273.6416556099857, 1.3865083737111399, 4900.5324647365496, 0.28264741825872786
2100-Jan-02 07:00:00, 9203.0626025082493, 0.45068259876125044, 4301.5149643274872, 1.3955513817717526, 4901.5476381807612, 0.28270597029468636
2100-Jan-02 08:00:00, 9231.6286464781297, 0.45208150470036301, 4329.0664722485426, 1.4044899871858885, 4902.5621742295862, 0.28276448556766831
2100-Jan-02 09:00:00, 9256.21835299132, 0.4532856856684595, 4352.6422863436092, 1.4121387481944201, 4903.5760666477117, 0.28282296371804022
2100-Jan-02 10:00:00, 9273.0006905245646, 0.45410753246223334, 4368.4113818643027, 1.4172547557465724, 4904.5893086602618, 0.28288140435504838
2100-Jan-02 11:00:00, 9277.2739897737392, 0.45431679993047569, 4371.6720967166111, 1.4183126377150044, 4905.6018930571281, 0.28293980706283633
2100-Jan-02 12:00:00, 9268.536039664481, 0.45388889432631152, 4361.9222274115109, 1.4151494629513071, 4906.6138122529701, 0.28299817140390526
2100-Jan-02 13:00:00, 9248.6578398730508, 0.45291544025698299, 4341.0327815276996, 1.4083722471774787, 4907.6250583453511, 0.28305649692246726
2100-Jan-02 14:00:00, 9214.8562019479468, 0.4512601423762187, 4306.2205786806135, 1.3970780361405157, 4908.6356232673334, 0.28311478315324656
2100-Jan-02 15:00:00, 9170.281925842608, 0.44907729830998577, 4260.6364268900943, 1.3822890544571522, 4909.6454989525137, 0.28317302963099822
2100-Jan-02 16:00:00, 9123.9704763048248, 0.44680938323306341, 4213.3157988947269, 1.3669367034057438, 4910.6546774100989, 0.28323123589483817
2100-Jan-02 17:00:00, 9084.3591345860914, 0.4448695787139294, 4172.6959836451597, 1.3537583139850509, 4911.6631509409317, 0.28328940150070314
