Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 61.524030161228715, 0.95212475326789392, 47.924334881078245, 4.9135021818690756, 13.599695280150469, 0.24788006183059566
2100-Jan-01 01:00:00, 63.729816679996603, 0.986260747601162, 50.127935823043387, 5.1394291157155676, 13.601880856953217, 0.24791989808441167
2100-Jan-01 02:00:00, 66.103434571814461, 1.0229940426027553, 52.49937097429946, 5.3825634611117357, 13.604063597515005, 0.24795968264239407
2100-Jan-01 03:00:00, 68.609141814177718, 1.0617715070121032, 55.002898307286308, 5.6392407221217065, 13.606243506891413, 0.24799941559669034
2100-Jan-01 04:00:00, 71.070405031119535, 1.0998611709534432, 57.461984455621007, 5.8913615952695384, 13.608420575498529, 0.24803909677261557
2100-Jan-01 05:00:00, 73.511055313685659, 1.1376318362042692, 59.900460534469104, 6.1413693953482884, 13.610594779216559, 0.24807872573054113
2100-Jan-01 06:00:00, 75.851250138675667, 1.1738478873066327, 62.238484058313787, 6.3810781719891887, 13.612766080361876, 0.24811830178361194
2100-Jan-01 07:00:00, 77.947737296827157, 1.2062924022864432, 64.332802867620757, 6.5958008189407726, 13.614934429206405, 0.24815782402544018
2100-Jan-01 08:00:00, 79.3099140730491, 1.2273729820789043, 65.692814306394922, 6.7352376872534121, 13.617099766654176, 0.24819729137889043
2100-Jan-01 09:00:00, 79.362884331120426, 1.2281927315940862, 65.743622304172064, 6.7404468405688185, 13.619262026948356, 0.24823670264542058
2100-Jan-01 10:00:00, 77.941486515149776, 1.2061956673367542, 64.320065374469124, 6.5944948915753248, 13.621421140680649, 0.24827605655993376
2100-Jan-01 11:00:00, 74.960453723953378, 1.1600622280389166, 61.336876685823199, 6.2886397520734052, 13.623577038130174, 0.24831535185163553
2100-Jan-01 12:00:00, 70.949402320802193, 1.0979885745808757, 57.323672668270561, 5.8771810068354791, 13.625729652531637, 0.24835458730360269
2100-Jan-01 13:00:00, 66.502131069694457, 1.0291641326257588, 52.874252146728182, 5.4209986206865315, 13.62787892296627, 0.24839376180547587
2100-Jan-01 14:00:00, 62.18906904857667, 0.96241666660436376, 48.559044251750052, 4.9785765514015363, 13.630024796826616, 0.24843287439838521
2100-Jan-01 15:00:00, 58.658763205793434, 0.90778286627119875, 45.026595973748712, 4.6164078877284984, 13.632167232044726, 0.248471924315563
2100-Jan-01 16:00:00, 56.311985887201764, 0.87146494675937081, 42.677679689120453, 4.3755823172080488, 13.634306198081312, 0.24851091100037323
2100-Jan-01 17:00:00, 55.377656052117736, 0.85700557923469878, 41.741214375339219, 4.2795700434033783, 13.636441676778515, 0.24854983412185475
2100-Jan-01 18:00:00, 55.750029821441522, 0.86276830775413627, 42.111456159668862, 4.317529543929302, 13.638573661772663, 0.24858869356401755
2100-Jan-01 19:00:00, 57.098781109351819, 0.88364111930201517, 43.458078951763959, 4.4555937245492876, 13.640702157587858, 0.24862748940932206
2100-Jan-01 20:00:00, 58.967176361467978, 0.91255576230843283, 45.324349184165655, 4.6469354068411279, 13.642827177302326, 0.24866622189614346
2100-Jan-01 21:00:00, 61.046532649493031, 0.94473516582773498, 47.401583908962714, 4.8599064867292778, 13.644948740530317, 0.24870489138198845
2100-Jan-01 22:00:00, 63.122199997781664, 0.97685748058306721, 49.475133127462442, 5.0724997054895029, 13.647066870319218, 0.24874349828693906
2100-Jan-01 23:00:00, 65.123391511980586, 1.0078272329173217, 51.474209921596305, 5.2774575460954187, 13.649181590384282, 0.24878204304325044
2100-Jan-02 00:00:00, 67.16233492631099, 1.0393812206877768, 53.511042004205343, 5.4862862947224933, 13.651292922105648, 0.24882052604061591
2100-Jan-02 01:00:00, 69.302368297044623, 1.0724996418925514, 55.648967414882954, 5.7054797628447877, 13.653400882161671, 0.24885894758302987
2100-Jan-02 02:00:00, 71.466817002476887, 1.1059959064288658, 57.811311521741949, 5.9271767882363351, 13.655505480734936, 0.24889730785608916
2100-Jan-02 03:00:00, 73.559820552961057, 1.1383865102932627, 59.90221383276058, 6.1415491544414929, 13.657606720200482, 0.24893560690308328
2100-Jan-02 04:00:00, 75.619527792996621, 1.170261831896606, 61.959823198438635, 6.3525081199186557, 13.659704594557985, 0.24897384461464506
2100-Jan-02 05:00:00, 77.541413567617852, 1.2000042758518374, 63.879614477662024, 6.5493371142616041, 13.66179908995583, 0.24901202073830275
2100-Jan-02 06:00:00, 79.395654815509502, 1.2286998763516979, 65.731764630219061, 6.7392311177635973, 13.663890185290446, 0.24905013488940397
2100-Jan-02 07:00:00, 81.12683572784448, 1.2554910373777153, 67.460857874292429, 6.9165085583058961, 13.665977853552047, 0.24908818657564452
2100-Jan-02 08:00:00, 82.23074144013674, 1.272574702917715, 68.562679375877295, 7.0294741814178616, 13.668062064259452, 0.24912617524144748
2100-Jan-02 09:00:00, 82.230688976419799, 1.2725738910072564, 68.560546191458073, 7.0292554740257991, 13.670142784961719, 0.24916410029533326
2100-Jan-02 10:00:00, 80.943365891567737, 1.2526517212253223, 67.271145907552537, 6.8970581023983453, 13.672219984015198, 0.24920196116053681
2100-Jan-02 11:00:00, 78.103231178223311, 1.2086987721726647, 64.428937545507466, 6.6056571466440523, 13.674293632715848, 0.24923975731387285
2100-Jan-02 12:00:00, 74.35879669019117, 1.1507511904927492, 60.682432982474303, 6.2215420954800553, 13.676363707716868, 0.24927748832980198
2100-Jan-02 13:00:00, 70.139436101009707, 1.0854538156394624, 56.461005908306788, 5.7887350217670148, 13.678430192702924, 0.24931515391094652
2100-Jan-02 14:00:00, 65.247366792713933, 1.0097458317683758, 51.566873712294154, 5.2869580167624388, 13.680493080419783, 0.24935275392508441
2100-Jan-02 15:00:00, 60.530550465282161, 0.93675000281833909, 46.847998091613896, 4.8031494106395449, 13.682552373668267, 0.24939028842326591
2100-Jan-02 16:00:00, 57.147869539151579, 0.88440079497652679, 43.463261453517589, 4.4561250670027031, 13.684608085633988, 0.24942775764582359
2100-Jan-02 17:00:00, 55.498608960911994, 0.85887740489600495, 41.811948720783811, 4.2868221703559488, 13.686660240128186, 0.24946516202676219
2100-Jan-02 18:00:00, 55.397676504901902, 0.85731540888365843, 41.708967634360377, 4.2762639060818932, 13.688708870541523, 0.24950250217468944
2100-Jan-02 19:00:00, 56.555498828763255, 0.87523346938043733, 42.864744810432512, 4.3947614019882391, 13.690754018330745, 0.24953977884523254
2100-Jan-02 20:00:00, 58.518367955725139, 0.90561015761604469, 44.825572224997643, 4.5957976772676359, 13.692795730727498, 0.24957699289927729
2100-Jan-02 21:00:00, 60.901648295865066, 0.9424929853481907, 47.206814237546631, 4.8399374833442632, 13.694834058318436, 0.24961414525886069
2100-Jan-02 22:00:00, 63.392923538927299, 0.98104710509468662, 49.696054487338984, 5.095149943337737, 13.696869051588314, 0.24965123684416246
2100-Jan-02 23:00:00, 65.565119236734546, 1.0146632594234004, 51.866218478770847, 5.3176487121443179, 13.698900757963692, 0.24968826851962106
2100-Jan-03 00:00:00, 67.464428225582793, 1.044056312798604, 53.763499006672909, 5.5121697636434623, 13.70092921890989, 0.24972524104102001
2100-Jan-03 01:00:00, 69.252024177869515, 1.0717205336006779, 55.549069710435262, 5.695237626151906, 13.702954467434246, 0.24976215500998022
2100-Jan-03 02:00:00, 71.079183583373236, 1.0999970248121176, 57.374207057341586, 5.8823621080771771, 13.704976526031647, 0.24979901083651337
2100-Jan-03 03:00:00, 72.906995320006359, 1.128283611275998, 59.19999991467644, 6.0695537970263702, 13.706995405329925, 0.24983580871433173
2100-Jan-03 04:00:00, 74.632355871310665, 1.1549846983943772, 60.92334476699844, 6.2462418765377299, 13.709011104312223, 0.2498725486249011
2100-Jan-03 05:00:00, 76.221961775566797, 1.179584893235593, 62.510938165663866, 6.409011869019011, 13.711023609902925, 0.24990923032989387
2100-Jan-03 06:00:00, 77.523239098219975, 1.1997230140075485, 63.810206199323055, 6.5422209439922714, 13.713032898896923, 0.24994585340635314
2100-Jan-03 07:00:00, 78.809936012226473, 1.2196354933846072, 65.094897072952691, 6.6739354774598763, 13.715038939273782, 0.24998241727064618
2100-Jan-03 08:00:00, 79.839108825577668, 1.2355626182562081, 66.122067133228612, 6.7792473684822605, 13.717041692349056, 0.25001892121767616
2100-Jan-03 09:00:00, 80.145817814687987, 1.2403091411971863, 66.426776698974436, 6.8104880965976049, 13.719041115713557, 0.2500553644744557
2100-Jan-03 10:00:00, 79.388048214063602, 1.2285821592010837, 65.667011048635104, 6.7325921760821714, 13.721037165428497, 0.25009174624011765
2100-Jan-03 11:00:00, 77.497295639271343, 1.1993215219501256, 63.77426584028138, 6.538536113873989, 13.723029798989968, 0.25012806573994822
2100-Jan-03 12:00:00, 74.544177473743517, 1.1536200798086449, 60.81915849603358, 6.2355600492160379, 13.725018977709933, 0.25016432226878504
