Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 279.27004700805549, 3.265142551095086, null, null, 279.27004700805549, 3.265142551095086
2100-Jan-01 01:00:00, 280.02008285185161, 3.2739117477012458, null, null, 280.02008285185161, 3.2739117477012458
2100-Jan-01 02:00:00, 281.12329338086067, 3.2868101579664173, null, null, 281.12329338086067, 3.2868101579664173
2100-Jan-01 03:00:00, 282.55507234466273, 3.3035500929095232, null, null, 282.55507234466273, 3.3035500929095232
2100-Jan-01 04:00:00, 284.26309761397681, 3.32351981771507, null, null, 284.26309761397681, 3.32351981771507
2100-Jan-01 05:00:00, 286.21767336689118, 3.3463721376417945, null, null, 286.21767336689118, 3.3463721376417945
2100-Jan-01 06:00:00, 288.36736890942228, 3.3715057402712785, null, null, 288.36736890942228, 3.3715057402712785
2100-Jan-01 07:00:00, 290.63759529741401, 3.398048553793406, null, null, 290.63759529741401, 3.398048553793406
2100-Jan-01 08:00:00, 292.83604166441847, 3.4237521366019115, null, null, 292.83604166441847, 3.4237521366019115
2100-Jan-01 09:00:00, 294.65479081195252, 3.4450164121481177, null, null, 294.65479081195252, 3.4450164121481177
2100-Jan-01 10:00:00, 295.81800360744762, 3.4586163511148618, null, null, 295.81800360744762, 3.4586163511148618
2100-Jan-01 11:00:00, 296.07214178741106, 3.4615876593312156, null, null, 296.07214178741106, 3.4615876593312156
2100-Jan-01 12:00:00, 295.35857168391459, 3.4532448093439827, null, null, 295.35857168391459, 3.4532448093439827
2100-Jan-01 13:00:00, 293.76210287936539, 3.4345793696340121, null, null, 293.76210287936539, 3.4345793696340121
2100-Jan-01 14:00:00, 291.46598211015475, 3.407733806687598, null, null, 291.46598211015475, 3.407733806687598
2100-Jan-01 15:00:00, 288.78376397619905, 3.3763741078787781, null, null, 288.78376397619905, 3.3763741078787781
2100-Jan-01 16:00:00, 286.06281878299802, 3.3445616237806819, null, null, 286.06281878299802, 3.3445616237806819
2100-Jan-01 17:00:00, 283.64292749860124, 3.3162689726841603, null, null, 283.64292749860124, 3.3162689726841603
2100-Jan-01 18:00:00, 281.75088588648077, 3.2941477833823987, null, null, 281.75088588648077, 3.2941477833823987
2100-Jan-01 19:00:00, 280.4709178026568, 3.2791827762170698, null, null, 280.4709178026568, 3.2791827762170698
2100-Jan-01 20:00:00, 279.76225990586352, 3.2708973582935266, null, null, 279.76225990586352, 3.2708973582935266
2100-Jan-01 21:00:00, 279.54620428726747, 3.2683713000884347, null, null, 279.54620428726747, 3.2683713000884347
2100-Jan-01 22:00:00, 279.73205438262733, 3.2705442042755672, null, null, 279.73205438262733, 3.2705442042755672
2100-Jan-01 23:00:00, 280.25599858822784, 3.2766700045124133, null, null, 280.25599858822784, 3.2766700045124133
2100-Jan-02 00:00:00, 281.10585947522026, 3.2866063259130049, null, null, 281.10585947522026, 3.2866063259130049
2100-Jan-02 01:00:00, 282.2769649052517, 3.3002985432215937, null, null, 282.2769649052517, 3.3002985432215937
2100-Jan-02 02:00:00, 283.73546135495263, 3.3173508510847505, null, null, 283.73546135495263, 3.3173508510847505
2100-Jan-02 03:00:00, 285.43390564805293, 3.3372085579583648, null, null, 285.43390564805293, 3.3372085579583648
2100-Jan-02 04:00:00, 287.34390498453678, 3.3595397036466701, null, null, 287.34390498453678, 3.3595397036466701
2100-Jan-02 05:00:00, 289.41475856360574, 3.3837515094258648, null, null, 289.41475856360574, 3.3837515094258648
2100-Jan-02 06:00:00, 291.62493135518736, 3.4095921941121734, null, null, 291.62493135518736, 3.4095921941121734
2100-Jan-02 07:00:00, 293.93252293992731, 3.4365718704312238, null, null, 293.93252293992731, 3.4365718704312238
2100-Jan-02 08:00:00, 296.15394297539785, 3.4625440545568664, null, null, 296.15394297539785, 3.4625440545568664
2100-Jan-02 09:00:00, 298.02014948556854, 3.4843631875099725, null, null, 298.02014948556854, 3.4843631875099725
2100-Jan-02 10:00:00, 299.28204326677138, 3.4991168752903481, null, null, 299.28204326677138, 3.4991168752903481
2100-Jan-02 11:00:00, 299.66001260362191, 3.5035359806615887, null, null, 299.66001260362191, 3.5035359806615887
2100-Jan-02 12:00:00, 299.1282612583671, 3.4973189016636987, null, null, 299.1282612583671, 3.4973189016636987
2100-Jan-02 13:00:00, 297.74406322839411, 3.48113526888522, null, null, 297.74406322839411, 3.48113526888522
2100-Jan-02 14:00:00, 295.43589314026741, 3.4541488288761704, null, null, 295.43589314026741, 3.4541488288761704
2100-Jan-02 15:00:00, 292.43185269699148, 3.419026479087373, null, null, 292.43185269699148, 3.419026479087373
2100-Jan-02 16:00:00, 289.25570137543082, 3.3818918599620877, null, null, 289.25570137543082, 3.3818918599620877
2100-Jan-02 17:00:00, 286.36674608876314, 3.3481150516872011, null, null, 286.36674608876314, 3.3481150516872011
2100-Jan-02 18:00:00, 284.02743299467028, 3.3207644968901944, null, null, 284.02743299467028, 3.3207644968901944
2100-Jan-02 19:00:00, 282.37176037888582, 3.3014068637806013, null, null, 282.37176037888582, 3.3014068637806013
2100-Jan-02 20:00:00, 281.40557323476747, 3.2901104902869882, null, null, 281.40557323476747, 3.2901104902869882
2100-Jan-02 21:00:00, 281.06870080971987, 3.2861718778181697, null, null, 281.06870080971987, 3.2861718778181697
2100-Jan-02 22:00:00, 281.26515075512475, 3.2884687123078464, null, null, 281.26515075512475, 3.2884687123078464
2100-Jan-02 23:00:00, 281.83730413791363, 3.2951581599443238, null, null, 281.83730413791363, 3.2951581599443238
2100-Jan-03 00:00:00, 282.68948900811017, 3.3051216526671858, null, null, 282.68948900811017, 3.3051216526671858
2100-Jan-03 01:00:00, 283.78322783991928, 3.3179093226582395, null, null, 283.78322783991928, 3.3179093226582395
2100-Jan-03 02:00:00, 285.10645058531964, 3.3333800504962983, null, null, 285.10645058531964, 3.3333800504962983
2100-Jan-03 03:00:00, 286.63061371780248, 3.3512001137361507, null, null, 286.63061371780248, 3.3512001137361507
2100-Jan-03 04:00:00, 288.30846435217023, 3.3708170456604614, null, null, 288.30846435217023, 3.3708170456604614
2100-Jan-03 05:00:00, 290.09856169152687, 3.3917463327643045, null, null, 290.09856169152687, 3.3917463327643045
2100-Jan-03 06:00:00, 291.93419722190362, 3.4132080388897821, null, null, 291.93419722190362, 3.4132080388897821
2100-Jan-03 07:00:00, 293.81926021241321, 3.4352476362177042, null, null, 293.81926021241321, 3.4352476362177042
2100-Jan-03 08:00:00, 295.66893897074874, 3.4568735315989008, null, null, 295.66893897074874, 3.4568735315989008
2100-Jan-03 09:00:00, 297.28272754551404, 3.4757414689247583, null, null, 297.28272754551404, 3.4757414689247583
2100-Jan-03 10:00:00, 298.42590578317646, 3.4891071697840768, null, null, 298.42590578317646, 3.4891071697840768
2100-Jan-03 11:00:00, 298.90643972415518, 3.4947254300835415, null, null, 298.90643972415518, 3.4947254300835415
2100-Jan-03 12:00:00, 298.58812905635193, 3.4910038361745395, null, null, 298.58812905635193, 3.4910038361745395
2100-Jan-03 13:00:00, 297.42455247939961, 3.477399643982904, null, null, 297.42455247939961, 3.477399643982904
2100-Jan-03 14:00:00, 295.47994330613636, 3.4546638503491227, null, null, 295.47994330613636, 3.4546638503491227
2100-Jan-03 15:00:00, 292.95565084925306, 3.4251505717119035, null, null, 292.95565084925306, 3.4251505717119035
2100-Jan-03 16:00:00, 290.16011914285156, 3.3924660442257037, null, null, 290.16011914285156, 3.3924660442257037
2100-Jan-03 17:00:00, 287.47958208264976, 3.3611260000325656, null, null, 287.47958208264976, 3.3611260000325656
2100-Jan-03 18:00:00, 285.22121759265474, 3.3347218723032781, null, null, 285.22121759265474, 3.3347218723032781
2100-Jan-03 19:00:00, 283.5251070388727, 3.3148914508175271, null, null, 283.5251070388727, 3.3148914508175271
2100-Jan-03 20:00:00, 282.40035844823069, 3.3017412239244743, null, null, 282.40035844823069, 3.3017412239244743
2100-Jan-03 21:00:00, 281.75970926789068, 3.2942509437406065, null, null, 281.75970926789068, 3.2942509437406065
2100-Jan-03 22:00:00, 281.59374787373247, 3.2923105723484341, null, null, 281.59374787373247, 3.2923105723484341
2100-Jan-03 23:00:00, 281.90098106896357, 3.2959026517339796, null, null, 281.90098106896357, 3.2959026517339796
2100-Jan-04 00:00:00, 282.63682900411186, 3.3045059675207198, null, null, 282.63682900411186, 3.3045059675207198
2100-Jan-04 01:00:00, 283.67487989350508, 3.3166425506074915, null, null, 283.67487989350508, 3.3166425506074915
2100-Jan-04 02:00:00, 284.96238782802084, 3.3316957114705996, null, null, 284.96238782802084, 3.3316957114705996
2100-Jan-04 03:00:00, 286.47067367823644, 3.3493301422357846, null, null, 286.47067367823644, 3.3493301422357846
2100-Jan-04 04:00:00, 288.1996362599981, 3.3695446598879353, null, null, 288.1996362599981, 3.3695446598879353
2100-Jan-04 05:00:00, 290.14066924086296, 3.3922386417409838, null, null, 290.14066924086296, 3.3922386417409838
2100-Jan-04 06:00:00, 292.25681604945237, 3.4169800025246198, null, null, 292.25681604945237, 3.4169800025246198
