Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5425.7579849974391, 1.0955410489717559, 2347.8273817742356, 5.7973894381224396, 3077.9306032232039, 0.67682483890723355
2100-Jan-01 01:00:00, 5483.7727207833386, 1.107255084996666, 2406.9033010435401, 5.9432630713707342, 3076.8694197397986, 0.67659148883122644
2100-Jan-01 02:00:00, 5548.1657612158015, 1.1202569953761785, 2472.4622446929034, 6.1051449586158117, 3075.7035165228981, 0.67633511129752444
2100-Jan-01 03:00:00, 5618.1899110911781, 1.1343959103111878, 2543.7503673791093, 6.2811736618896745, 3074.4395437120684, 0.67605716864567356
2100-Jan-01 04:00:00, 5690.4259400975798, 1.1489814364644086, 2617.336979422676, 6.4628779263344489, 3073.0889606749038, 0.67576018074555566
2100-Jan-01 05:00:00, 5765.0556969752406, 1.1640502917949138, 2693.3887282326764, 6.6506692472486169, 3071.6669687425642, 0.67544749031012963
2100-Jan-01 06:00:00, 5839.7819554210391, 1.1791386322239945, 2769.5904346088596, 6.8388308519481713, 3070.1915208121795, 0.67512304511089316
2100-Jan-01 07:00:00, 5910.9767136976234, 1.1935139103656451, 2842.2942836741163, 7.0183553476388409, 3068.6824300235071, 0.67479120197938469
2100-Jan-01 08:00:00, 5966.5028992772804, 1.2047254711767872, 2899.342312974069, 7.1592215991770258, 3067.1605863032109, 0.67445655452834963
2100-Jan-01 09:00:00, 5990.0972617568677, 1.2094895230737166, 2924.4500211182385, 7.2212189858419986, 3065.6472406386297, 0.67412377576635651
2100-Jan-01 10:00:00, 5973.2852648270909, 1.2060949314235387, 2909.1220247467872, 7.1833702219331812, 3064.1632400803037, 0.67379744987786006
2100-Jan-01 11:00:00, 5909.9736072890046, 1.1933113682968379, 2847.2455611486639, 7.0305813247098063, 3062.7280461403402, 0.67348185637286062
2100-Jan-01 12:00:00, 5809.4089742308006, 1.1730058766227385, 2748.0505255312628, 6.7856432784689789, 3061.3584486995383, 0.67318068728013714
2100-Jan-01 13:00:00, 5685.104910410113, 1.1479070416127517, 2625.0378547908567, 6.4818933675335586, 3060.0670556192567, 0.6728967150188353
2100-Jan-01 14:00:00, 5552.430877899289, 1.1211181857238377, 2493.5700727583071, 6.1572656129867482, 3058.8608051409824, 0.67263146528098061
2100-Jan-01 15:00:00, 5430.8957488283831, 1.0965784397275333, 2373.1558930962788, 5.8599320446026537, 3057.7398557321048, 0.67238497291292909
2100-Jan-01 16:00:00, 5336.1802316655203, 1.0774539713466322, 2279.4830619659206, 5.6286297410134605, 3056.6971696995997, 0.67215569035365308
2100-Jan-01 17:00:00, 5279.7217775808531, 1.066054171690572, 2224.002797520408, 5.491634703977307, 3055.7189800604451, 0.67194059029771014
2100-Jan-01 18:00:00, 5262.2032471950806, 1.0625169204515117, 2207.4170787552375, 5.4506803001147004, 3054.7861684398431, 0.67173546868964551
2100-Jan-01 19:00:00, 5276.239288271855, 1.0653510054230824, 2222.3628980837175, 5.4875853706457116, 3053.8763901881375, 0.67153541202884648
2100-Jan-01 20:00:00, 5309.8708573618078, 1.0721417182748629, 2256.9042504974936, 5.5728768504268036, 3052.9666068643146, 0.67133535425270874
2100-Jan-01 21:00:00, 5354.2123678141361, 1.0810949272105097, 2302.1767847406868, 5.6846663771594637, 3052.0355830734493, 0.67113062578137439
2100-Jan-01 22:00:00, 5402.9731959777328, 1.0909404619694847, 2351.9072717479621, 5.807463735417886, 3051.0659242297702, 0.67091740161381819
2100-Jan-01 23:00:00, 5454.0647088367232, 1.1012565965530507, 2404.0193272873576, 5.9361417986895715, 3050.0453815493656, 0.67069298829061341
2100-Jan-02 00:00:00, 5509.8301728292226, 1.1125164712263529, 2460.8628091135806, 6.0765029699254303, 3048.9673637156425, 0.67045593640715495
2100-Jan-02 01:00:00, 5571.6175379221195, 1.1249922570896815, 2523.7867588038412, 6.2318783796216879, 3047.8307791182783, 0.67020600592262425
2100-Jan-02 02:00:00, 5637.5143700084827, 1.1382978053185975, 2590.8749220433724, 6.3975363032012211, 3046.6394479651103, 0.66994403688570581
2100-Jan-02 03:00:00, 5705.0688518178395, 1.151938057624138, 2659.6675203470327, 6.5674029151687741, 3045.4013314708068, 0.66967177993620608
2100-Jan-02 04:00:00, 5774.3716229321726, 1.165931315482889, 2730.2438933577128, 6.7416741255010715, 3044.1277295744594, 0.66939171988630608
2100-Jan-02 05:00:00, 5842.8769558899057, 1.1797635587447877, 2800.0444544284278, 6.9140296566903308, 3042.8325014614784, 0.66910690431639086
