Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27697.252810230733, 4.8046188269480954, 22237.431206153702, 25.556057797187904, 5459.8216040770303, 1.1154853049290012
2100-Jan-01 01:00:00, 27736.352815091799, 4.8114014714499307, 22276.385399411691, 25.600825360721434, 5459.9674156801093, 1.1155150954079431
2100-Jan-01 02:00:00, 27798.229238156764, 4.8221351217956538, 22338.116249191691, 25.671768679228954, 5460.1129889650738, 1.1155448371965844
2100-Jan-01 03:00:00, 27885.94551605398, 4.8373511897249291, 22425.687191113462, 25.7724083633885, 5460.2583249405188, 1.1155745305009894
2100-Jan-01 04:00:00, 27982.390894528831, 4.8540814872879148, 22521.98746940049, 25.883080115668392, 5460.403425128341, 1.1156041756320936
2100-Jan-01 05:00:00, 28074.815474842904, 4.8701143004225713, 22614.267183336993, 25.989131290419937, 5460.5482915059119, 1.1156337729938897
2100-Jan-01 06:00:00, 28162.406145750374, 4.8853085794144429, 22701.713219299854, 26.089627428147544, 5460.6929264505188, 1.1156633230720769
2100-Jan-01 07:00:00, 28238.343759253301, 4.898481412475161, 22777.506426577285, 26.176731714962845, 5460.8373326760147, 1.1156928264211168
2100-Jan-01 08:00:00, 28308.495395371763, 4.9106505569728229, 22847.51388218212, 26.257186807328733, 5460.981513189643, 1.1157222836554135
2100-Jan-01 09:00:00, 28391.726733490934, 4.9250886262232054, 22930.601262244109, 26.352673820527162, 5461.1254712468244, 1.1157516954400755
2100-Jan-01 10:00:00, 28484.81104401339, 4.9412358821945439, 23023.541833686173, 26.459484476553822, 5461.2692103272184, 1.1157810624860252
2100-Jan-01 11:00:00, 28543.826088878035, 4.9514731717038174, 23082.413354762306, 26.527141751410898, 5461.4127341157273, 1.1158103855461174
2100-Jan-01 12:00:00, 28537.165320467961, 4.950317733887502, 23075.609273970251, 26.519322256417681, 5461.5560464977107, 1.1158396654141625
2100-Jan-01 13:00:00, 28471.799060533551, 4.9389787045158942, 23010.099908973545, 26.444036531974401, 5461.6991515600039, 1.1158689029251334
2100-Jan-01 14:00:00, 28384.253667460274, 4.9237922798313107, 22922.411613857475, 26.343261981292351, 5461.8420536027988, 1.1158980989575942
2100-Jan-01 15:00:00, 28341.644601868193, 4.9164009215567184, 22879.659844705784, 26.294130106605749, 5461.9847571624077, 1.1159272544383494
2100-Jan-01 16:00:00, 28344.944917631266, 4.916973424517888, 22882.817650608253, 26.297759171015556, 5462.1272670230137, 1.1159563703448461
2100-Jan-01 17:00:00, 28380.781306174147, 4.9231899322799633, 22918.511717940739, 26.338780080279271, 5462.2695882334083, 1.1159854477085931
2100-Jan-01 18:00:00, 28406.967901371154, 4.9277324986189157, 22944.556175250305, 26.368711309751294, 5462.4117261208485, 1.1160144876179914
2100-Jan-01 19:00:00, 28411.752544851719, 4.9285624866435214, 22949.19885856377, 26.374046848824715, 5462.5536862879471, 1.1160434912176997
2100-Jan-01 20:00:00, 28394.067839853389, 4.9254947359475887, 22931.372365255196, 26.353559999912552, 5462.6954745981939, 1.1160724597056761
2100-Jan-01 21:00:00, 28362.738261417016, 4.9200600206916363, 22899.901164256458, 26.317392160911073, 5462.8370971605582, 1.116101394330032
2100-Jan-01 22:00:00, 28331.704032170554, 4.9146765394078065, 22868.725471880407, 26.281563931074469, 5462.9785602901457, 1.1161302963809938
2100-Jan-01 23:00:00, 28308.203362348722, 4.9105998982533388, 22845.083491881396, 26.254393715158184, 5463.1198704673243, 1.116159167182553
2100-Jan-02 00:00:00, 28342.439575912682, 4.9165388250263247, 22879.178541620477, 26.293576975744905, 5463.2610342922062, 1.1161880080831652
2100-Jan-02 01:00:00, 28398.425444658227, 4.9262506459372606, 22935.023386225981, 26.357755884863611, 5463.4020584322461, 1.1162168204450447
2100-Jan-02 02:00:00, 28476.912166731036, 4.939865670687916, 23013.369217157713, 26.447793738826977, 5463.5429495733215, 1.1162456056341701
2100-Jan-02 03:00:00, 28549.889194766693, 4.9525249335121817, 23086.205480390854, 26.531499798922724, 5463.6837143758385, 1.1162743650113156
2100-Jan-02 04:00:00, 28653.187333438975, 4.9704439735431203, 23189.362974012332, 26.65005211032792, 5463.8243594266414, 1.1163030999222263
2100-Jan-02 05:00:00, 28749.284427216775, 4.9871138544566982, 23285.319536006427, 26.760328851449973, 5463.9648912103476, 1.1163318116917615
2100-Jan-02 06:00:00, 28815.575149080229, 4.9986132494508286, 23351.469833002931, 26.836351158058662, 5464.1053160772954, 1.1163605016173463
2100-Jan-02 07:00:00, 28851.315592082919, 5.0048131136218617, 23387.06995184988, 26.877264098335129, 5464.2456402330399, 1.1163891709668252
2100-Jan-02 08:00:00, 28922.730369420504, 5.017201374149697, 23458.344499687195, 26.959175378784408, 5464.3858697333071, 1.1164178209774316
2100-Jan-02 09:00:00, 28996.190910762682, 5.0299445116149428, 23531.664900266838, 27.043437826976167, 5464.5260104958425, 1.1164464528582083
2100-Jan-02 10:00:00, 29077.609659744474, 5.0440681525732973, 23612.943591426603, 27.136846229669008, 5464.6660683178716, 1.1164750677935749
2100-Jan-02 11:00:00, 29173.610705004015, 5.0607213720323161, 23708.804656093136, 27.247013221818712, 5464.8060489108784, 1.1165036669504333
2100-Jan-02 12:00:00, 29206.292438913144, 5.0663906445451152, 23741.346480968881, 27.284411460385058, 5464.9459579442628, 1.1165322514870875
2100-Jan-02 13:00:00, 29110.115684313965, 5.0497069449367817, 23645.029883225896, 27.173720953197922, 5465.0858010880702, 1.1165608225619732
2100-Jan-02 14:00:00, 28974.31627271785, 5.0261499368062799, 23509.090688648743, 27.017494728985678, 5465.2255840691078, 1.1165893813451229
2100-Jan-02 15:00:00, 28945.193715293637, 5.0210980716033315, 23479.828402571718, 26.983865454663054, 5465.3653127219177, 1.1166179290285803
2100-Jan-02 16:00:00, 29013.709224772174, 5.0329833986079269, 23548.204231734224, 27.062445423086928, 5465.5049930379519, 1.1166464668364469
2100-Jan-02 17:00:00, 29136.194523554481, 5.0542308189418472, 23670.549892345556, 27.203049467899131, 5465.6446312089247, 1.1166749960337399
2100-Jan-02 18:00:00, 29273.13909275773, 5.0779864765859584, 23807.354859099549, 27.360270668715703, 5465.7842336581825, 1.1167035179328004
2100-Jan-02 19:00:00, 29368.909638883561, 5.0945997115568034, 23902.985831818973, 27.470173230902947, 5465.9238070645888, 1.1167320338981734
2100-Jan-02 20:00:00, 29418.07075814312, 5.1031276489940165, 23952.007399782138, 27.526510584465115, 5466.0633583609833, 1.1167605453462939
2100-Jan-02 21:00:00, 29439.445300791151, 5.106835472680638, 23973.24240606304, 27.550914619391964, 5466.2028947281115, 1.1167890537442458
2100-Jan-02 22:00:00, 29445.64191121437, 5.1079103934067716, 23979.299487639422, 27.557875635950634, 5466.3424235749462, 1.1168175606057413
2100-Jan-02 23:00:00, 29441.986415639236, 5.1072762777064726, 23975.50446312661, 27.553514256936481, 5466.481952512624, 1.1168460674857967
2100-Jan-03 00:00:00, 29428.925501008271, 5.1050106119827614, 23962.30401168533, 27.538343822147727, 5466.6214893229399, 1.1168745759742953
