Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 417.01238118333174, 1.2786250563001003, 170.31541607608486, 2.458755944405365, 246.69696510724691, 0.96038751344025386
2100-Jan-01 01:00:00, 419.74334108075811, 1.286998605648183, 173.01069127604123, 2.4976662443205564, 246.73264980471686, 0.96052643342192501
2100-Jan-01 02:00:00, 422.74591198397883, 1.2962049567384828, 175.97831186828651, 2.5405082543982775, 246.76760011569232, 0.96066249444820118
2100-Jan-01 03:00:00, 426.02068658379568, 1.3062459268535167, 179.21896565459153, 2.5872919040784548, 246.80172092920415, 0.96079532625353337
2100-Jan-01 04:00:00, 429.48964356837644, 1.316882290472088, 182.65468556517447, 2.6368916229299999, 246.83495800320199, 0.96092471767444909
2100-Jan-01 05:00:00, 433.12199340893653, 1.3280196420927008, 186.25469579310428, 2.6888631164787005, 246.86729761583229, 0.9610506152919821
2100-Jan-01 06:00:00, 436.84321017452913, 1.3394294735775818, 189.94444553156939, 2.7421301331224925, 246.89876464295975, 0.96117311594749344
2100-Jan-01 07:00:00, 440.52163525084092, 1.3507080990633491, 193.59221571897078, 2.7947911126082907, 246.92941953187014, 0.96129245496134241
2100-Jan-01 08:00:00, 443.76824198807344, 1.3606627021146989, 196.80888746078094, 2.8412285458635593, 246.95935452729248, 0.96140899144084879
2100-Jan-01 09:00:00, 445.94026051467938, 1.3673224499691528, 198.95157117938123, 2.8721613671633972, 246.98868933529812, 0.96152319139991815
2100-Jan-01 10:00:00, 446.47897713729145, 1.3689742392276936, 199.46141105888077, 2.8795216629210896, 247.01756607841068, 0.96163560811936211
2100-Jan-01 11:00:00, 444.9570212832096, 1.3643076850019182, 197.91087829237324, 2.8571374199413313, 247.04614299083636, 0.9617468576025261
2100-Jan-01 12:00:00, 441.4319641454864, 1.3534993095565837, 194.35737798402729, 2.8058373661476761, 247.07458616145914, 0.96185758643089614
2100-Jan-01 13:00:00, 436.32149972420763, 1.3378298278979457, 189.21844070970383, 2.7316491754232115, 247.1030590145038, 0.96196843081248073
2100-Jan-01 14:00:00, 430.25949678038376, 1.3192427805941138, 183.12778676439314, 2.6437215412819857, 247.13171001599059, 0.96207996872322687
2100-Jan-01 15:00:00, 424.07668399635907, 1.3002853114618218, 176.91602402459364, 2.5540455218493423, 247.16065997176543, 0.96219267045844559
2100-Jan-01 16:00:00, 418.59989915852242, 1.2834926342234361, 171.40990831908044, 2.4745565652215618, 247.18999083944198, 0.96230685507787406
2100-Jan-01 17:00:00, 414.53142980890783, 1.2710180721098492, 167.31169181516356, 2.4153927242574276, 247.21973799374427, 0.96242266029477208
2100-Jan-01 18:00:00, 412.21483965564056, 1.2639150450804348, 164.96495222347505, 2.3815140534126349, 247.24988743216551, 0.96254003159759449
2100-Jan-01 19:00:00, 411.58702229085833, 1.2619900590377833, 164.3066436580381, 2.3720103917018363, 247.28037863282023, 0.96265873337556684
2100-Jan-01 20:00:00, 412.26135942324981, 1.2640576819496561, 164.9502466776228, 2.381301757020958, 247.31111274562701, 0.9627783808068332
