Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7334.7139770099448, 3.6426554230912149, 1013.4776939463992, 1.0905423576717119, 6321.2362830635457, 5.8301684300475278
2100-Jan-01 01:00:00, 7350.7753992763983, 3.6506320431891268, 1031.6035476081388, 1.1100464980244362, 6319.1718516682595, 5.8282643748583478
2100-Jan-01 02:00:00, 7368.6538143400721, 3.6595110404877396, 1051.7300059865327, 1.1317033687209077, 6316.9238083535392, 5.826190971717577
2100-Jan-01 03:00:00, 7388.3532345730182, 3.6692944076603675, 1073.8615611201321, 1.1555178033734905, 6314.4916734528861, 5.8239477782218048
2100-Jan-01 04:00:00, 7409.3015133504668, 3.6796979982478502, 1097.4172992361948, 1.1808647156294076, 6311.8842141142723, 5.8215428804394911
2100-Jan-01 05:00:00, 7431.2599038967992, 3.690603242904515, 1122.1418790265036, 1.2074693480727454, 6309.1180248702958, 5.8189915837501118
2100-Jan-01 06:00:00, 7453.7219824327476, 3.7017586352551013, 1147.5059425503057, 1.234762090479018, 6306.2160398824417, 5.8163150406653372
2100-Jan-01 07:00:00, 7475.7988016627041, 3.712722695414048, 1172.5926940649674, 1.261756434120261, 6303.2061075977363, 5.8135389362140781
2100-Jan-01 08:00:00, 7494.8510954391513, 3.7221846787258217, 1194.7314101863908, 1.2855785742809094, 6300.1196852527601, 5.8106922838644923
2100-Jan-01 09:00:00, 7506.5383913781825, 3.7279889666731125, 1209.5477551699548, 1.3015215515037588, 6296.9906362082274, 5.8078063162881204
2100-Jan-01 10:00:00, 7507.1194369849691, 3.7282775326536348, 1213.2654173445542, 1.3055219040493855, 6293.8540196404147, 5.8049133690746419
2100-Jan-01 11:00:00, 7493.7524466145433, 3.7216390543004421, 1203.0077963905326, 1.2944842954210767, 6290.7446502240109, 5.8020455523063559
2100-Jan-01 12:00:00, 7466.8712607399511, 3.70828899077893, 1179.1760439632135, 1.2688403807747306, 6287.6952167767377, 5.799233015356668
2100-Jan-01 13:00:00, 7429.3357518379826, 3.6896476469598238, 1144.6018226462095, 1.231637141813555, 6284.7339291917733, 5.7965017766215476
2100-Jan-01 14:00:00, 7385.4577341864569, 3.6678564088210495, 1103.5757998889299, 1.1874915075772445, 6281.8819342975266, 5.7938713401292992
2100-Jan-01 15:00:00, 7340.8744007185096, 3.64571488810933, 1061.7234253349154, 1.1424566859004408, 6279.1509753835944, 5.7913525368872145
2100-Jan-01 16:00:00, 7301.1863691116769, 3.6260045321203185, 1024.64455660556, 1.1025583465828219, 6276.5418125061169, 5.7889460679061582
2100-Jan-01 17:00:00, 7271.1334993900118, 3.611079308149185, 997.08969092426457, 1.0729082138123651, 6274.0438084657471, 5.7866421223420099
2100-Jan-01 18:00:00, 7253.0132703299378, 3.602080218224176, 981.37738430564252, 1.0560011461909644, 6271.6358860242954, 5.7844212603505403
2100-Jan-01 19:00:00, 7246.3726437049172, 3.5987822689566005, 977.0838423590061, 1.0513811240777842, 6269.2888013459115, 5.7822565099153724
2100-Jan-01 20:00:00, 7248.579223050353, 3.5998781273969334, 981.61081081698558, 1.0562523224127438, 6266.9684122333674, 5.7801163811899796
2100-Jan-01 21:00:00, 7256.6228092194133, 3.6038728316037596, 991.98340328469578, 1.0674136449682088, 6264.6394059347176, 5.7779683047081445
2100-Jan-01 22:00:00, 7267.9561947310867, 3.6095013562231899, 1005.6873296934886, 1.0821596155055682, 6262.2688650375985, 5.7757819202602878
2100-Jan-01 23:00:00, 7281.1243149803404, 3.6160410692628817, 1021.2951697265411, 1.0989542729207991, 6259.8291452537997, 5.7735317311161518
2100-Jan-02 00:00:00, 7295.9979375893872, 3.6234277897577334, 1038.6981626121333, 1.1176805862924295, 6257.2997749772539, 5.7711988560148475
2100-Jan-02 01:00:00, 7312.8549837714072, 3.6317995423420473, 1058.1866278051523, 1.1386509509150988, 6254.6683559662551, 5.7687718598772006
2100-Jan-02 02:00:00, 7331.4841814645106, 3.6410514024987379, 1079.5535246197469, 1.1616425827660004, 6251.9306568447637, 5.7662468400433662
2100-Jan-02 03:00:00, 7351.3096774145006, 3.6508973829369751, 1102.2195037781548, 1.1860320789512566, 6249.0901736363458, 5.7636270209468758
2100-Jan-02 04:00:00, 7372.0428742798631, 3.6611941569129409, 1125.8854899112316, 1.2114976224638074, 6246.1573843686319, 5.7609220666254526
2100-Jan-02 05:00:00, 7393.1222237879683, 3.6716628414508263, 1149.9733833122614, 1.237417154997982, 6243.1488404757074, 5.7581472427081861
2100-Jan-02 06:00:00, 7414.4572070464064, 3.6822584819504427, 1174.3710254119567, 1.2636699894668177, 6240.0861816344495, 5.7553225077847108
2100-Jan-02 07:00:00, 7435.6925680012337, 3.6928046468023865, 1198.6974395110258, 1.289846179770519, 6236.9951284902081, 5.7524715843814134
2100-Jan-02 08:00:00, 7454.3460395051889, 3.7020685621161036, 1220.4415450056688, 1.3132437031824595, 6233.9044944995203, 5.7496210475695531
2100-Jan-02 09:00:00, 7466.5050344603551, 3.7081071110018002, 1235.6598079811547, 1.329619160169905, 6230.8452264792004, 5.7467994400496902
