Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 597.30714817183787, 1.795896857027427, null, null, 597.30714817183787, 1.795896857027427
2100-Jan-01 01:00:00, 598.90036976425972, 1.8006871255837904, null, null, 598.90036976425972, 1.8006871255837904
2100-Jan-01 02:00:00, 601.24938664625301, 1.8077498102484355, null, null, 601.24938664625301, 1.8077498102484355
2100-Jan-01 03:00:00, 604.30167384419599, 1.816926986517476, null, null, 604.30167384419599, 1.816926986517476
2100-Jan-01 04:00:00, 607.94496459260961, 1.8278811068964786, null, null, 607.94496459260961, 1.8278811068964786
2100-Jan-01 05:00:00, 612.11556544039729, 1.8404206671166805, null, null, 612.11556544039729, 1.8404206671166805
2100-Jan-01 06:00:00, 616.70453099951681, 1.8542181059215799, null, null, 616.70453099951681, 1.8542181059215799
2100-Jan-01 07:00:00, 621.55266025934009, 1.8687947607076942, null, null, 621.55266025934009, 1.8687947607076942
2100-Jan-01 08:00:00, 626.25106292188116, 1.8829212391878736, null, null, 626.25106292188116, 1.8829212391878736
2100-Jan-01 09:00:00, 630.14726350405488, 1.8946357723242848, null, null, 630.14726350405488, 1.8946357723242848
2100-Jan-01 10:00:00, 632.65664062763142, 1.9021806050006067, null, null, 632.65664062763142, 1.9021806050006067
2100-Jan-01 11:00:00, 633.24007887405355, 1.9039348028471017, null, null, 633.24007887405355, 1.9039348028471017
2100-Jan-01 12:00:00, 631.76399941689704, 1.899496740342838, null, null, 631.76399941689704, 1.899496740342838
2100-Jan-01 13:00:00, 628.39909227509827, 1.8893796235819869, null, null, 628.39909227509827, 1.8893796235819869
2100-Jan-01 14:00:00, 623.5281294655789, 1.8747343161767644, null, null, 623.5281294655789, 1.8747343161767644
2100-Jan-01 15:00:00, 617.8118600258, 1.8575474628932549, null, null, 617.8118600258, 1.8575474628932549
2100-Jan-01 16:00:00, 611.98689745695549, 1.8400338068090978, null, null, 611.98689745695549, 1.8400338068090978
2100-Jan-01 17:00:00, 606.7783241536448, 1.8243734209361975, null, null, 606.7783241536448, 1.8243734209361975
2100-Jan-01 18:00:00, 602.6770370072461, 1.8120422631415389, null, null, 602.6770370072461, 1.8120422631415389
2100-Jan-01 19:00:00, 599.87297958700117, 1.8036114283133349, null, null, 599.87297958700117, 1.8036114283133349
2100-Jan-01 20:00:00, 598.28900024468612, 1.7988489480196259, null, null, 598.28900024468612, 1.7988489480196259
2100-Jan-01 21:00:00, 597.76390193384759, 1.7972701582647206, null, null, 597.76390193384759, 1.7972701582647206
2100-Jan-01 22:00:00, 598.10761824839801, 1.7983035948323214, null, null, 598.10761824839801, 1.7983035948323214
2100-Jan-01 23:00:00, 599.18340007712129, 1.801538100247106, null, null, 599.18340007712129, 1.801538100247106
2100-Jan-02 00:00:00, 600.96271744726198, 1.8068878947079128, null, null, 600.96271744726198, 1.8068878947079128
2100-Jan-02 01:00:00, 603.43400910583568, 1.8143182175091959, null, null, 603.43400910583568, 1.8143182175091959
2100-Jan-02 02:00:00, 606.52436661692605, 1.8236098580968649, null, null, 606.52436661692605, 1.8236098580968649
2100-Jan-02 03:00:00, 610.13172155325958, 1.8344559318667373, null, null, 610.13172155325958, 1.8344559318667373
2100-Jan-02 04:00:00, 614.19526624829666, 1.8466736111102278, null, null, 614.19526624829666, 1.8466736111102278
2100-Jan-02 05:00:00, 618.60661661167444, 1.8599370221996223, null, null, 618.60661661167444, 1.8599370221996223
2100-Jan-02 06:00:00, 623.31893732412095, 1.8741053474619096, null, null, 623.31893732412095, 1.8741053474619096
2100-Jan-02 07:00:00, 628.24294185027873, 1.8889101330392817, null, null, 628.24294185027873, 1.8889101330392817
2100-Jan-02 08:00:00, 632.98852417014609, 1.9031784644983969, null, null, 632.98852417014609, 1.9031784644983969
2100-Jan-02 09:00:00, 636.98559280323764, 1.915196273120749, null, null, 636.98559280323764, 1.915196273120749
2100-Jan-02 10:00:00, 639.70682006604909, 1.9233780661957156, null, null, 639.70682006604909, 1.9233780661957156
2100-Jan-02 11:00:00, 640.5597523446595, 1.925942539772002, null, null, 640.5597523446595, 1.925942539772002
2100-Jan-02 12:00:00, 639.4807324528108, 1.9226982986167236, null, null, 639.4807324528108, 1.9226982986167236
2100-Jan-02 13:00:00, 636.58403520441868, 1.9139889277343065, null, null, 636.58403520441868, 1.9139889277343065
2100-Jan-02 14:00:00, 631.71444763914189, 1.8993477552148299, null, null, 631.71444763914189, 1.8993477552148299
2100-Jan-02 15:00:00, 625.34233849669693, 1.8801890178439848, null, null, 625.34233849669693, 1.8801890178439848
2100-Jan-02 16:00:00, 618.57184533470934, 1.859832476946468, null, null, 618.57184533470934, 1.859832476946468
2100-Jan-02 17:00:00, 612.38312079368666, 1.841225113906785, null, null, 612.38312079368666, 1.841225113906785
2100-Jan-02 18:00:00, 607.34545317441439, 1.8260785825587336, null, null, 607.34545317441439, 1.8260785825587336
2100-Jan-02 19:00:00, 603.7547850718953, 1.8152826803504989, null, null, 603.7547850718953, 1.8152826803504989
2100-Jan-02 20:00:00, 601.63272344858683, 1.8089023719758504, null, null, 601.63272344858683, 1.8089023719758504
2100-Jan-02 21:00:00, 600.85725654956127, 1.8065708101136639, null, null, 600.85725654956127, 1.8065708101136639
2100-Jan-02 22:00:00, 601.22733269346975, 1.8076835016087185, null, null, 601.22733269346975, 1.8076835016087185
2100-Jan-02 23:00:00, 602.41032224562309, 1.8112403437210403, null, null, 602.41032224562309, 1.8112403437210403
2100-Jan-03 00:00:00, 604.20182518911122, 1.8166267760036825, null, null, 604.20182518911122, 1.8166267760036825
2100-Jan-03 01:00:00, 606.5171740663742, 1.8235882325747703, null, null, 606.5171740663742, 1.8235882325747703
2100-Jan-03 02:00:00, 609.32878081837987, 1.8320417656432737, null, null, 609.32878081837987, 1.8320417656432737
2100-Jan-03 03:00:00, 612.57459632194013, 1.8418008148680753, null, null, 612.57459632194013, 1.8418008148680753
2100-Jan-03 04:00:00, 616.15297689373858, 1.8525597727037715, null, null, 616.15297689373858, 1.8525597727037715
2100-Jan-03 05:00:00, 619.97491300415652, 1.8640510181533985, null, null, 619.97491300415652, 1.8640510181533985
2100-Jan-03 06:00:00, 623.89898529574339, 1.8758493519198343, null, null, 623.89898529574339, 1.8758493519198343
