Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11756.07053983691, 0.57570578957816299, 7266.312258251206, 2.3574280681301532, 4489.7582815857049, 0.25895524537947606
2100-Jan-01 01:00:00, 11771.506177374647, 0.57646168721132129, 7280.9490694416654, 2.3621767258126147, 4490.557107932982, 0.25900131919009151
2100-Jan-01 02:00:00, 11788.733097485185, 0.57730530563047167, 7297.3779509172573, 2.3675067893912294, 4491.3551465679275, 0.25904734756791803
2100-Jan-01 03:00:00, 11807.588722766141, 0.57822868326788701, 7315.436333841978, 2.3733655162472678, 4492.1523889241616, 0.25909333001887364
2100-Jan-01 04:00:00, 11828.124957551823, 0.57923436192745192, 7335.1761315043032, 2.3797697487402401, 4492.9488260475191, 0.25913926602651
2100-Jan-01 05:00:00, 11850.445591617017, 0.58032742429168693, 7356.7011430479997, 2.3867531626889478, 4493.7444485690175, 0.25918515505045348
2100-Jan-01 06:00:00, 11874.307156086543, 0.58149594746164823, 7379.767909454843, 2.3942367720682096, 4494.5392466317007, 0.25923099652218556
2100-Jan-01 07:00:00, 11899.283300479243, 0.58271905265479007, 7403.9500905973409, 2.4020822582719159, 4495.3332098819019, 0.25927678984453911
2100-Jan-01 08:00:00, 11923.821454187113, 0.58392070903370596, 7427.6951268007342, 2.4097859204371472, 4496.1263273863779, 0.25932253438691871
2100-Jan-01 09:00:00, 11943.93599308038, 0.58490573685029734, 7447.0174053094597, 2.4160546961348848, 4496.9185877709206, 0.25936822949329563
2100-Jan-01 10:00:00, 11955.377691007478, 0.58546604751846765, 7457.6677118454963, 2.4195100020273244, 4497.7099791619803, 0.25941387447884057
2100-Jan-01 11:00:00, 11953.966588626699, 0.58539694451270152, 7455.4660993121743, 2.418795727303539, 4498.5004893145251, 0.25945946863729819
2100-Jan-01 12:00:00, 11938.911816666285, 0.58465969822372943, 7439.6217109961535, 2.4136552923193246, 4499.2901056701321, 0.259505011244338
2100-Jan-01 13:00:00, 11912.410227365604, 0.58336189056412713, 7412.3314119470078, 2.4048014315603039, 4500.0788154185966, 0.25955050156110726
2100-Jan-01 14:00:00, 11878.304504946926, 0.5816917013807904, 7377.4378992553629, 2.3934808409647745, 4500.8666056915617, 0.25959593884539939
2100-Jan-01 15:00:00, 11841.559333630024, 0.57989225591178806, 7339.9058700643127, 2.3813042297864713, 4501.6534635657117, 0.25964132235183779
2100-Jan-01 16:00:00, 11806.937733769839, 0.57819680372677218, 7304.4983575509095, 2.3698168809284614, 4502.4393762189293, 0.25968665134088281
2100-Jan-01 17:00:00, 11778.287771204939, 0.57679378821543126, 7275.0634401903644, 2.3602672362252566, 4503.224331014575, 0.25973192508369253
2100-Jan-01 18:00:00, 11757.85805079099, 0.57579332566445229, 7253.8497352565864, 2.3533848202675429, 4504.0083155344037, 0.25977714286402126
2100-Jan-01 19:00:00, 11746.046950062926, 0.57521492499499427, 7241.2556323816325, 2.3492988836114872, 4504.7913176812926, 0.2598223039841448
2100-Jan-01 20:00:00, 11741.663482616546, 0.57500026248690905, 7236.0901569085281, 2.3476230353362211, 4505.5733257080183, 0.2598674077665199
2100-Jan-01 21:00:00, 11742.936182836091, 0.57506258780915898, 7236.5818546293103, 2.3477825580716627, 4506.3543282067803, 0.25991245355318027
2100-Jan-01 22:00:00, 11748.198194913235, 0.57532027347099446, 7241.0638807594169, 2.349236673147602, 4507.1343141538182, 0.25995744070830978
2100-Jan-01 23:00:00, 11756.490532388034, 0.57572635700691754, 7248.5772596018332, 2.3516742576526575, 4507.9132727862016, 0.26000236861113624
2100-Jan-02 00:00:00, 11767.639808589709, 0.57627234750919976, 7258.9486149735139, 2.3550390627131597, 4508.6911936161941, 0.26004723665675966
2100-Jan-02 01:00:00, 11781.720921581413, 0.57696191280617182, 7272.2528551712476, 2.359355391017337, 4509.4680664101652, 0.26009204425493632
2100-Jan-02 02:00:00, 11798.630151853393, 0.57778997365625795, 7288.3862708968363, 2.3645895958952141, 4510.2438809565565, 0.26013679081669522
2100-Jan-02 03:00:00, 11818.23910033155, 0.57875024223649152, 7307.2204732099417, 2.3707000237980802, 4511.0186271216089, 0.2601814757575529
2100-Jan-02 04:00:00, 11840.310413030662, 0.57983109509981956, 7328.5181182789829, 2.3776096726662277, 4511.792294751679, 0.26022609849187889
2100-Jan-02 05:00:00, 11864.533743233575, 0.5810173342767132, 7351.9688696395051, 2.3852178592554099, 4512.5648735940695, 0.26027065842832953
2100-Jan-02 06:00:00, 11890.800289841914, 0.58230363167544041, 7377.4639366271394, 2.3934892883351688, 4513.3363532147741, 0.26031515496510393
2100-Jan-02 07:00:00, 11918.627004739716, 0.58366633197715434, 7404.520281765359, 2.4022672468350152, 4514.1067229743558, 0.26035958748855259
2100-Jan-02 08:00:00, 11946.12289790554, 0.58501283162867879, 7431.2469258517085, 2.4109382395885319, 4514.875972053831, 0.26040395537467032
2100-Jan-02 09:00:00, 11969.622565667509, 0.5861636323777798, 7453.9784763036751, 2.4183130940075297, 4515.6440893638328, 0.26044825798385701
2100-Jan-02 10:00:00, 11985.281839045976, 0.58693048166760176, 7468.8707753869439, 2.4231446402733843, 4516.4110636590331, 0.26049249466751723
2100-Jan-02 11:00:00, 11988.381697486355, 0.58708228463994283, 7471.204813963991, 2.4239018783135444, 4517.1768835223647, 0.26053666476715015
2100-Jan-02 12:00:00, 11978.410668233109, 0.58659399399472301, 7460.4691308346364, 2.4204188734769505, 4517.941537398473, 0.26058076761627907
2100-Jan-02 13:00:00, 11957.234475587595, 0.58555697599913226, 7438.5294619140786, 2.413300931186475, 4518.7050136735161, 0.26062480254505377
2100-Jan-02 14:00:00, 11922.049983740657, 0.58383395846610475, 7402.5826829834441, 2.4016386267604961, 4519.4673007572119, 0.26066876888498292
2100-Jan-02 15:00:00, 11876.004049596944, 0.58157904592681353, 7355.7756625110487, 2.3864529066970808, 4520.2283870858955, 0.26071266596911052
2100-Jan-02 16:00:00, 11828.150627420448, 0.57923561900497067, 7307.1623660872247, 2.3706811719572589, 4520.9882613332229, 0.26075649314416832
2100-Jan-02 17:00:00, 11786.951718540686, 0.57721806983443713, 7265.2048062663434, 2.3570687746810921, 4521.7469122743423, 0.26080024976274191
2100-Jan-02 18:00:00, 11756.813363072473, 0.57574216632802144, 7234.3090340250174, 2.3470451811332711, 4522.504329047455, 0.26084393519835664
2100-Jan-02 19:00:00, 11738.655432018923, 0.57485295543065007, 7215.3949310094649, 2.3409088308433788, 4523.2605010094576, 0.26088754883715148
2100-Jan-02 20:00:00, 11731.193556126156, 0.57448754037652783, 7207.1781381737255, 2.3382430359569857, 4524.0154179524316, 0.26093109009036569
2100-Jan-02 21:00:00, 11732.346725117866, 0.57454401214255202, 7207.5776551822819, 2.3383726522707624, 4524.7690699355844, 0.26097455838464523
2100-Jan-02 22:00:00, 11739.971227601523, 0.57491739117320861, 7214.4497801905927, 2.3406021931721868, 4525.5214474109307, 0.26101795316929222
2100-Jan-02 23:00:00, 11752.609772890646, 0.57553631257812343, 7226.3372317533294, 2.3444588691553458, 4526.2725411373158, 0.26106127391130557
2100-Jan-03 00:00:00, 11768.943745169798, 0.57633620250529349, 7241.9214030705834, 2.3495148812803581, 4527.0223420992143, 0.26110452009069801
2100-Jan-03 01:00:00, 11787.734548904593, 0.57725640577085668, 7259.9637073719123, 2.3553683917079344, 4527.7708415326806, 0.26114769120199249
2100-Jan-03 02:00:00, 11808.069783168146, 0.57825224124651875, 7279.5517524324314, 2.3617233907204018, 4528.5180307357159, 0.26119078674328489
2100-Jan-03 03:00:00, 11829.450545097647, 0.57929927719162433, 7300.1866439636688, 2.3684180207816574, 4529.2639011339779, 0.26123380622003389
