Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10281.940440883813, 0.66101571257118341, 4510.1247583746372, 1.9840745269594315, 5771.8156825091746, 0.43457243024283854
2100-Jan-01 01:00:00, 10325.736754279887, 0.66383133394867977, 4552.5510258050526, 2.0027385065591869, 5773.1857284748348, 0.43467558395348899
2100-Jan-01 02:00:00, 10374.100171769944, 0.66694056990062611, 4599.551099373356, 2.023414575122243, 5774.5490723965877, 0.43477823305282326
2100-Jan-01 03:00:00, 10427.04058532658, 0.67034405637209071, 4651.1348529299548, 2.0461070763100557, 5775.9057323966254, 0.43488037890530018
2100-Jan-01 04:00:00, 10483.237597036436, 0.67395690629602667, 4705.9818686840154, 2.0702351376536603, 5777.2557283524202, 0.43498202300753747
2100-Jan-01 05:00:00, 10542.136575120885, 0.67774346294766785, 4763.537495817849, 2.0955547595704096, 5778.599079303036, 0.43508316679302722
2100-Jan-01 06:00:00, 10602.504703464405, 0.68162446980653957, 4822.5689024600924, 2.1215236000092421, 5779.9358010043134, 0.43518381144806062
2100-Jan-01 07:00:00, 10662.191108516261, 0.68546164935382492, 4880.9252045778403, 2.147195451393038, 5781.2659039384198, 0.43528395776186263
2100-Jan-01 08:00:00, 10714.892308987211, 0.68884975705421025, 4932.3029174286612, 2.1697973120469958, 5782.5893915585502, 0.43538360599443165
2100-Jan-01 09:00:00, 10750.232542910104, 0.69112174550262462, 4966.3262836313543, 2.1847647237752037, 5783.9062592787486, 0.43548275580048129
2100-Jan-01 10:00:00, 10759.213177236181, 0.69169910154086711, 4973.9966833904618, 2.1881390527769415, 5785.216493845719, 0.43558140618214231
2100-Jan-01 11:00:00, 10734.965374770432, 0.6901402344654024, 4948.4453012879894, 2.1768985995579953, 5786.5200734824421, 0.43567955549977599
2100-Jan-01 12:00:00, 10678.423364286471, 0.68650520491381617, 4890.6063960070005, 2.1514543591470967, 5787.8169682794705, 0.43577720150143573
2100-Jan-01 13:00:00, 10596.314852115858, 0.6812265304269649, 4807.2077106053584, 2.1147659710975093, 5789.1071415105007, 0.435874341421919
2100-Jan-01 14:00:00, 10498.849600700742, 0.6749605864657533, 4708.4590496724468, 2.0713248883725712, 5790.3905510282939, 0.43597097208786945
2100-Jan-01 15:00:00, 10399.406899818361, 0.66856751424736194, 4607.7397486553809, 2.0270168902068759, 5791.6671511629802, 0.43606709006070427
2100-Jan-01 16:00:00, 10311.311901286861, 0.66290397451348926, 4518.3750064323131, 1.9877039403103451, 5792.936894854548, 0.43616269179717387
2100-Jan-01 17:00:00, 10245.887603153551, 0.65869791153357748, 4451.687867420268, 1.9583672232840774, 5794.1997357332821, 0.43625777380600245
2100-Jan-01 18:00:00, 10208.681752609697, 0.65630598445031296, 4413.2261223340638, 1.9414472991630769, 5795.4556302756328, 0.43635233281020835
2100-Jan-01 19:00:00, 10198.692814508348, 0.6556638055663897, 4401.9882747780639, 1.9365035939956508, 5796.7045397302845, 0.43644636589212155
