Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10712.489953168904, 3.2741885978343404, 4004.7683544500387, 14.981568978327472, 6707.7215987188656, 2.2325681005893396
2100-Jan-01 01:00:00, 10712.886710989158, 3.2743098637526149, 4005.2881691177417, 14.983513570026886, 6707.5985418714172, 2.2325271428978004
2100-Jan-01 02:00:00, 10715.664330838305, 3.275158821490634, 4008.1792278905191, 14.994328826389125, 6707.4851029477859, 2.232489386393071
2100-Jan-01 03:00:00, 10720.816785097973, 3.2767336287540827, 4013.4354836231173, 15.013992125450642, 6707.3813014748566, 2.2324548375743931
2100-Jan-01 04:00:00, 10727.678761602274, 3.2788309380936673, 4020.3917577558896, 15.040015078972155, 6707.2870038463834, 2.2324234519728603
2100-Jan-01 05:00:00, 10735.557137410708, 3.2812389019147954, 4028.3551029455261, 15.069805417562952, 6707.2020344651819, 2.23239517114349
2100-Jan-01 06:00:00, 10744.295244603589, 3.2839096358956588, 4037.1689532104442, 15.102777438419487, 6707.126291393145, 2.2323699611576577
2100-Jan-01 07:00:00, 10753.495546867942, 3.2867216361777838, 4046.4357060129655, 15.137443737198495, 6707.0598408549768, 2.2323478440572986
2100-Jan-01 08:00:00, 10762.991708666941, 3.2896240636079517, 4055.9887305625921, 15.17318095932343, 6707.0029781043495, 2.2323289181133257
2100-Jan-01 09:00:00, 10773.627187693564, 3.2928747144196402, 4066.6709339400531, 15.213142363473592, 6706.9562537535121, 2.2323133665890613
2100-Jan-01 10:00:00, 10785.328383962282, 3.2964510933540936, 4078.4079128149833, 15.257049611795845, 6706.9204711472985, 2.2323014568662125
2100-Jan-01 11:00:00, 10795.018016190845, 3.2994126535047834, 4088.1213479175535, 15.293386919007125, 6706.8966682732907, 2.2322935344239303
2100-Jan-01 12:00:00, 10799.719268008719, 3.3008495542780794, 4092.8331745227106, 15.311013545331376, 6706.8860934860086, 2.2322900147589575
2100-Jan-01 13:00:00, 10799.207605225416, 3.3006931685583862, 4092.3174502284428, 15.309084255443787, 6706.8901549969742, 2.2322913665741289
2100-Jan-01 14:00:00, 10796.022795509496, 3.2997197564288325, 4089.112489050528, 15.297094711302879, 6706.9103064589681, 2.2322980736967435
2100-Jan-01 15:00:00, 10795.53880657614, 3.2995718290044898, 4088.5909417311018, 15.295143637869939, 6706.9478648450377, 2.2323105744622294
2100-Jan-01 16:00:00, 10799.268996275787, 3.3007119322517959, 4092.2651798015795, 15.30888871529358, 6707.0038164742082, 2.2323291971526054
2100-Jan-01 17:00:00, 10806.925377625636, 3.3030520452064813, 4099.8466749312347, 15.337250578500369, 6707.0787026944008, 2.2323541219476963
2100-Jan-01 18:00:00, 10815.797718006846, 3.30576380650934, 4108.6250736293387, 15.370089977430588, 6707.1726443775078, 2.232385389077963
2100-Jan-01 19:00:00, 10824.561437185024, 3.308442368592782, 4117.2759521614798, 15.402452331999331, 6707.2854850235453, 2.2324229464546499
