Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 420.77695991770804, 2.467119166435463, 202.34244096823093, 4.2268310204392758, 218.43451894947714, 1.7804789556928584
2100-Jan-01 01:00:00, 421.64439523821579, 2.4722051538081709, 203.18133847667451, 4.2443551641369162, 218.46305676154125, 1.7807115699063354
2100-Jan-01 02:00:00, 422.61577697892238, 2.4779006046971439, 204.12537343683834, 4.2640755759047373, 218.49040354208404, 1.7809344759172379
2100-Jan-01 03:00:00, 423.68184322368131, 2.4841512142021154, 205.16527657212586, 4.2857986252534177, 218.51656665155542, 1.7811477337212391
2100-Jan-01 04:00:00, 424.84545626004854, 2.4909737646214567, 206.303862372852, 4.3095831054589153, 218.54159388719654, 1.7813517329178519
2100-Jan-01 05:00:00, 426.11239953471113, 2.4984021657304858, 207.54683326905447, 4.335548137394043, 218.56556626565668, 1.7815471338809024
2100-Jan-01 06:00:00, 427.46872903200426, 2.5063546603238875, 208.88013869057306, 4.3634002117706663, 218.58859034143123, 1.7817348051454442
2100-Jan-01 07:00:00, 428.89010573338055, 2.5146885427288939, 210.27931484203202, 4.3926282923045674, 218.61079089134856, 1.7819157637783689
2100-Jan-01 08:00:00, 430.28830654723055, 2.522886539185377, 211.65600212754447, 4.421386591828897, 218.63230441968608, 1.7820911224380342
2100-Jan-01 09:00:00, 431.43704747044978, 2.5296218907347989, 212.78377388065758, 4.4449451720616127, 218.65327358979221, 1.7822620439859282
2100-Jan-01 10:00:00, 432.0949552270493, 2.5334793662875734, 213.42111289801684, 4.4582588610544889, 218.67384232903245, 1.7824297015866524
2100-Jan-01 11:00:00, 432.02436261367347, 2.5330654643726436, 213.33021171749954, 4.4563599814730894, 218.69415089617397, 1.7825952385017407
2100-Jan-01 12:00:00, 431.17967504574563, 2.5281128526876024, 212.46534510696921, 4.438293356397109, 218.71432993877639, 1.7827597196509311
2100-Jan-01 13:00:00, 429.68474724008041, 2.5193477220052682, 210.95025432222937, 4.4066438779333916, 218.73449291785104, 1.7829240698648952
2100-Jan-01 14:00:00, 427.75698483282997, 2.508044775227499, 209.00225761091676, 4.3659512141121493, 218.75472722191321, 1.7830890014550993
2100-Jan-01 15:00:00, 425.67777497238609, 2.4958538546534594, 206.90268953486992, 4.3220923013161325, 218.77508543751617, 1.7832549430591591
2100-Jan-01 16:00:00, 423.71743695669045, 2.484359909043508, 204.92185810978879, 4.2807137369688313, 218.79557884690166, 1.7834219866396186
2100-Jan-01 17:00:00, 422.09468572543017, 2.4748453180692733, 203.27851074016016, 4.2463850434625883, 218.81617498526998, 1.7835898675730431
2100-Jan-01 18:00:00, 420.93763358535801, 2.4680612358041811, 202.10083330041422, 4.2217839587342922, 218.83680028494379, 1.7837579862028305
2100-Jan-01 19:00:00, 420.26941363227257, 2.464143297298294, 201.41206587232651, 4.2073959563113776, 218.85734775994607, 1.7839254704768825
2100-Jan-01 20:00:00, 420.02289919933537, 2.4626979223366483, 201.14521054665241, 4.2018214838322905, 218.87768865268293, 1.784091270880739
2100-Jan-01 21:00:00, 420.097959297937, 2.4631380182200608, 201.20027310375394, 4.2029717127378419, 218.89768619418305, 1.7842542725984976
2100-Jan-01 22:00:00, 420.40033311857735, 2.4649109105582632, 201.48312381619888, 4.208880320738194, 218.91720930237844, 1.7844134071687054
2100-Jan-01 23:00:00, 420.87588347325777, 2.4676991796566159, 201.93973925485028, 4.2184187857842206, 218.93614421840752, 1.7845677473328871
2100-Jan-02 00:00:00, 421.51500455262453, 2.4714465042841027, 202.56060180333643, 4.2313882896945856, 218.95440274928811, 1.7847165742222959
2100-Jan-02 01:00:00, 422.32211528616972, 2.476178793714956, 203.35018858301828, 4.2478823572649773, 218.97192670315144, 1.7848594135098967
2100-Jan-02 02:00:00, 423.29142980453287, 2.4818621239691256, 204.30274084182187, 4.2677806910837965, 218.988688962711, 1.784996044160305
2100-Jan-02 03:00:00, 424.4157167315982, 2.4884540957036951, 205.41102459670387, 4.2909321769123165, 219.0046921348943, 1.7851264874228157
2100-Jan-02 04:00:00, 425.68151592663202, 2.4958757887914946, 206.66155016647866, 4.3170550221487565, 219.01996576015335, 1.7852509840842483
2100-Jan-02 05:00:00, 427.07118635045811, 2.5040237694659124, 208.03662354443421, 4.3457796079623439, 219.0345628060239, 1.785369965887641
2100-Jan-02 06:00:00, 428.57849765261233, 2.5128615076444878, 209.52994177542149, 4.3769742688151085, 219.04855587719084, 1.7854840246401589
2100-Jan-02 07:00:00, 430.17596013394291, 2.52222782443646, 211.11392675015796, 4.4100629119840278, 219.06203338378495, 1.7855938809805461
2100-Jan-02 08:00:00, 431.75612877953864, 2.5314927432012895, 212.6810329645937, 4.4427989664064418, 219.07509581494494, 1.785700354004601
2100-Jan-02 09:00:00, 433.11092332118028, 2.5394362379708699, 214.02307113177449, 4.4708334634131468, 219.08785218940577, 1.785804332333611
2100-Jan-02 10:00:00, 434.02204124850005, 2.5447783472484624, 214.92162474607505, 4.4896037929212786, 219.10041650242499, 1.7859067451529358
2100-Jan-02 11:00:00, 434.22134228705522, 2.545946898426279, 215.10843869734097, 4.4935062416635354, 219.11290358971428, 1.7860085284985507
2100-Jan-02 12:00:00, 433.67913002646441, 2.5427677741209904, 214.55370639494566, 4.4819181650712778, 219.12542363151874, 1.7861105804593143
2100-Jan-02 13:00:00, 432.50047692997293, 2.5358570401171576, 213.36240212313209, 4.4570324227288003, 219.13807480684088, 1.7862137013009018
2100-Jan-02 14:00:00, 430.52552660953882, 2.524277418958115, 211.37459217781182, 4.4155080806312537, 219.15093443172697, 1.7863185212331996
2100-Jan-02 15:00:00, 427.9320884642384, 2.50907145103514, 208.76803849856768, 4.3610584955854792, 219.1640499656707, 1.7864254271027105
2100-Jan-02 16:00:00, 425.2336582670805, 2.4932498887994168, 206.05622699203343, 4.3044101278848901, 219.17743127504704, 1.7865344993311238
2100-Jan-02 17:00:00, 422.91086281910032, 2.4796307658071748, 203.71981768554372, 4.2556037218444276, 219.1910451335566, 1.7866454670879537
2100-Jan-02 18:00:00, 421.21446157690752, 2.4696843466415501, 202.00964796574519, 4.2198791433167067, 219.20481361116231, 1.7867576951586213
2100-Jan-02 19:00:00, 420.19735935859103, 2.4637208253082448, 200.9787409874007, 4.1983440191262362, 219.21861837119036, 1.786870218970501
2100-Jan-02 20:00:00, 419.7872454756963, 2.4613162263941102, 200.5549340742221, 4.1894909075460456, 219.23231140147422, 1.7869818320634194
2100-Jan-02 21:00:00, 419.86650461685616, 2.4617809423003925, 200.620774161578, 4.1908662735952671, 219.24573045527816, 1.7870912119499782
2100-Jan-02 22:00:00, 420.31389821663038, 2.4644041213954631, 201.05518210082232, 4.1999408352361005, 219.25871611580803, 1.787197059209882
2100-Jan-02 23:00:00, 421.04718342940123, 2.4687035535774067, 201.7760560147884, 4.2149995258736013, 219.27112741461286, 1.7872982247969014
2100-Jan-03 00:00:00, 421.99185774256233, 2.4742424122271172, 202.70900391242031, 4.2344883345253823, 219.28285383014202, 1.7873938078401665
