Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 13:00:00, 139.76691809329841, 2.1698633445805804, 74.363487269103373, 2.5013809851211279, 65.403430824195041, 1.8857053669743957
2100-Jan-02 14:00:00, 137.4375223274975, 2.1336997762899879, 72.028183712032714, 2.4228278654832152, 65.409338615464776, 1.8858756998386492
2100-Jan-02 15:00:00, 134.7721949942823, 2.0923209138198877, 69.356645989212907, 2.3329647632229245, 65.415549005069394, 1.8860547571887127
2100-Jan-02 16:00:00, 132.24622194283737, 2.0531055085687679, 66.824128927953652, 2.2477779295473508, 65.422093014883714, 1.8862434334442681
2100-Jan-02 17:00:00, 130.29145739841448, 2.0227580415852175, 64.862475523034249, 2.1817933622998944, 65.428981875380217, 1.8864420524012082
2100-Jan-02 18:00:00, 129.09801244774064, 2.0042299629270528, 63.661807611213838, 2.1414062315403544, 65.436204836526812, 1.886650304115651
2100-Jan-02 19:00:00, 128.66900076427507, 1.99756961197242, 63.225271450522698, 2.1267223686424361, 65.443729313752371, 1.8868672491124059
2100-Jan-02 20:00:00, 128.87561868777209, 2.0007773285382977, 63.424114962985925, 2.1334109116271178, 65.45150372478615, 1.8870914001764512
2100-Jan-02 21:00:00, 129.54555920972359, 2.0111780685808118, 64.08609657778068, 2.1556781328744914, 65.459462631942927, 1.8873208706148006
2100-Jan-02 22:00:00, 130.51017889097216, 2.0261536644969, 65.042645643761176, 2.1878537842976207, 65.46753324721098, 1.8875535618105679
2100-Jan-02 23:00:00, 131.59073183296186, 2.0429291093066446, 66.115089633597592, 2.2239278187774265, 65.475642199364287, 1.887787358331688
2100-Jan-03 00:00:00, 132.69453931072732, 2.0600655777796661, 67.210817691484948, 2.260785064577973, 65.483721619242374, 1.8880203033811167
2100-Jan-03 01:00:00, 133.80373602175558, 2.0772857134027678, 68.312022117685487, 2.2978265201845569, 65.491713904070082, 1.8882507361612335
2100-Jan-03 02:00:00, 134.93822701191519, 2.0948985394411945, 69.43865214165713, 2.3357232222183262, 65.499574870258058, 1.8884773827750805
