Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 18:00:00, 50.356648128211212, 0.81480212781255434, 41.673272454635701, 4.2726042132787558, 8.6833756735755099, 0.16683173920569908
2100-Jan-02 19:00:00, 51.513741007520643, 0.8335246158093258, 42.828899905438298, 4.3910863584151771, 8.6848411020823431, 0.16685989415322949
2100-Jan-02 20:00:00, 53.475956028537269, 0.86527448467032331, 44.789653149018157, 4.5921150292218389, 8.6863028795191148, 0.16688797895357396
2100-Jan-02 21:00:00, 55.858659713827208, 0.90382812366110865, 47.170898656530241, 4.8362551936239146, 8.6877610572969708, 0.1669159945944832
2100-Jan-02 22:00:00, 58.34941620675734, 0.94413012480175718, 49.660200519594696, 5.0914739705949259, 8.6892156871626476, 0.16694394207015556
2100-Jan-02 23:00:00, 60.521142004840286, 0.97927000934685382, 51.830475187013604, 5.3139840865950596, 8.6906668178266813, 0.16697182231645566
2100-Jan-03 00:00:00, 62.420010357942132, 1.0099948894183794, 53.727895865924957, 5.5085195072511608, 8.6921144920171756, 0.16699963615430888
2100-Jan-03 01:00:00, 64.20716211275149, 1.0389121249110018, 55.513603368707585, 5.691601395249708, 8.6935587440439033, 0.16702738424290114
2100-Jan-03 02:00:00, 66.033888203568239, 1.0684696979634931, 57.338888605756111, 5.8787410397961857, 8.6949995978121208, 0.16705506704151876
2100-Jan-03 03:00:00, 67.861273736916388, 1.0980379412094488, 59.164836671428603, 6.065948641673697, 8.6964370654877854, 0.16708268478390356
2100-Jan-03 04:00:00, 69.586218481835132, 1.1259486282937126, 60.888347334443473, 6.2426537211330624, 8.6978711473916572, 0.16711023747621817
2100-Jan-03 05:00:00, 71.175410480394504, 1.1516627508586621, 62.476108648342745, 6.4054409293330368, 8.6993018320517557, 0.16713772489805409
