Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44.087574691645358, 2.1446295229781867, 14.154894394345785, 2.9024963899167044, 29.932680297299569, 1.9089234502017955
2100-Jan-01 01:00:00, 44.429668036511302, 2.161270571893787, 14.510592194977463, 2.9754331108467564, 29.919075841533839, 1.9080558411410466
2100-Jan-01 02:00:00, 44.809448921398129, 2.1797449221770071, 14.905318999489417, 3.056372826338873, 29.904129921908712, 1.9071026817121595
2100-Jan-01 03:00:00, 45.222497642517389, 2.1998375783944653, 15.334535296336142, 3.1443846982316561, 29.887962346181247, 1.9060716125218118
2100-Jan-01 04:00:00, 45.648337472882197, 2.2205524550609166, 15.777591365461609, 3.2352344499388139, 29.87074610742059, 1.9049736660109056
2100-Jan-01 05:00:00, 46.08818477787591, 2.2419487219794201, 16.235492096864085, 3.3291281366601226, 29.852692681011828, 1.9038223287873131
2100-Jan-01 06:00:00, 46.528336025195856, 2.2633597740996656, 16.694296717346358, 3.4232071680910345, 29.834039307849494, 1.9026327306256623
2100-Jan-01 07:00:00, 46.947085197202682, 2.2837297273867239, 17.132046724524724, 3.5129688985656009, 29.815038472677955, 1.9014209734601792
2100-Jan-01 08:00:00, 47.27148916108554, 2.2995102805965644, 17.475539880329059, 3.5834030266422774, 29.795949280756485, 1.900203581441076
2100-Jan-01 09:00:00, 47.403752467624869, 2.3059441974993398, 17.626722558259527, 3.6144034117166024, 29.777029909365346, 1.8989970195377346
2100-Jan-01 10:00:00, 47.292968158201155, 2.3005551212724304, 17.534438641235617, 3.5954803644265945, 29.758529516965538, 1.8978171775543518
2100-Jan-01 11:00:00, 46.902555529562562, 2.2815635923580371, 17.161878435952652, 3.51908596537743, 29.740677093609907, 1.8966786590772888
2100-Jan-01 12:00:00, 46.288279629823741, 2.2516822881799801, 16.564613914704836, 3.396615386053321, 29.723665715118905, 1.8955937773026132
2100-Jan-01 13:00:00, 45.531568970372831, 2.2148722791930662, 15.823935697549301, 3.2447374707901289, 29.707633272823532, 1.8945713260968517
2100-Jan-01 14:00:00, 44.72498419511119, 2.1756361557748587, 15.032340706878955, 3.0824189441598904, 29.692643488232239, 1.893615369228453
2100-Jan-01 15:00:00, 43.985965143605085, 2.1396867508237243, 14.307292633436528, 2.9337460288378705, 29.67867251016856, 1.8927243856151206
2100-Jan-01 16:00:00, 43.408855499459115, 2.1116133902570016, 13.743250194809539, 2.8180877203923758, 29.665605304649578, 1.891891039092322
2100-Jan-01 17:00:00, 43.062411134550132, 2.0947606870123834, 13.409167208255578, 2.7495831709841654, 29.65324392629455, 1.8911027059131895
2100-Jan-01 18:00:00, 42.950603178516801, 2.0893218157410551, 13.309275718024221, 2.7291001718389558, 29.641327460492576, 1.8903427465381191
2100-Jan-01 19:00:00, 43.028803973967285, 2.0931258747263017, 13.399243025615398, 2.7475481925884591, 29.629560948351884, 1.8895923502912959
2100-Jan-01 20:00:00, 43.224847367039587, 2.1026623586791682, 13.607198805493169, 2.7901900437773066, 29.617648561546414, 1.8888326510496987
2100-Jan-01 21:00:00, 43.485093356620027, 2.1153219625787827, 13.879768182082405, 2.8460810740818578, 29.605325174537619, 1.8880467407264883
2100-Jan-01 22:00:00, 43.771560396393319, 2.1292570831916748, 14.179179465385516, 2.9074761042867281, 29.592380931007803, 1.8872212359680181
2100-Jan-01 23:00:00, 44.071610192119842, 2.1438529337182546, 14.492934558140087, 2.9718123683850242, 29.578675633979753, 1.8863471958677338
2100-Jan-02 00:00:00, 44.399326506886922, 2.1597946154443819, 14.835183722144949, 3.0419914128414018, 29.564142784741971, 1.8854203795441469
2100-Jan-02 01:00:00, 44.762833797153185, 2.1774773406107215, 15.214048291032753, 3.1196785373672804, 29.548785506120431, 1.8844409861520159
