Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 444.08152718136273, 1.357969822811314, null, null, 444.08152718136273, 1.357969822811314
2100-Jan-01 01:00:00, 444.3344841783254, 1.3587433473722759, null, null, 444.3344841783254, 1.3587433473722759
2100-Jan-01 02:00:00, 444.7408374351204, 1.3599859468193438, null, null, 444.7408374351204, 1.3599859468193438
2100-Jan-01 03:00:00, 445.29275393214647, 1.3616736683339725, null, null, 445.29275393214647, 1.3616736683339725
2100-Jan-01 04:00:00, 445.97642515981107, 1.3637642864729111, null, null, 445.97642515981107, 1.3637642864729111
2100-Jan-01 05:00:00, 446.78072599311815, 1.3662237813927414, null, null, 446.78072599311815, 1.3662237813927414
2100-Jan-01 06:00:00, 447.68855416554283, 1.3689998555750551, null, null, 447.68855416554283, 1.3689998555750551
2100-Jan-01 07:00:00, 448.67390272699623, 1.3720129816104865, null, null, 448.67390272699623, 1.3720129816104865
2100-Jan-01 08:00:00, 449.67370955319376, 1.3750703199943515, null, null, 449.67370955319376, 1.3750703199943515
2100-Jan-01 09:00:00, 450.57107867686216, 1.3778144111471606, null, null, 450.57107867686216, 1.3778144111471606
2100-Jan-01 10:00:00, 451.23501304236436, 1.3798446753610358, null, null, 451.23501304236436, 1.3798446753610358
2100-Jan-01 11:00:00, 451.53765482266488, 1.380770132466578, null, null, 451.53765482266488, 1.380770132466578
2100-Jan-01 12:00:00, 451.41229781866332, 1.3803867996366972, null, null, 451.41229781866332, 1.3803867996366972
2100-Jan-01 13:00:00, 450.86286062382402, 1.3787066596523625, null, null, 450.86286062382402, 1.3787066596523625
2100-Jan-01 14:00:00, 449.94878761803903, 1.3759114892124187, null, null, 449.94878761803903, 1.3759114892124187
2100-Jan-01 15:00:00, 448.78812504919102, 1.3723622653728993, null, null, 448.78812504919102, 1.3723622653728993
2100-Jan-01 16:00:00, 447.53161036192279, 1.3685199325515824, null, null, 447.53161036192279, 1.3685199325515824
2100-Jan-01 17:00:00, 446.33879417734175, 1.3648723852349824, null, null, 446.33879417734175, 1.3648723852349824
2100-Jan-01 18:00:00, 445.33830478862069, 1.3618129596233171, null, null, 445.33830478862069, 1.3618129596233171
2100-Jan-01 19:00:00, 444.60042856911952, 1.3595565864627117, null, null, 444.60042856911952, 1.3595565864627117
2100-Jan-01 20:00:00, 444.13302177690866, 1.3581272896333028, null, null, 444.13302177690866, 1.3581272896333028
2100-Jan-01 21:00:00, 443.90881265855063, 1.3574416740467643, null, null, 443.90881265855063, 1.3574416740467643
2100-Jan-01 22:00:00, 443.88696098942927, 1.3573748531919696, null, null, 443.88696098942927, 1.3573748531919696
2100-Jan-01 23:00:00, 444.03327230853358, 1.3578222628316825, null, null, 444.03327230853358, 1.3578222628316825
2100-Jan-02 00:00:00, 444.33367857935787, 1.3587408839077535, null, null, 444.33367857935787, 1.3587408839077535
2100-Jan-02 01:00:00, 444.78452214866223, 1.3601195315759189, null, null, 444.78452214866223, 1.3601195315759189
2100-Jan-02 02:00:00, 445.37687885811482, 1.3619309163927611, null, null, 445.37687885811482, 1.3619309163927611
2100-Jan-02 03:00:00, 446.09593779599118, 1.3641297476403849, null, null, 446.09593779599118, 1.3641297476403849
2100-Jan-02 04:00:00, 446.92866916381894, 1.366676181118931, null, null, 446.92866916381894, 1.366676181118931
2100-Jan-02 05:00:00, 447.85749422595188, 1.3695164623012019, null, null, 447.85749422595188, 1.3695164623012019
2100-Jan-02 06:00:00, 448.87085522865442, 1.3726152483957692, null, null, 448.87085522865442, 1.3726152483957692
2100-Jan-02 07:00:00, 449.95291945706191, 1.3759241240831852, null, null, 449.95291945706191, 1.3759241240831852
2100-Jan-02 08:00:00, 451.04370425944734, 1.3792596666674992, null, null, 451.04370425944734, 1.3792596666674992
2100-Jan-02 09:00:00, 452.03684009943453, 1.3822966056485351, null, null, 452.03684009943453, 1.3822966056485351
2100-Jan-02 10:00:00, 452.81339443412719, 1.3846712537429495, null, null, 452.81339443412719, 1.3846712537429495
2100-Jan-02 11:00:00, 453.24189280698738, 1.3859815713847601, null, null, 453.24189280698738, 1.3859815713847601
2100-Jan-02 12:00:00, 453.26274450686054, 1.3860453344044961, null, null, 453.26274450686054, 1.3860453344044961
2100-Jan-02 13:00:00, 452.87546890809699, 1.3848610730829993, null, null, 452.87546890809699, 1.3848610730829993
2100-Jan-02 14:00:00, 452.05759928379427, 1.3823600857623908, null, null, 452.05759928379427, 1.3823600857623908
2100-Jan-02 15:00:00, 450.86731987411184, 1.3787202957235625, null, null, 450.86731987411184, 1.3787202957235625
2100-Jan-02 16:00:00, 449.4906697132127, 1.3745105971420091, null, null, 449.4906697132127, 1.3745105971420091
2100-Jan-02 17:00:00, 448.14334343323463, 1.370390568909122, null, null, 448.14334343323463, 1.370390568909122
2100-Jan-02 18:00:00, 446.98647347489026, 1.3668529426036102, null, null, 446.98647347489026, 1.3668529426036102
2100-Jan-02 19:00:00, 446.11557652425404, 1.3641898014789415, null, null, 446.11557652425404, 1.3641898014789415
2100-Jan-02 20:00:00, 445.56142679103004, 1.3624952508863657, null, null, 445.56142679103004, 1.3624952508863657
2100-Jan-02 21:00:00, 445.31067255622895, 1.3617284622159085, null, null, 445.31067255622895, 1.3617284622159085
2100-Jan-02 22:00:00, 445.32517959000143, 1.3617728236965729, null, null, 445.32517959000143, 1.3617728236965729
2100-Jan-02 23:00:00, 445.54517189961905, 1.3624455445809733, null, null, 445.54517189961905, 1.3624455445809733
2100-Jan-03 00:00:00, 445.91882699904806, 1.3635881553812577, null, null, 445.91882699904806, 1.3635881553812577
2100-Jan-03 01:00:00, 446.41466521838112, 1.3651043934988945, null, null, 446.41466521838112, 1.3651043934988945
2100-Jan-03 02:00:00, 447.01737917507336, 1.3669474500434218, null, null, 447.01737917507336, 1.3669474500434218
2100-Jan-03 03:00:00, 447.71510322521232, 1.3690810407170808, null, null, 447.71510322521232, 1.3690810407170808
2100-Jan-03 04:00:00, 448.49267340532384, 1.3714587951947583, null, null, 448.49267340532384, 1.3714587951947583
2100-Jan-03 05:00:00, 449.33477627822253, 1.374033886071331, null, null, 449.33477627822253, 1.374033886071331
2100-Jan-03 06:00:00, 450.22143799935577, 1.3767452347463889, null, null, 450.22143799935577, 1.3767452347463889
2100-Jan-03 07:00:00, 451.14434607858777, 1.3795674222144885, null, null, 451.14434607858777, 1.3795674222144885
2100-Jan-03 08:00:00, 452.075035662787, 1.3824134049730354, null, null, 452.075035662787, 1.3824134049730354
2100-Jan-03 09:00:00, 452.94110355840161, 1.3850617791898492, null, null, 452.94110355840161, 1.3850617791898492
2100-Jan-03 10:00:00, 453.64135843540993, 1.387203108952628, null, null, 453.64135843540993, 1.387203108952628
2100-Jan-03 11:00:00, 454.07755443655253, 1.3885369653959307, null, null, 454.07755443655253, 1.3885369653959307
2100-Jan-03 12:00:00, 454.17141912776316, 1.3888239969662386, null, null, 454.17141912776316, 1.3888239969662386
2100-Jan-03 13:00:00, 453.87981960517294, 1.3879323063018305, null, null, 453.87981960517294, 1.3879323063018305
2100-Jan-03 14:00:00, 453.20715039827235, 1.3858753315622971, null, null, 453.20715039827235, 1.3858753315622971
2100-Jan-03 15:00:00, 452.21804104728085, 1.3828507052991148, null, null, 452.21804104728085, 1.3828507052991148
2100-Jan-03 16:00:00, 451.03332550996913, 1.3792279291874934, null, null, 451.03332550996913, 1.3792279291874934
2100-Jan-03 17:00:00, 449.81859676304509, 1.3755133748089443, null, null, 449.81859676304509, 1.3755133748089443
2100-Jan-03 18:00:00, 448.73032634714855, 1.3721855210402325, null, null, 448.73032634714855, 1.3721855210402325
2100-Jan-03 19:00:00, 447.86770380349645, 1.3695476824654298, null, null, 447.86770380349645, 1.3695476824654298
2100-Jan-03 20:00:00, 447.26629912186729, 1.3677086295912122, null, null, 447.26629912186729, 1.3677086295912122
2100-Jan-03 21:00:00, 446.91102710310236, 1.3666222329481583, null, null, 446.91102710310236, 1.3666222329481583
2100-Jan-03 22:00:00, 446.78783447804551, 1.3662455186356268, null, null, 446.78783447804551, 1.3662455186356268
2100-Jan-03 23:00:00, 446.88769297260461, 1.3665508788315874, null, null, 446.88769297260461, 1.3665508788315874
2100-Jan-04 00:00:00, 447.19089363228562, 1.3674780449506481, null, null, 447.19089363228562, 1.3674780449506481
2100-Jan-04 01:00:00, 447.65512686020674, 1.3688976372454784, null, null, 447.65512686020674, 1.3688976372454784
2100-Jan-04 02:00:00, 448.24799971687105, 1.3707106004038971, null, null, 448.24799971687105, 1.3707106004038971
2100-Jan-04 03:00:00, 448.94896201218393, 1.3728540934016922, null, null, 448.94896201218393, 1.3728540934016922
2100-Jan-04 04:00:00, 449.74906681040562, 1.3753007571437486, null, null, 449.74906681040562, 1.3753007571437486
2100-Jan-04 05:00:00, 450.64354055792722, 1.3780359944415954, null, null, 450.64354055792722, 1.3780359944415954
2100-Jan-04 06:00:00, 451.62336456947025, 1.3810322267951154, null, null, 451.62336456947025, 1.3810322267951154
2100-Jan-04 07:00:00, 452.65633215303848, 1.3841909684237783, null, null, 452.65633215303848, 1.3841909684237783
2100-Jan-04 08:00:00, 453.7128713226432, 1.3874217902912129, null, null, 453.7128713226432, 1.3874217902912129
2100-Jan-04 09:00:00, 454.75011103876227, 1.3905935957983036, null, null, 454.75011103876227, 1.3905935957983036
2100-Jan-04 10:00:00, 455.70539489396333, 1.3935147860937336, null, null, 455.70539489396333, 1.3935147860937336
2100-Jan-04 11:00:00, 456.48042035185648, 1.3958847589912993, null, null, 456.48042035185648, 1.3958847589912993
2100-Jan-04 12:00:00, 457.00336480494042, 1.3974838860497967, null, null, 457.00336480494042, 1.3974838860497967
2100-Jan-04 13:00:00, 457.25600337485361, 1.3982564368834192, null, null, 457.25600337485361, 1.3982564368834192
2100-Jan-04 14:00:00, 457.2628614721487, 1.3982774084586787, null, null, 457.2628614721487, 1.3982774084586787
2100-Jan-04 15:00:00, 457.0775332814232, 1.3977106879920138, null, null, 457.0775332814232, 1.3977106879920138
2100-Jan-04 16:00:00, 456.77862025554083, 1.3967966331530974, null, null, 456.77862025554083, 1.3967966331530974
2100-Jan-04 17:00:00, 456.44872027262898, 1.3957878223966949, null, null, 456.44872027262898, 1.3957878223966949
2100-Jan-04 18:00:00, 456.1574679953435, 1.3948971935838075, null, null, 456.1574679953435, 1.3948971935838075
2100-Jan-04 19:00:00, 455.95243204874095, 1.3942702081970362, null, null, 455.95243204874095, 1.3942702081970362
2100-Jan-04 20:00:00, 455.85178264296633, 1.3939624294506574, null, null, 455.85178264296633, 1.3939624294506574
2100-Jan-04 21:00:00, 455.86697589393054, 1.3940088893348386, null, null, 455.86697589393054, 1.3940088893348386
2100-Jan-04 22:00:00, 455.9949143765291, 1.3944001161432307, null, null, 455.9949143765291, 1.3944001161432307
2100-Jan-04 23:00:00, 456.22399847383411, 1.3951006390697318, null, null, 456.22399847383411, 1.3951006390697318
2100-Jan-05 00:00:00, 456.53786002350535, 1.3960604054344792, null, null, 456.53786002350535, 1.3960604054344792
2100-Jan-05 01:00:00, 456.92428572448733, 1.3972420678288213, null, null, 456.92428572448733, 1.3972420678288213
2100-Jan-05 02:00:00, 457.38104036457594, 1.3986387911323244, null, null, 457.38104036457594, 1.3986387911323244
2100-Jan-05 03:00:00, 457.90002222820897, 1.4002258008732456, null, null, 457.90002222820897, 1.4002258008732456
2100-Jan-05 04:00:00, 458.47556246564142, 1.4019857621110112, null, null, 458.47556246564142, 1.4019857621110112
2100-Jan-05 05:00:00, 459.10526454571232, 1.4039113464232551, null, null, 459.10526454571232, 1.4039113464232551
2100-Jan-05 06:00:00, 459.77343541899342, 1.4059545655775314, null, null, 459.77343541899342, 1.4059545655775314
2100-Jan-05 07:00:00, 460.47012266359314, 1.4080849857733655, null, null, 460.47012266359314, 1.4080849857733655
2100-Jan-05 08:00:00, 461.18101270708877, 1.4102588371211831, null, null, 461.18101270708877, 1.4102588371211831
2100-Jan-05 09:00:00, 461.83923261284031, 1.4122716269223208, null, null, 461.83923261284031, 1.4122716269223208
2100-Jan-05 10:00:00, 462.32830344536632, 1.4137671708509387, null, null, 462.32830344536632, 1.4137671708509387
2100-Jan-05 11:00:00, 462.52842140876362, 1.4143791173937748, null, null, 462.52842140876362, 1.4143791173937748
2100-Jan-05 12:00:00, 462.38869946706666, 1.4139518576029582, null, null, 462.38869946706666, 1.4139518576029582
2100-Jan-05 13:00:00, 461.92699501853093, 1.4125399981361868, null, null, 461.92699501853093, 1.4125399981361868
2100-Jan-05 14:00:00, 461.17021177122547, 1.4102258086251462, null, null, 461.17021177122547, 1.4102258086251462
2100-Jan-05 15:00:00, 460.1824419371859, 1.4072052785098252, null, null, 460.1824419371859, 1.4072052785098252
2100-Jan-05 16:00:00, 459.06560454483866, 1.4037900689526499, null, null, 459.06560454483866, 1.4037900689526499
2100-Jan-05 17:00:00, 457.94646780024311, 1.4003678281393332, null, null, 457.94646780024311, 1.4003678281393332
2100-Jan-05 18:00:00, 456.93894919135494, 1.397286907670799, null, null, 456.93894919135494, 1.397286907670799
2100-Jan-05 19:00:00, 456.12209673243206, 1.3947890307698005, null, null, 456.12209673243206, 1.3947890307698005
2100-Jan-05 20:00:00, 455.53597565077155, 1.3929967140606134, null, null, 455.53597565077155, 1.3929967140606134
2100-Jan-05 21:00:00, 455.18821540001204, 1.3919332878715032, null, null, 455.18821540001204, 1.3919332878715032
2100-Jan-05 22:00:00, 455.06748403415725, 1.3915640999150976, null, null, 455.06748403415725, 1.3915640999150976
2100-Jan-05 23:00:00, 455.14882416606395, 1.3918128322710994, null, null, 455.14882416606395, 1.3918128322710994
2100-Jan-06 00:00:00, 455.40229238762697, 1.3925879201206413, null, null, 455.40229238762697, 1.3925879201206413
