Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25.097265669398642, 1.3723426888841597, null, null, 25.097265669398642, 1.3723426888841597
2100-Jan-01 01:00:00, 25.1136765610479, 1.3732400522650794, null, null, 25.1136765610479, 1.3732400522650794
2100-Jan-01 02:00:00, 25.134278339747379, 1.374366577391309, null, null, 25.134278339747379, 1.374366577391309
2100-Jan-01 03:00:00, 25.158606387087914, 1.3756968584801896, null, null, 25.158606387087914, 1.3756968584801896
2100-Jan-01 04:00:00, 25.186544807484996, 1.3772245582493983, null, null, 25.186544807484996, 1.3772245582493983
2100-Jan-01 05:00:00, 25.218126927063118, 1.3789514990035596, null, null, 25.218126927063118, 1.3789514990035596
2100-Jan-01 06:00:00, 25.252883065207975, 1.3808519981537559, null, null, 25.252883065207975, 1.3808519981537559
2100-Jan-01 07:00:00, 25.290122497844251, 1.3828882862414618, null, null, 25.290122497844251, 1.3828882862414618
2100-Jan-01 08:00:00, 25.327780568147098, 1.3849474658404812, null, null, 25.327780568147098, 1.3849474658404812
2100-Jan-01 09:00:00, 25.360649804746775, 1.3867447873945886, null, null, 25.360649804746775, 1.3867447873945886
2100-Jan-01 10:00:00, 25.382749012654806, 1.3879531933939599, null, null, 25.382749012654806, 1.3879531933939599
2100-Jan-01 11:00:00, 25.388025433033022, 1.3882417131484588, null, null, 25.388025433033022, 1.3882417131484588
2100-Jan-01 12:00:00, 25.37427911640949, 1.3874900512994792, null, null, 25.37427911640949, 1.3874900512994792
2100-Jan-01 13:00:00, 25.343205508044221, 1.38579091642881, null, null, 25.343205508044221, 1.38579091642881
2100-Jan-01 14:00:00, 25.298809063850538, 1.3833632760474139, null, null, 25.298809063850538, 1.3833632760474139
2100-Jan-01 15:00:00, 25.247148014086186, 1.3805384000279266, null, null, 25.247148014086186, 1.3805384000279266
2100-Jan-01 16:00:00, 25.194782661466245, 1.3776750120491141, null, null, 25.194782661466245, 1.3776750120491141
2100-Jan-01 17:00:00, 25.147762439396967, 1.3751039009632893, null, null, 25.147762439396967, 1.3751039009632893
2100-Jan-01 18:00:00, 25.110416905002619, 1.3730618111291348, null, null, 25.110416905002619, 1.3730618111291348
2100-Jan-01 19:00:00, 25.084515642909654, 1.371645505140491, null, null, 25.084515642909654, 1.371645505140491
2100-Jan-01 20:00:00, 25.069365693399035, 1.3708170912916782, null, null, 25.069365693399035, 1.3708170912916782
2100-Jan-01 21:00:00, 25.063170445147616, 1.3704783291430183, null, null, 25.063170445147616, 1.3704783291430183
2100-Jan-01 22:00:00, 25.063986167322039, 1.3705229336181421, null, null, 25.063986167322039, 1.3705229336181421
