Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 56.516881512021598, 2.4397847522720668, 36.096114504791608, 7.4015982826426354, 20.420767007229994, 1.116627232342257
2100-Jan-01 01:00:00, 58.725172714598756, 2.5351147680210473, 38.307180230832962, 7.8549828229234251, 20.41799248376579, 1.1164755187236741
2100-Jan-01 02:00:00, 61.102444794194923, 2.6377395416573477, 40.687645827631009, 8.3431032290910032, 20.414798966563914, 1.1163008941234667
2100-Jan-01 03:00:00, 63.612754213041129, 2.7461074218328165, 43.201472246692965, 8.858569604390782, 20.411281966348167, 1.1161085811601159
2100-Jan-01 04:00:00, 66.079765770256785, 2.8526061708781518, 45.672221535832854, 9.3652029067898734, 20.407544234423927, 1.1159041983740861
2100-Jan-01 05:00:00, 68.527209616390621, 2.9582601988090684, 48.123518617781407, 9.8678474856015015, 20.403690998609218, 1.1156934997239416
2100-Jan-01 06:00:00, 70.874964301375371, 3.0596107321233084, 50.475137793786779, 10.350052861258771, 20.3998265075886, 1.1154821856282842
2100-Jan-01 07:00:00, 72.979710877753575, 3.1504708161736303, 52.583659509771771, 10.782410496590339, 20.396051367981805, 1.1152757573540988
2100-Jan-01 08:00:00, 74.350763303711332, 3.2096579601547761, 53.958302965891015, 11.06428456485626, 20.392460337820314, 1.1150793963619254
2100-Jan-01 09:00:00, 74.412956723524772, 3.212342796141705, 54.023816622195632, 11.077718303435784, 20.38914010132914, 1.1148978426287797
2100-Jan-01 10:00:00, 73.000552140200512, 3.1513705153958056, 52.614386255800618, 10.788711092478801, 20.386165884399894, 1.1147352095789578
2100-Jan-01 11:00:00, 70.027484450126039, 3.0230257620467818, 49.64388889543207, 10.179603201983282, 20.383595554693972, 1.1145946614719882
2100-Jan-01 12:00:00, 66.022556190607915, 2.8501364829481566, 45.641094583569604, 9.3588202476151583, 20.381461607038307, 1.1144779751563438
2100-Jan-01 13:00:00, 61.578802775953861, 2.6583035025381574, 41.199039600697432, 8.4479657973871038, 20.379763175256429, 1.1143851032686596
2100-Jan-01 14:00:00, 57.266182775234753, 2.4721314378629335, 36.887721778205652, 7.5639193278800958, 20.378460997029105, 1.1143138989074581
2100-Jan-01 15:00:00, 53.733372718389802, 2.3196230920595595, 33.35589502456223, 6.8397094456533445, 20.377477693827576, 1.1142601309401683
