Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.153350783490364, 5.1104065440587432, null, null, 31.153350783490364, 5.1104065440587432
2100-Jan-01 01:00:00, 31.267181394641707, 5.1290793572718343, null, null, 31.267181394641707, 5.1290793572718343
2100-Jan-01 02:00:00, 31.392429131598142, 5.149625039789874, null, null, 31.392429131598142, 5.149625039789874
2100-Jan-01 03:00:00, 31.527275827702663, 5.1717453389193802, null, null, 31.527275827702663, 5.1717453389193802
2100-Jan-01 04:00:00, 31.671582506792845, 5.1954174569621259, null, null, 31.671582506792845, 5.1954174569621259
2100-Jan-01 05:00:00, 31.825599305637411, 5.220682426441023, null, null, 31.825599305637411, 5.220682426441023
2100-Jan-01 06:00:00, 31.985790599313003, 5.2469602622086864, null, null, 31.985790599313003, 5.2469602622086864
2100-Jan-01 07:00:00, 32.148512572474125, 5.2736532315230962, null, null, 32.148512572474125, 5.2736532315230962
2100-Jan-01 08:00:00, 32.298221787792713, 5.2982115834957986, null, null, 32.298221787792713, 5.2982115834957986
2100-Jan-01 09:00:00, 32.399713751379984, 5.3148603606527205, null, null, 32.399713751379984, 5.3148603606527205
2100-Jan-01 10:00:00, 32.427042266413409, 5.3193433398043641, null, null, 32.427042266413409, 5.3193433398043641
2100-Jan-01 11:00:00, 32.355747790737325, 5.3076481691120554, null, null, 32.355747790737325, 5.3076481691120554
2100-Jan-01 12:00:00, 32.195176480098489, 5.281307995229005, null, null, 32.195176480098489, 5.281307995229005
2100-Jan-01 13:00:00, 31.971252448510299, 5.2445754188729889, null, null, 31.971252448510299, 5.2445754188729889
2100-Jan-01 14:00:00, 31.71378976747026, 5.2023411507461974, null, null, 31.71378976747026, 5.2023411507461974
