Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 17:00:00, 15826.154272889085, 1.0922713872233842, 7204.3926831702893, 6.3386503791715061, 8621.761589718797, 0.64569749428982903
2100-Jan-05 18:00:00, 15727.362430331061, 1.0854530849967936, 7103.2142425745069, 6.2496304174550081, 8624.1481877565529, 0.64587623042824105
2100-Jan-05 19:00:00, 15710.314858286332, 1.0842765151968905, 7083.8053086916716, 6.2325538293890714, 8626.5095495946607, 0.64605307658735966
2100-Jan-05 20:00:00, 15759.123079199584, 1.087645105079535, 7130.3344037565412, 6.2734915848732236, 8628.7886754430438, 0.64622376396187797
2100-Jan-05 21:00:00, 15855.463029578515, 1.0942941854202777, 7224.5314261054318, 6.3563690761048477, 8630.9316034730837, 0.64638425126427457
2100-Jan-05 22:00:00, 15985.154657094023, 1.1032450936102911, 7352.2624640268778, 6.468750844778298, 8632.8921930671459, 0.64653108295000872
2100-Jan-05 23:00:00, 16131.836111549939, 1.1133685862147431, 7497.2003133294229, 6.5962717051533888, 8634.6357982205154, 0.64666166432445826
2100-Jan-06 00:00:00, 16286.396857581185, 1.1240358827396499, 7650.2553840653736, 6.7309343512388651, 8636.1414735158123, 0.64677442675186592
2100-Jan-06 01:00:00, 16450.319022836818, 1.135349274973362, 7812.9163681733562, 6.8740485808395144, 8637.4026546634632, 0.64686887862210263
2100-Jan-06 02:00:00, 16621.754781760643, 1.1471812318082701, 7983.3282777098602, 7.0239823174502689, 8638.4265040507835, 0.6469455563377926
2100-Jan-06 03:00:00, 16796.982879718122, 1.1592749239545928, 8157.7505578589471, 7.1774445037613646, 8639.2323218591737, 0.64700590532034297
2100-Jan-06 04:00:00, 16973.958808452564, 1.1714892458833925, 8334.1093439257274, 7.3326104886449786, 8639.8494645268365, 0.64705212412029267
2100-Jan-06 05:00:00, 17150.693796819825, 1.1836869388659199, 8510.3787085535369, 7.4876977977452253, 8640.3150882662867, 0.64708699542573489
2100-Jan-06 06:00:00, 17322.289715481878, 1.1955299494221829, 8681.6178002295383, 7.6383593151159621, 8640.6719152523419, 0.64711371876856838
2100-Jan-06 07:00:00, 17489.728396527033, 1.2070860405145933, 8848.7622443327036, 7.7854182332765305, 8640.9661521943272, 0.64713575464304607
2100-Jan-06 08:00:00, 17649.013280025254, 1.2180793821478388, 9007.7676532479727, 7.9253161733021393, 8641.2456267772814, 0.64715668494088063
2100-Jan-06 09:00:00, 17791.218200202395, 1.2278939184371733, 9149.66002577166, 8.0501575277996338, 8641.5581744307347, 0.64718009213378203
2100-Jan-06 10:00:00, 17899.261885397384, 1.235350753741175, 9257.3116083733476, 8.1448727626410982, 8641.950277024036, 0.64720945732317692
2100-Jan-06 11:00:00, 17927.181155776161, 1.2372776539634944, 9284.7152945788221, 8.1689833842571016, 8642.4658611973409, 0.64724807024529663
2100-Jan-06 12:00:00, 17843.240267744666, 1.2314843179050947, 9200.0952343945301, 8.094532004361378, 8643.145033350138, 0.64729893453244824
