Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4672.0024287072938, 4.0217871193169277, null, null, 4672.0024287072938, 4.0217871193169277
2100-Jan-01 01:00:00, 4676.620657001793, 4.0257626161948306, null, null, 4676.620657001793, 4.0257626161948306
2100-Jan-01 02:00:00, 4681.8926933012935, 4.0303009288360272, null, null, 4681.8926933012935, 4.0303009288360272
2100-Jan-01 03:00:00, 4687.707792248284, 4.0353067246161958, null, null, 4687.707792248284, 4.0353067246161958
2100-Jan-01 04:00:00, 4694.0331558831567, 4.0407517701571427, null, null, 4694.0331558831567, 4.0407517701571427
2100-Jan-01 05:00:00, 4700.8721046940327, 4.0466389238256095, null, null, 4700.8721046940327, 4.0466389238256095
2100-Jan-01 06:00:00, 4708.1358922674035, 4.0528917902882924, null, null, 4708.1358922674035, 4.0528917902882924
2100-Jan-01 07:00:00, 4715.6933702958913, 4.0593974735051352, null, null, 4715.6933702958913, 4.0593974735051352
2100-Jan-01 08:00:00, 4723.1394293922485, 4.0658072442662538, null, null, 4723.1394293922485, 4.0658072442662538
2100-Jan-01 09:00:00, 4729.4454477029922, 4.0712356368245475, null, null, 4729.4454477029922, 4.0712356368245475
2100-Jan-01 10:00:00, 4733.4328406129371, 4.074668093397416, null, null, 4733.4328406129371, 4.074668093397416
2100-Jan-01 11:00:00, 4733.9140585886616, 4.075082338956121, null, null, 4733.9140585886616, 4.075082338956121
2100-Jan-01 12:00:00, 4730.4958869458223, 4.0721398835754661, null, null, 4730.4958869458223, 4.0721398835754661
2100-Jan-01 13:00:00, 4723.5895134457278, 4.0661946888955143, null, null, 4723.5895134457278, 4.0661946888955143
2100-Jan-01 14:00:00, 4714.0975375340768, 4.0580237371374883, null, null, 4714.0975375340768, 4.0580237371374883
2100-Jan-01 15:00:00, 4703.3430970276559, 4.0487660214226127, null, null, 4703.3430970276559, 4.0487660214226127
