Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.201749755210372, 1.7441764880517303, 9.347544709364195, 3.8334747003626126, 10.854205045846177, 1.1870302981021619
2100-Jan-01 01:00:00, 20.244533350957887, 1.7478703335196397, 9.3890217539817442, 3.8504846432011743, 10.855511596976143, 1.1871731842712308
2100-Jan-01 02:00:00, 20.292388500376379, 1.7520020462405346, 9.4356282504303195, 3.8695981998155835, 10.85676024994606, 1.1873097386205218
2100-Jan-01 03:00:00, 20.344857760299117, 1.7565321315357012, 9.4869063746443931, 3.890627614273455, 10.857951385654724, 1.1874400028056338
2100-Jan-01 04:00:00, 20.402079102369555, 1.7614725015859876, 9.5429917540478222, 3.9136285080576698, 10.859087348321735, 1.1875642331935397
2100-Jan-01 05:00:00, 20.464333795584849, 1.766847440563686, 9.6041617020632231, 3.9387146087857703, 10.860172093521626, 1.1876828623711306
2100-Jan-01 06:00:00, 20.530934126109834, 1.7725975727059868, 9.6697233120561226, 3.9656017519915201, 10.861210814053711, 1.187796458229845
2100-Jan-01 07:00:00, 20.60068200008962, 1.7786194571150717, 9.73847241608971, 3.9937961023989952, 10.862209583999908, 1.187905685039359
2100-Jan-01 08:00:00, 20.669240426868956, 1.7845386471602556, 9.806065383836037, 4.0215163155495555, 10.863175043032919, 1.1880112689231093
2100-Jan-01 09:00:00, 20.725492564007347, 1.7893953380998182, 9.8613784379723146, 4.0442004748902205, 10.864114126035034, 1.1881139682890447
2100-Jan-01 10:00:00, 20.757587389849636, 1.7921663377063151, 9.8925535643173994, 4.0569855496708493, 10.865033825532237, 1.1882145478491064
2100-Jan-01 11:00:00, 20.753865339862287, 1.7918449837565853, 9.887924387494424, 4.0550871011706136, 10.865940952367863, 1.1883137524461782
2100-Jan-01 12:00:00, 20.712111214261139, 1.7882400205709634, 9.8452693667670239, 4.0375940644549804, 10.866841847494115, 1.188412275535226
2100-Jan-01 13:00:00, 20.638436264392233, 1.7818790807079898, 9.7706942501492478, 4.0070104372331228, 10.867742014242987, 1.1885107189679547
2100-Jan-01 14:00:00, 20.543544129413128, 1.7736862938089788, 9.6748984424225863, 3.9677240987625435, 10.868645686990542, 1.1886095458213619
2100-Jan-01 15:00:00, 20.441272668893184, 1.7648563914985815, 9.5717172614788097, 3.9254089819056794, 10.869555407414376, 1.1887090340566893
2100-Jan-01 16:00:00, 20.344905595699114, 1.7565362615432987, 9.4744338865297273, 3.885512584698871, 10.870471709169387, 1.1888092420351464
2100-Jan-01 17:00:00, 20.265182139809774, 1.7496531064209284, 9.393789139728753, 3.8524397718703876, 10.871393000081019, 1.1889099956344062
2100-Jan-01 18:00:00, 20.208384053786723, 1.7447492794055386, 9.3360683621669267, 3.8287681931458852, 10.872315691619796, 1.1890109024081132
2100-Jan-01 19:00:00, 20.17563332508054, 1.7419216505284334, 9.3023987513663986, 3.8149601178503931, 10.873234573714139, 1.1891113925759111
2100-Jan-01 20:00:00, 20.163618014024735, 1.7408842739004631, 9.289474632281836, 3.8096598721628263, 10.874143381742899, 1.1892107810304997
2100-Jan-01 21:00:00, 20.16740637098053, 1.7412113526540716, 9.292370904797286, 3.8108476479647662, 10.875035466183242, 1.1893083405712197
2100-Jan-01 22:00:00, 20.182357388191207, 1.7425021919629089, 9.3064529294471203, 3.8166227564989827, 10.875904458744088, 1.1894033747532895
2100-Jan-01 23:00:00, 20.205803074983528, 1.7445264431364411, 9.3290582372545501, 3.8258933059606912, 10.876744837728978, 1.1894952797166414
2100-Jan-02 00:00:00, 20.237264409393902, 1.7472427484281228, 9.3597120814144503, 3.8384646003176059, 10.877552327979449, 1.1895835879242609
2100-Jan-02 01:00:00, 20.276952490118923, 1.7506693336544163, 9.3986283747712864, 3.8544243662939985, 10.878324115347635, 1.1896679916171944
2100-Jan-02 02:00:00, 20.324577881245922, 1.75478120952876, 9.4455189835323417, 3.8736544387845888, 10.879058897713579, 1.1897483483938724
2100-Jan-02 03:00:00, 20.379780199674446, 1.759547261333958, 9.5000233818417996, 3.896006964338008, 10.879756817832646, 1.1898246738662115
2100-Jan-02 04:00:00, 20.441893719087332, 1.7649100116631544, 9.5614743923710144, 3.9212083302046481, 10.880419326716316, 1.1898971267187564
2100-Jan-02 05:00:00, 20.510047933685797, 1.7707943028807316, 9.6289989215384715, 3.9489004763527196, 10.881049012147324, 1.1899659899548682
2100-Jan-02 06:00:00, 20.583933181106111, 1.7771733993909811, 9.7022837672145084, 3.9789549570269469, 10.881649413891603, 1.1900316506880571
2100-Jan-02 07:00:00, 20.662195987717624, 1.7839304451337903, 9.7799711507553191, 4.0108149404344315, 10.882224836962306, 1.1900945797202862
2100-Jan-02 08:00:00, 20.73955833268996, 1.7906097469168694, 9.8567781623331143, 4.0423138789095772, 10.882780170356844, 1.1901553117188139
2100-Jan-02 09:00:00, 20.805797952134274, 1.7963287360248534, 9.9224772376393027, 4.0692573973258295, 10.883320714494971, 1.1902144263445935
2100-Jan-02 10:00:00, 20.850194738765452, 1.8001618609930101, 9.9663427301732774, 4.0872468545658123, 10.883852008592177, 1.1902725293735967
2100-Jan-02 11:00:00, 20.859589178049653, 1.800972957077086, 9.9752095481648073, 4.0908831808418666, 10.884379629884844, 1.1903302307398114
2100-Jan-02 12:00:00, 20.832546000053547, 1.7986381060966237, 9.9476370731858825, 4.0795755713524775, 10.884908926867666, 1.1903881153617299
2100-Jan-02 13:00:00, 20.77425366420092, 1.7936052687008657, 9.8888090015181564, 4.0554498857932071, 10.885444662682763, 1.1904467041429085
2100-Jan-02 14:00:00, 20.676889115054848, 1.7851990187745921, 9.7908985300615594, 4.0152963131814134, 10.885990584993291, 1.1905064069327735
2100-Jan-02 15:00:00, 20.54921497021585, 1.7741759022496062, 9.662665980900135, 3.9627075052904095, 10.886548989315717, 1.1905674747720592
