Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 532.73570870749029, 0.9262056228088964, null, null, 532.73570870749029, 0.9262056228088964
2100-Jan-01 01:00:00, 532.93984330249623, 0.92656052788962218, null, null, 532.93984330249623, 0.92656052788962218
2100-Jan-01 02:00:00, 533.53871113127821, 0.92760170973884148, null, null, 533.53871113127821, 0.92760170973884148
2100-Jan-01 03:00:00, 534.51296404225798, 0.92929552997547749, null, null, 534.51296404225798, 0.92929552997547749
2100-Jan-01 04:00:00, 535.82859959619111, 0.93158287251269278, null, null, 535.82859959619111, 0.93158287251269278
2100-Jan-01 05:00:00, 537.45490500451592, 0.93441034059672545, null, null, 537.45490500451592, 0.93441034059672545
2100-Jan-01 06:00:00, 539.35201410796606, 0.93770862357265083, null, null, 539.35201410796606, 0.93770862357265083
2100-Jan-01 07:00:00, 541.46279027294509, 0.94137838462027756, null, null, 541.46279027294509, 0.94137838462027756
2100-Jan-01 08:00:00, 543.66156496615531, 0.94520113847524667, null, null, 543.66156496615531, 0.94520113847524667
2100-Jan-01 09:00:00, 545.72726373719843, 0.94879252870026365, null, null, 545.72726373719843, 0.94879252870026365
2100-Jan-01 10:00:00, 547.40530946144872, 0.951709951654512, null, null, 547.40530946144872, 0.951709951654512
2100-Jan-01 11:00:00, 548.43609150636325, 0.95350205252232623, null, null, 548.43609150636325, 0.95350205252232623
2100-Jan-01 12:00:00, 548.65368217244122, 0.95388035210896571, null, null, 548.65368217244122, 0.95388035210896571
2100-Jan-01 13:00:00, 548.01301743125657, 0.95276650282887843, null, null, 548.01301743125657, 0.95276650282887843
2100-Jan-01 14:00:00, 546.57840581160553, 0.9502723104423918, null, null, 546.57840581160553, 0.9502723104423918
2100-Jan-01 15:00:00, 544.53560739595719, 0.94672073440212778, null, null, 544.53560739595719, 0.94672073440212778
2100-Jan-01 16:00:00, 542.15158684704636, 0.94257591512081773, null, null, 542.15158684704636, 0.94257591512081773
2100-Jan-01 17:00:00, 539.7322422097966, 0.93836968195508941, null, null, 539.7322422097966, 0.93836968195508941
