Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13382.634566555746, 11.520136845731701, null, null, 13382.634566555746, 11.520136845731701
2100-Jan-01 01:00:00, 13383.166092980175, 11.520594398175211, null, null, 13383.166092980175, 11.520594398175211
2100-Jan-01 02:00:00, 13383.763411213587, 11.521108586002365, null, null, 13383.763411213587, 11.521108586002365
2100-Jan-01 03:00:00, 13384.514526334835, 11.52175516638537, null, null, 13384.514526334835, 11.52175516638537
2100-Jan-01 04:00:00, 13385.474281421306, 11.522581349741088, null, null, 13385.474281421306, 11.522581349741088
2100-Jan-01 05:00:00, 13386.66634424193, 11.523607509930548, null, null, 13386.66634424193, 11.523607509930548
2100-Jan-01 06:00:00, 13388.101340847305, 11.524842794147931, null, null, 13388.101340847305, 11.524842794147931
2100-Jan-01 07:00:00, 13389.795190781435, 11.526300906370922, null, null, 13389.795190781435, 11.526300906370922
2100-Jan-01 08:00:00, 13391.716818280844, 11.527955095734729, null, null, 13391.716818280844, 11.527955095734729
2100-Jan-01 09:00:00, 13393.851077878133, 11.529792324607923, null, null, 13393.851077878133, 11.529792324607923
2100-Jan-01 10:00:00, 13396.199916570955, 11.53181426901919, null, null, 13396.199916570955, 11.53181426901919
2100-Jan-01 11:00:00, 13398.630259347197, 11.533906374368485, null, null, 13398.630259347197, 11.533906374368485
2100-Jan-01 12:00:00, 13400.83844162021, 11.535807237897179, null, null, 13400.83844162021, 11.535807237897179
2100-Jan-01 13:00:00, 13402.574808882875, 11.537301950196232, null, null, 13402.574808882875, 11.537301950196232
2100-Jan-01 14:00:00, 13403.852168334985, 11.538401536052538, null, null, 13403.852168334985, 11.538401536052538
2100-Jan-01 15:00:00, 13405.025854576112, 11.539411877181147, null, null, 13405.025854576112, 11.539411877181147
2100-Jan-01 16:00:00, 13406.515649373347, 11.540694333176702, null, null, 13406.515649373347, 11.540694333176702
2100-Jan-01 17:00:00, 13408.605395616925, 11.542493243740923, null, null, 13408.605395616925, 11.542493243740923
2100-Jan-01 18:00:00, 13411.471619029431, 11.54496056703054, null, null, 13411.471619029431, 11.54496056703054
2100-Jan-01 19:00:00, 13415.187817268778, 11.548159571834132, null, null, 13415.187817268778, 11.548159571834132
2100-Jan-01 20:00:00, 13419.626413849599, 11.551980436833453, null, null, 13419.626413849599, 11.551980436833453
2100-Jan-01 21:00:00, 13424.592556240166, 11.556255427654596, null, null, 13424.592556240166, 11.556255427654596
2100-Jan-01 22:00:00, 13429.99208780936, 11.560903491701373, null, null, 13429.99208780936, 11.560903491701373
2100-Jan-01 23:00:00, 13435.761490798794, 11.565869951154921, null, null, 13435.761490798794, 11.565869951154921
2100-Jan-02 00:00:00, 13441.764063467797, 11.571037129428337, null, null, 13441.764063467797, 11.571037129428337
2100-Jan-02 01:00:00, 13447.939487876443, 11.576353103193762, null, null, 13447.939487876443, 11.576353103193762
