Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 30.34610734182538, 0.55724268644080999, null, null, 30.34610734182538, 0.55724268644080999
2100-Jan-01 01:00:00, 30.363859005074637, 0.55756865854676685, null, null, 30.363859005074637, 0.55756865854676685
2100-Jan-01 02:00:00, 30.393116134715179, 0.55810590443912456, null, null, 30.393116134715179, 0.55810590443912456
2100-Jan-01 03:00:00, 30.432966730587783, 0.55883767714559329, null, null, 30.432966730587783, 0.55883767714559329
2100-Jan-01 04:00:00, 30.48256859428778, 0.55974851145687121, null, null, 30.48256859428778, 0.55974851145687121
2100-Jan-01 05:00:00, 30.541279438093934, 0.56082661310454629, null, null, 30.541279438093934, 0.56082661310454629
2100-Jan-01 06:00:00, 30.607861775070283, 0.56204925823356655, null, null, 30.607861775070283, 0.56204925823356655
2100-Jan-01 07:00:00, 30.680612598092747, 0.56338517468588667, null, null, 30.680612598092747, 0.56338517468588667
2100-Jan-01 08:00:00, 30.755659540314564, 0.56476325455694865, null, null, 30.755659540314564, 0.56476325455694865
2100-Jan-01 09:00:00, 30.825070201672482, 0.56603783593791568, null, null, 30.825070201672482, 0.56603783593791568
2100-Jan-01 10:00:00, 30.879419412799461, 0.56703584533902907, null, null, 30.879419412799461, 0.56703584533902907
2100-Jan-01 11:00:00, 30.908991683347956, 0.56757887813394325, null, null, 30.908991683347956, 0.56757887813394325
2100-Jan-01 12:00:00, 30.908436506217232, 0.56756868346902989, null, null, 30.908436506217232, 0.56756868346902989
2100-Jan-01 13:00:00, 30.877424052422679, 0.56699920472597609, null, null, 30.877424052422679, 0.56699920472597609
2100-Jan-01 14:00:00, 30.81954313407909, 0.56593634292073269, null, null, 30.81954313407909, 0.56593634292073269
2100-Jan-01 15:00:00, 30.742457346930088, 0.56452082393394953, null, null, 30.742457346930088, 0.56452082393394953
2100-Jan-01 16:00:00, 30.656110061724601, 0.56293523693813541, null, null, 30.656110061724601, 0.56293523693813541
2100-Jan-01 17:00:00, 30.57122820942843, 0.56137655954762877, null, null, 30.57122820942843, 0.56137655954762877
2100-Jan-01 18:00:00, 30.496899181601126, 0.56001166267039626, null, null, 30.496899181601126, 0.56001166267039626
2100-Jan-01 19:00:00, 30.438654755977808, 0.55894212581550595, null, null, 30.438654755977808, 0.55894212581550595
2100-Jan-01 20:00:00, 30.39798155455771, 0.55819524768151063, null, null, 30.39798155455771, 0.55819524768151063
2100-Jan-01 21:00:00, 30.373950643275911, 0.55775397034041874, null, null, 30.373950643275911, 0.55775397034041874
2100-Jan-01 22:00:00, 30.364553501651852, 0.55758141152144169, null, null, 30.364553501651852, 0.55758141152144169
2100-Jan-01 23:00:00, 30.368123089766577, 0.55764695952890542, null, null, 30.368123089766577, 0.55764695952890542
2100-Jan-02 00:00:00, 30.384092033204038, 0.55794019572030473, null, null, 30.384092033204038, 0.55794019572030473
2100-Jan-02 01:00:00, 30.412275131931981, 0.55845771928504018, null, null, 30.412275131931981, 0.55845771928504018
2100-Jan-02 02:00:00, 30.452032557791245, 0.55918778111940448, null, null, 30.452032557791245, 0.55918778111940448
2100-Jan-02 03:00:00, 30.502506520073332, 0.56011462969410175, null, null, 30.502506520073332, 0.56011462969410175
2100-Jan-02 04:00:00, 30.562750729258681, 0.56122088838457562, null, null, 30.562750729258681, 0.56122088838457562
2100-Jan-02 05:00:00, 30.63152020180409, 0.5624836956762872, null, null, 30.63152020180409, 0.5624836956762872
2100-Jan-02 06:00:00, 30.707993453924452, 0.56388796674052621, null, null, 30.707993453924452, 0.56388796674052621
2100-Jan-02 07:00:00, 30.790784131828097, 0.56540824409431045, null, null, 30.790784131828097, 0.56540824409431045
2100-Jan-02 08:00:00, 30.875519626236638, 0.56696423392882955, null, null, 30.875519626236638, 0.56696423392882955
2100-Jan-02 09:00:00, 30.954539284886593, 0.56841526441427992, null, null, 30.954539284886593, 0.56841526441427992
2100-Jan-02 10:00:00, 31.019082947628128, 0.56960047356198662, null, null, 31.019082947628128, 0.56960047356198662
2100-Jan-02 11:00:00, 31.059070767826729, 0.5703347661057182, null, null, 31.059070767826729, 0.5703347661057182
2100-Jan-02 12:00:00, 31.069695756882744, 0.570529871770451, null, null, 31.069695756882744, 0.570529871770451
2100-Jan-02 13:00:00, 31.050386832944231, 0.57017530383438664, null, null, 31.050386832944231, 0.57017530383438664
2100-Jan-02 14:00:00, 30.99824693764306, 0.56921786388991236, null, null, 30.99824693764306, 0.56921786388991236
2100-Jan-02 15:00:00, 30.917076715815544, 0.56772734281712156, null, null, 30.917076715815544, 0.56772734281712156
2100-Jan-02 16:00:00, 30.819984566276805, 0.56594444889824624, null, null, 30.819984566276805, 0.56594444889824624
2100-Jan-02 17:00:00, 30.721969378451345, 0.56414460531499422, null, null, 30.721969378451345, 0.56414460531499422
2100-Jan-02 18:00:00, 30.634593338084301, 0.56254012738587333, null, null, 30.634593338084301, 0.56254012738587333
2100-Jan-02 19:00:00, 30.565211738217695, 0.56126607965831055, null, null, 30.565211738217695, 0.56126607965831055
2100-Jan-02 20:00:00, 30.516893452652731, 0.56037881557039493, null, null, 30.516893452652731, 0.56037881557039493
2100-Jan-02 21:00:00, 30.48974706299521, 0.55988032899583928, null, null, 30.48974706299521, 0.55988032899583928
2100-Jan-02 22:00:00, 30.482068283746749, 0.55973932430193241, null, null, 30.482068283746749, 0.55973932430193241
2100-Jan-02 23:00:00, 30.491075695048565, 0.55990472654002388, null, null, 30.491075695048565, 0.55990472654002388
2100-Jan-03 00:00:00, 30.513939159476877, 0.56032456616544479, null, null, 30.513939159476877, 0.56032456616544479
2100-Jan-03 01:00:00, 30.548206885799704, 0.56095382116870618, null, null, 30.548206885799704, 0.56095382116870618
2100-Jan-03 02:00:00, 30.591991196091378, 0.56175782829937571, null, null, 30.591991196091378, 0.56175782829937571
2100-Jan-03 03:00:00, 30.643785941331238, 0.56270893028606106, null, null, 30.643785941331238, 0.56270893028606106
