Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 195.72562555493261, 2.5792565599592958, 133.75339386764, 2.8642111427882377, 61.972231687292606, 2.1233292274329885
2100-Jan-01 01:00:00, 196.16952492329105, 2.5851062301522205, 134.17754787013718, 2.8732940272301297, 61.991977053153882, 2.1240057548275666
2100-Jan-01 02:00:00, 196.66507231745953, 2.5916365138774915, 134.65335961589102, 2.8834831167526453, 62.011712701568506, 2.1246819492772446
2100-Jan-01 03:00:00, 197.20758698651213, 2.5987857285756726, 135.17614831096458, 2.8946781762756597, 62.031438675547555, 2.1253578122556935
2100-Jan-01 04:00:00, 197.79852515320886, 2.6065730642332361, 135.74737014556794, 2.9069103888301608, 62.051155007640901, 2.1260333448781563
2100-Jan-01 05:00:00, 198.44087477207199, 2.6150378958746869, 136.37001305942459, 2.9202437385140665, 62.070861712647414, 2.1267085476516803
2100-Jan-01 06:00:00, 199.12777354765316, 2.6240897927222382, 137.03721476641414, 2.9345312755132236, 62.090558781239018, 2.1273834202566615
2100-Jan-01 07:00:00, 199.84716058182244, 2.6335698172298621, 137.73691440676001, 2.9495147271366404, 62.110246175062436, 2.1280579613790174
2100-Jan-01 08:00:00, 200.55495046177103, 2.6428970153714149, 138.42502663830766, 2.9642500446048312, 62.129923823463365, 2.1287321685979483
2100-Jan-01 09:00:00, 201.13778580661787, 2.6505775726939942, 138.98819418466346, 2.9763097816693369, 62.149591621954421, 2.1294060383334461
2100-Jan-01 10:00:00, 201.47470785054188, 2.6550175043050031, 139.3054584180498, 2.9831037158357665, 62.169249432492073, 2.1300795658557816
2100-Jan-01 11:00:00, 201.44660642880828, 2.6546471860283591, 139.2577093429872, 2.9820812114424391, 62.18889708582109, 2.1307527453658319
2100-Jan-01 12:00:00, 201.03077590003866, 2.6491674047471934, 138.82224151510835, 2.972756051393262, 62.208534384930324, 2.1314255701134845
2100-Jan-01 13:00:00, 200.28956395428611, 2.639399773309143, 138.06140284386638, 2.956463361263904, 62.22816111041972, 2.1320980325815255
2100-Jan-01 14:00:00, 199.3322281978833, 2.6267840796676758, 137.08445117155671, 2.9355428015316849, 62.247777026326581, 2.1327701246852611
2100-Jan-01 15:00:00, 198.30001339791318, 2.613181636009307, 136.03263151095331, 2.9130190097609487, 62.267381886959882, 2.1334418380066804
2100-Jan-01 16:00:00, 197.32846607925666, 2.6003786635428714, 135.04149063522576, 2.8917946007329354, 62.286975444030887, 2.1341131640387681
2100-Jan-01 17:00:00, 196.52712302952384, 2.5898186292502685, 134.22056557612927, 2.874215213521385, 62.306557453394554, 2.134784094416482
2100-Jan-01 18:00:00, 195.96005606327805, 2.5823458663533367, 133.63392838145751, 2.8616528946062059, 62.326127681820523, 2.1354546211487464
2100-Jan-01 19:00:00, 195.63872373969173, 2.5781113748237421, 133.29303782741516, 2.8543530235889096, 62.345685912276551, 2.1361247367994736
2100-Jan-01 20:00:00, 195.52936382748001, 2.5766702386916243, 133.16413187909004, 2.8515926162236216, 62.365231948389976, 2.1367944346404277
2100-Jan-01 21:00:00, 195.58166199420072, 2.5773594197286283, 133.1968963767271, 2.8522942390872088, 62.384765617473612, 2.1374637087548987
2100-Jan-01 22:00:00, 195.74823430561403, 2.5795544962583481, 133.3439475337542, 2.8554432101176843, 62.404286771859823, 2.13813255408341
2100-Jan-01 23:00:00, 196.00181381497345, 2.5828961466484395, 133.5780185263236, 2.8604556342942566, 62.423795288649835, 2.1388009664151317
2100-Jan-02 00:00:00, 196.33750139141088, 2.5873198105461443, 133.89421032368401, 2.8672266031876075, 62.443291067726868, 2.1394689423198034
2100-Jan-02 01:00:00, 196.75748061672576, 2.5928542630168865, 134.29470658766738, 2.8758028779928764, 62.462774029058373, 2.1401364790553026
2100-Jan-02 02:00:00, 197.25885771788896, 2.5994613701523068, 134.77661360995319, 2.8861224924946574, 62.482244107935763, 2.1408035744045453
2100-Jan-02 03:00:00, 197.83804417856965, 2.6070938427726635, 135.33634292817655, 2.8981086029315044, 62.501701250393104, 2.141470226518519
2100-Jan-02 04:00:00, 198.48835731779172, 2.6156636170452487, 135.96721191009541, 2.911618106618862, 62.521145407696324, 2.142136433727468
2100-Jan-02 05:00:00, 199.2010316299986, 2.6250551818424608, 136.66045509839341, 2.9264632990074011, 62.54057653160519, 2.1428021943785569
2100-Jan-02 06:00:00, 199.97304280293423, 2.6352286830205029, 137.41304823386668, 2.9425794182495162, 62.559994569067548, 2.1434675066540816
2100-Jan-02 07:00:00, 200.79072081421498, 2.6460039781232814, 138.21132135572827, 2.9596737341730952, 62.579399458486691, 2.1441323684435791
2100-Jan-02 08:00:00, 201.60025829663968, 2.6566719979911797, 139.00146716987632, 2.9765940109591176, 62.598791126763352, 2.1447967772424792
2100-Jan-02 09:00:00, 202.29734917137827, 2.6658582055021256, 139.67917968409586, 2.9911066276390015, 62.618169487282408, 2.1454607300831237
2100-Jan-02 10:00:00, 202.77253292261858, 2.6721201387778408, 140.13499848351901, 3.0008675858221796, 62.637534439099561, 2.1461242235068987
2100-Jan-02 11:00:00, 202.89132212279063, 2.6736855333087175, 140.23443625508364, 3.0029969581326217, 62.656885867706997, 2.1467872535904706
2100-Jan-02 12:00:00, 202.63891487750871, 2.6703593309204057, 139.96269123109448, 2.9971777777499748, 62.676223646414229, 2.1474498159930944
2100-Jan-02 13:00:00, 202.06818080740524, 2.6628382432236211, 139.37263316804604, 2.984542203951019, 62.695547639359205, 2.1481119060597846
2100-Jan-02 14:00:00, 201.09912845794489, 2.6500681492606919, 138.38427075336733, 2.9633772932195783, 62.714857704577561, 2.1487735189264741
2100-Jan-02 15:00:00, 199.82118082412907, 2.6332274580713881, 137.08702712579409, 2.935597963323223, 62.734153698334978, 2.1494346496684527
2100-Jan-02 16:00:00, 198.49192296108049, 2.61571060480588, 135.7384874816687, 2.9067201744050748, 62.753435479411806, 2.1500952934471691
2100-Jan-02 17:00:00, 197.35222373462889, 2.6006917400155833, 134.57952082118516, 2.881901923988476, 62.772702913443744, 2.1507554456589548
2100-Jan-02 18:00:00, 196.52758729932606, 2.5898247473604017, 133.73563142223003, 2.863830775661877, 62.791955877096022, 2.1514151020780403
2100-Jan-02 19:00:00, 196.04433755527731, 2.5834565210798495, 133.23314329380639, 2.8530704348964382, 62.811194261470916, 2.152074258973308
2100-Jan-02 20:00:00, 195.86605242245014, 2.581107093931085, 133.0356344477033, 2.848840956888818, 62.830417974746851, 2.1527329131987125
2100-Jan-02 21:00:00, 195.93358897051834, 2.5819970851325338, 133.08396202725029, 2.849875849446232, 62.849626943268049, 2.1533910622306163
2100-Jan-02 22:00:00, 196.18598876783562, 2.5853231893721662, 133.3171676559858, 2.8548697426183649, 62.868821111849826, 2.1540487041782486
2100-Jan-02 23:00:00, 196.58187111099164, 2.5905400950668711, 133.69387066873804, 2.8629365059015051, 62.888000442253592, 2.154705837731457
2100-Jan-03 00:00:00, 197.08379679524435, 2.5971544313861465, 134.17663188504042, 2.8732744122159244, 62.907164910203925, 2.1553624620585019
2100-Jan-03 01:00:00, 197.65655728318058, 2.6047022230542352, 134.7302427817084, 2.8851295020432115, 62.926314501472191, 2.1560185766718738
2100-Jan-03 02:00:00, 198.27413687791017, 2.6128406373088175, 135.32868767117967, 2.8979446723443441, 62.945449206730501, 2.156674181251975
2100-Jan-03 03:00:00, 198.92225182606768, 2.6213814439962575, 135.95768281009856, 2.9114140493340148, 62.964569015969111, 2.157329275455846
2100-Jan-03 04:00:00, 199.59545095382092, 2.6302528079859928, 136.61177704125629, 2.9254209012810346, 62.983673912564633, 2.157983858713926
2100-Jan-03 05:00:00, 200.29215080268051, 2.6394338625893381, 137.28938693504622, 2.939931320434789, 63.0027638676343, 2.1586379300366167
2100-Jan-03 06:00:00, 201.02273198849187, 2.6490614027274479, 138.00089315346005, 2.9551675995303364, 63.021838835031822, 2.1592914878428267
2100-Jan-03 07:00:00, 201.78105669886156, 2.6590545448019962, 138.74015795148696, 2.9709983041633352, 63.040898747374598, 2.1599445298238535
2100-Jan-03 08:00:00, 202.53370534306362, 2.6689728881328634, 139.47376182975304, 2.9867077851848163, 63.059943513310564, 2.1605970528497389
2100-Jan-03 09:00:00, 203.20802390236673, 2.6778590039015762, 140.12905088647776, 3.0007402232691573, 63.078973015888977, 2.1612490529134472
2100-Jan-03 10:00:00, 203.7122430025712, 2.6845035626719054, 140.61425588975479, 3.0111304611295733, 63.097987112816426, 2.1619005251396373
2100-Jan-03 11:00:00, 203.9692189940121, 2.6878899716298368, 140.85223335597723, 3.0162265389992782, 63.116985638034855, 2.1625514638387302
2100-Jan-03 12:00:00, 203.92583625120599, 2.6873182773325039, 140.78986784690619, 3.0148910365432906, 63.13596840429981, 2.1632018625952458
2100-Jan-03 13:00:00, 203.5606646229316, 2.6825060749697971, 140.40572941551088, 3.0066650503177414, 63.154935207420714, 2.1638517144130858
2100-Jan-03 14:00:00, 202.89261588436128, 2.6737025823946952, 139.71873005365219, 2.9919535639739161, 63.173885830709075, 2.1645010118679409
2100-Jan-03 15:00:00, 202.00127577836091, 2.6619565741291038, 138.80845572764943, 2.9724608408949695, 63.192820050711475, 2.165149747303718
2100-Jan-03 16:00:00, 201.01884810110593, 2.6490102211716864, 137.8071104584883, 2.9510179137678434, 63.211737642617635, 2.1657979130178346
2100-Jan-03 17:00:00, 200.10962262068426, 2.6370285208797051, 136.87898423460265, 2.9311429080166036, 63.230638386081601, 2.1664455014606676
2100-Jan-03 18:00:00, 199.39615836255069, 2.6276265462385715, 136.14663629232442, 2.9154603217582906, 63.249522070226291, 2.1670925054070214
2100-Jan-03 19:00:00, 198.93086017352186, 2.621494884107018, 135.6624716751447, 2.9050923628499561, 63.268388498377178, 2.1677389181183173
2100-Jan-03 20:00:00, 198.70855743673886, 2.6185653965117233, 135.42131994523353, 2.8999283109187002, 63.28723749150533, 2.1683847334605604
2100-Jan-03 21:00:00, 198.70665836908674, 2.6185403707508623, 135.40058947833023, 2.8994843862257809, 63.306068890756499, 2.1690299459909923
2100-Jan-03 22:00:00, 198.89502493404518, 2.6210226502018465, 135.57014237576868, 2.9031152122115187, 63.324882558276485, 2.1696745509863709
2100-Jan-03 23:00:00, 199.23754464035329, 2.6255363473577797, 135.89386626352214, 2.9100474741876723, 63.343678376831157, 2.1703185444299513
2100-Jan-04 00:00:00, 199.69248447654627, 2.631531507948329, 136.33002822836497, 2.9193874985686574, 63.362456248181289, 2.170961922955803
2100-Jan-04 01:00:00, 200.23532560973555, 2.6386850247646603, 136.85410952027107, 2.9306102379145447, 63.381216089464495, 2.1716046837248459
2100-Jan-04 02:00:00, 200.84590301246334, 2.6467311646959213, 137.44594518286658, 2.9432838774423984, 63.399957829596758, 2.1722468243015576
2100-Jan-04 03:00:00, 201.50068744301649, 2.6553598612862377, 138.0820060391419, 2.9569045605469935, 63.418681403874594, 2.1728883424690291
2100-Jan-04 04:00:00, 202.18013242108094, 2.6643135325892948, 138.74274567211481, 2.9710537179217633, 63.437386748966141, 2.1735292360573464
2100-Jan-04 05:00:00, 202.87406396624584, 2.6734581067090848, 139.41799016869373, 2.9855134841772775, 63.456073797552094, 2.1741695027599759
2100-Jan-04 06:00:00, 203.58316726752423, 2.6828026130113405, 140.10842479410837, 3.0002985336649663, 63.474742473415844, 2.1748091399655389
