Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 591.70250181982124, 7.7882626887241058, null, null, 591.70250181982124, 7.7882626887241058
2100-Jan-01 01:00:00, 591.76468973349881, 7.7890812348791334, null, null, 591.76468973349881, 7.7890812348791334
2100-Jan-01 02:00:00, 591.82752893147165, 7.7899083535400413, null, null, 591.82752893147165, 7.7899083535400413
2100-Jan-01 03:00:00, 591.90071840106236, 7.7908717072751834, null, null, 591.90071840106236, 7.7908717072751834
2100-Jan-01 04:00:00, 591.99075720253222, 7.7920568397291925, null, null, 591.99075720253222, 7.7920568397291925
2100-Jan-01 05:00:00, 592.10106909962269, 7.79350881606796, null, null, 592.10106909962269, 7.79350881606796
2100-Jan-01 06:00:00, 592.2336806571451, 7.7952543108772083, null, null, 592.2336806571451, 7.7952543108772083
2100-Jan-01 07:00:00, 592.38946469516816, 7.7973048126193882, null, null, 592.38946469516816, 7.7973048126193882
2100-Jan-01 08:00:00, 592.56716392143255, 7.7996437722308034, null, null, 592.56716392143255, 7.7996437722308034
2100-Jan-01 09:00:00, 592.76756656026248, 7.8022815646854928, null, null, 592.76756656026248, 7.8022815646854928
2100-Jan-01 10:00:00, 592.99178373733491, 7.8052328151348203, null, null, 592.99178373733491, 7.8052328151348203
2100-Jan-01 11:00:00, 593.23008997551426, 7.808369512339234, null, null, 593.23008997551426, 7.808369512339234
2100-Jan-01 12:00:00, 593.46146802555961, 7.8114150175189749, null, null, 593.46146802555961, 7.8114150175189749
2100-Jan-01 13:00:00, 593.66590916068242, 7.8141059665344352, null, null, 593.66590916068242, 7.8141059665344352
2100-Jan-01 14:00:00, 593.83613307292956, 7.8163465325966124, null, null, 593.83613307292956, 7.8163465325966124
2100-Jan-01 15:00:00, 593.98691904486566, 7.8183312474754594, null, null, 593.98691904486566, 7.8183312474754594
2100-Jan-01 16:00:00, 594.14021235258701, 7.8203489650705098, null, null, 594.14021235258701, 7.8203489650705098
2100-Jan-01 17:00:00, 594.31399747488433, 7.8226364054306252, null, null, 594.31399747488433, 7.8226364054306252
2100-Jan-01 18:00:00, 594.51453456406909, 7.8252759675832264, null, null, 594.51453456406909, 7.8252759675832264
2100-Jan-01 19:00:00, 594.74056017295743, 7.8282510214506464, null, null, 594.74056017295743, 7.8282510214506464
2100-Jan-01 20:00:00, 594.98693161319204, 7.8314938765841724, null, null, 594.98693161319204, 7.8314938765841724
2100-Jan-01 21:00:00, 595.24819277432596, 7.8349327171282193, null, null, 595.24819277432596, 7.8349327171282193
2100-Jan-01 22:00:00, 595.52195833134101, 7.8385361463288739, null, null, 595.52195833134101, 7.8385361463288739
2100-Jan-01 23:00:00, 595.80792341763788, 7.8423001513905968, null, null, 595.80792341763788, 7.8423001513905968
2100-Jan-02 00:00:00, 596.11463665654014, 7.846337253257385, null, null, 596.11463665654014, 7.846337253257385
2100-Jan-02 01:00:00, 596.44614936515177, 7.8507007772434703, null, null, 596.44614936515177, 7.8507007772434703
2100-Jan-02 02:00:00, 596.80363054898794, 7.8554061103414874, null, null, 596.80363054898794, 7.8554061103414874
2100-Jan-02 03:00:00, 597.18420987487264, 7.8604154718952604, null, null, 597.18420987487264, 7.8604154718952604
2100-Jan-02 04:00:00, 597.59022929128173, 7.8657596877165403, null, null, 597.59022929128173, 7.8657596877165403
2100-Jan-02 05:00:00, 598.01895890304263, 7.8714028256592723, null, null, 598.01895890304263, 7.8714028256592723
2100-Jan-02 06:00:00, 598.46131453764303, 7.8772253156327121, null, null, 598.46131453764303, 7.8772253156327121
2100-Jan-02 07:00:00, 598.90791971617728, 7.8831037400738317, null, null, 598.90791971617728, 7.8831037400738317
2100-Jan-02 08:00:00, 599.3628603159425, 7.8890918791941491, null, null, 599.3628603159425, 7.8890918791941491
2100-Jan-02 09:00:00, 599.82694918087736, 7.8952004320224844, null, null, 599.82694918087736, 7.8952004320224844
2100-Jan-02 10:00:00, 600.29555311711795, 7.9013684143128877, null, null, 600.29555311711795, 7.9013684143128877
2100-Jan-02 11:00:00, 600.76481893867913, 7.9075451086447828, null, null, 600.76481893867913, 7.9075451086447828
2100-Jan-02 12:00:00, 601.20972232379438, 7.9134011332918357, null, null, 601.20972232379438, 7.9134011332918357
2100-Jan-02 13:00:00, 601.58708757062175, 7.918368189646757, null, null, 601.58708757062175, 7.918368189646757
2100-Jan-02 14:00:00, 601.88009356272607, 7.9222248703754348, null, null, 601.88009356272607, 7.9222248703754348
2100-Jan-02 15:00:00, 602.11360886379873, 7.9252985070441939, null, null, 602.11360886379873, 7.9252985070441939
2100-Jan-02 16:00:00, 602.32333504103008, 7.9280590202344481, null, null, 602.32333504103008, 7.9280590202344481
2100-Jan-02 17:00:00, 602.53727563802738, 7.9308750055717967, null, null, 602.53727563802738, 7.9308750055717967
2100-Jan-02 18:00:00, 602.76992238700495, 7.9339372099551522, null, null, 602.76992238700495, 7.9339372099551522
2100-Jan-02 19:00:00, 603.02169896262285, 7.9372512099868384, null, null, 603.02169896262285, 7.9372512099868384
2100-Jan-02 20:00:00, 603.28889060647305, 7.9407681102942345, null, null, 603.28889060647305, 7.9407681102942345
2100-Jan-02 21:00:00, 603.57012998772871, 7.9444699134349968, null, null, 603.57012998772871, 7.9444699134349968
2100-Jan-02 22:00:00, 603.86440887748267, 7.9483433486327542, null, null, 603.86440887748267, 7.9483433486327542
2100-Jan-02 23:00:00, 604.16940775858382, 7.9523578853272534, null, null, 604.16940775858382, 7.9523578853272534
2100-Jan-03 00:00:00, 604.48119623522246, 7.9564617898264069, null, null, 604.48119623522246, 7.9564617898264069
2100-Jan-03 01:00:00, 604.79202409781385, 7.9605530502780546, null, null, 604.79202409781385, 7.9605530502780546
2100-Jan-03 02:00:00, 605.1038462356056, 7.9646573978409139, null, null, 605.1038462356056, 7.9646573978409139
2100-Jan-03 03:00:00, 605.41798675401992, 7.9687922610045101, null, null, 605.41798675401992, 7.9687922610045101
2100-Jan-03 04:00:00, 605.73536977799233, 7.9729698035297423, null, null, 605.73536977799233, 7.9729698035297423
2100-Jan-03 05:00:00, 606.05678100402031, 7.977200367118221, null, null, 606.05678100402031, 7.977200367118221
