Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 107.28661654558661, 7.8705237393353507, null, null, 107.28661654558661, 7.8705237393353507
2100-Jan-01 01:00:00, 107.66536788564409, 7.8983088583856915, null, null, 107.66536788564409, 7.8983088583856915
2100-Jan-01 02:00:00, 108.09495396698516, 7.929823203419085, null, null, 108.09495396698516, 7.929823203419085
2100-Jan-01 03:00:00, 108.56877241901648, 7.9645824259103923, null, null, 108.56877241901648, 7.9645824259103923
2100-Jan-01 04:00:00, 109.08670075468709, 8.0025775402351869, null, null, 109.08670075468709, 8.0025775402351869
2100-Jan-01 05:00:00, 109.64970562072011, 8.0438794593948, null, null, 109.64970562072011, 8.0438794593948
2100-Jan-01 06:00:00, 110.24478192301697, 8.0875341324075638, null, null, 110.24478192301697, 8.0875341324075638
2100-Jan-01 07:00:00, 110.85868084754915, 8.1325696290487492, null, null, 110.85868084754915, 8.1325696290487492
2100-Jan-01 08:00:00, 111.43502679525238, 8.1748502471679778, null, null, 111.43502679525238, 8.1748502471679778
2100-Jan-01 09:00:00, 111.84620286985604, 8.2050140379595327, null, null, 111.84620286985604, 8.2050140379595327
2100-Jan-01 10:00:00, 111.99684529817296, 8.2160651349779155, null, null, 111.99684529817296, 8.2160651349779155
2100-Jan-01 11:00:00, 111.79492824436807, 8.2012525421632958, null, null, 111.79492824436807, 8.2012525421632958
2100-Jan-01 12:00:00, 111.26872430156892, 8.1626503310312781, null, null, 111.26872430156892, 8.1626503310312781
2100-Jan-01 13:00:00, 110.50508156300893, 8.1066296595279166, null, null, 110.50508156300893, 8.1066296595279166
2100-Jan-01 14:00:00, 109.60560430837398, 8.0406441963495858, null, null, 109.60560430837398, 8.0406441963495858
2100-Jan-01 15:00:00, 108.69765365327208, 7.9740371262861149, null, null, 108.69765365327208, 7.9740371262861149
2100-Jan-01 16:00:00, 107.88844713585949, 7.9146739055006545, null, null, 107.88844713585949, 7.9146739055006545
2100-Jan-01 17:00:00, 107.25870551682728, 7.8684761921061366, null, null, 107.25870551682728, 7.8684761921061366
2100-Jan-01 18:00:00, 106.8444955009811, 7.8380898320199037, null, null, 106.8444955009811, 7.8380898320199037
2100-Jan-01 19:00:00, 106.63500959823074, 7.8227219900304767, null, null, 106.63500959823074, 7.8227219900304767
2100-Jan-01 20:00:00, 106.58638602139322, 7.8191549746084883, null, null, 106.58638602139322, 7.8191549746084883
2100-Jan-01 21:00:00, 106.65587471784612, 7.824252650839294, null, null, 106.65587471784612, 7.824252650839294
2100-Jan-01 22:00:00, 106.80939561870669, 7.8355149120011403, null, null, 106.80939561870669, 7.8355149120011403
2100-Jan-01 23:00:00, 107.03412837362416, 7.8520012598750393, null, null, 107.03412837362416, 7.8520012598750393
2100-Jan-02 00:00:00, 107.33425608090819, 7.8740185656776465, null, null, 107.33425608090819, 7.8740185656776465
2100-Jan-02 01:00:00, 107.71053301213688, 7.9016221626140952, null, null, 107.71053301213688, 7.9016221626140952
