Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1493.0083348831106, 2.0394889968778487, 330.58825520243767, 2.1074109305948237, 1162.4200796806729, 2.0209646101597372
2100-Jan-01 01:00:00, 1498.611437462579, 2.0471429836589063, 336.5454253864317, 2.1453862832082278, 1162.0660120761472, 2.0203490339916561
2100-Jan-01 02:00:00, 1504.8483917087999, 2.0556628286336456, 343.16336236723811, 2.1875738458692142, 1161.6850293415619, 2.0196866636170059
2100-Jan-01 03:00:00, 1511.720089463442, 2.0650497500814486, 350.44379951195845, 2.233984668325375, 1161.2762899514837, 2.0189760359733806
2100-Jan-01 04:00:00, 1519.0352236015453, 2.0750424173939961, 358.19476873556169, 2.2833950058297217, 1160.8404548659837, 2.0182183001951897
2100-Jan-01 05:00:00, 1526.7110471702899, 2.0855277960383529, 366.33153460530013, 2.335264692861033, 1160.3795125649897, 2.0174169134212359
2100-Jan-01 06:00:00, 1534.5762889311859, 2.0962719249586965, 374.67971200924029, 2.3884820713817398, 1159.8965769219456, 2.0165772893811513
2100-Jan-01 07:00:00, 1542.3330031153857, 2.106867802329897, 382.93732583808531, 2.4411221315462566, 1159.3956772773004, 2.0157064334205872
2100-Jan-01 08:00:00, 1549.1066575119307, 2.1161207939493232, 390.22510462677496, 2.4875797550018657, 1158.8815528851558, 2.0148125851295031
2100-Jan-01 09:00:00, 1553.4632680586046, 2.1220720395425494, 395.10381468383844, 2.518680215286405, 1158.3594533747662, 2.0139048714277847
2100-Jan-01 10:00:00, 1554.1664496647645, 2.1230326042728747, 396.33151847103619, 2.5265064956819043, 1157.8349311937284, 2.0129929457103515
2100-Jan-01 11:00:00, 1550.2760190375241, 2.1177181728179457, 392.96242179332307, 2.5050294133805515, 1157.313597244201, 2.012086563000274
2100-Jan-01 12:00:00, 1541.9292433184014, 2.1063162557349506, 385.1284293530864, 2.4550898252707372, 1156.800813965315, 2.0111950463468498
2100-Jan-01 13:00:00, 1530.0618241221273, 2.0901050462549762, 373.7605003056533, 2.3826223447847266, 1156.301323816474, 2.0103266409127243
2100-Jan-01 14:00:00, 1516.0882421232673, 2.0710167625074667, 360.26939724649276, 2.2966202028294833, 1155.8188448767746, 2.0094878108896332
2100-Jan-01 15:00:00, 1501.8606490046584, 2.0515814928311396, 346.50495237583135, 2.2088755805765277, 1155.355696628827, 2.0086825888922495
2100-Jan-01 16:00:00, 1489.2214230856371, 2.0343159748908692, 334.30889344926089, 2.1311289955494996, 1154.9125296363761, 2.0079121059800995
2100-Jan-01 17:00:00, 1479.7320644132747, 2.021353259179556, 325.24384202432861, 2.0733417385654058, 1154.488222388946, 2.0071744123133435
2100-Jan-01 18:00:00, 1474.1527159175578, 2.0137317211071299, 320.07273255447399, 2.040377310916877, 1154.0799833630838, 2.0064646545947911
2100-Jan-01 19:00:00, 1472.3405123263763, 2.0112562029214884, 318.65685314571016, 2.0313514617057313, 1153.6836591806662, 2.0057756118289118
2100-Jan-01 20:00:00, 1473.4367920729997, 2.0127537501410848, 320.14258407828169, 2.0408225955344474, 1153.2942079947179, 2.0050985183427064
2100-Jan-01 21:00:00, 1476.4585962012823, 2.0168816147526614, 323.55233456774948, 2.062558834916894, 1152.9062616335327, 2.0044240411203145
2100-Jan-01 22:00:00, 1480.5742038467647, 2.0225036439887436, 328.05952064657646, 2.0912909300814011, 1152.5146832001883, 2.0037432492364475
2100-Jan-01 23:00:00, 1485.3091710028955, 2.0289717347487746, 333.19413436172999, 2.124022707140663, 1152.1150366411655, 2.003048430240737
2100-Jan-02 00:00:00, 1490.6236314882076, 2.0362314287711691, 338.91971503939897, 2.1605217391366223, 1151.7039164488085, 2.0023336633730624
2100-Jan-02 01:00:00, 1496.6105751964119, 2.0444097527178777, 345.33145046850842, 2.201394822540971, 1151.2791247279035, 2.001595127408617
2100-Jan-02 02:00:00, 1503.2008573061157, 2.0534122529283767, 352.3611402872267, 2.2462071984482348, 1150.8397170188889, 2.0008311803253958
2100-Jan-02 03:00:00, 1510.2038687916406, 2.0629785524164874, 359.81791274947074, 2.2937421109764147, 1150.3859560421699, 2.0000422788848145
2100-Jan-02 04:00:00, 1517.5226757385203, 2.0729762368832674, 367.60346640276271, 2.3433729148887705, 1149.9192093357576, 1.9992308006661768
2100-Jan-02 05:00:00, 1524.9692993264155, 2.0831485222728143, 375.52748507397399, 2.3938863959309882, 1149.4418142524414, 1.9984008093529577
2100-Jan-02 06:00:00, 1532.509968186579, 2.0934492759994217, 383.55304279741716, 2.445047161034839, 1148.9569253891618, 1.9975577894759975
