Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7667.5095693764124, 2.0439636564598875, null, null, 7667.5095693764124, 2.0439636564598875
2100-Jan-01 01:00:00, 7689.9911972351747, 2.0499566884692499, null, null, 7689.9911972351747, 2.0499566884692499
2100-Jan-01 02:00:00, 7717.8023691384933, 2.0573704418007068, null, null, 7717.8023691384933, 2.0573704418007068
2100-Jan-01 03:00:00, 7750.5051797531087, 2.0660881819946457, null, null, 7750.5051797531087, 2.0660881819946457
2100-Jan-01 04:00:00, 7787.666914748459, 2.0759945583811663, null, null, 7787.666914748459, 2.0759945583811663
2100-Jan-01 05:00:00, 7829.1086455853538, 2.0870418731481037, null, null, 7829.1086455853538, 2.0870418731481037
2100-Jan-01 06:00:00, 7873.6466437156496, 2.0989145742756494, null, null, 7873.6466437156496, 2.0989145742756494
2100-Jan-01 07:00:00, 7919.8842242748788, 2.1112403409891543, null, null, 7919.8842242748788, 2.1112403409891543
2100-Jan-01 08:00:00, 7963.5553196436513, 2.122881947819105, null, null, 7963.5553196436513, 2.122881947819105
2100-Jan-01 09:00:00, 7996.3234077928491, 2.1316170893487794, null, null, 7996.3234077928491, 2.1316170893487794
2100-Jan-01 10:00:00, 8011.1134097491231, 2.1355597288986967, null, null, 8011.1134097491231, 2.1355597288986967
2100-Jan-01 11:00:00, 8001.6721417210138, 2.1330429262073216, null, null, 8001.6721417210138, 2.1330429262073216
2100-Jan-01 12:00:00, 7968.5466838714738, 2.1242125189759471, null, null, 7968.5466838714738, 2.1242125189759471
2100-Jan-01 13:00:00, 7916.0920698066557, 2.1102294487505993, null, null, 7916.0920698066557, 2.1102294487505993
2100-Jan-01 14:00:00, 7850.4075234085003, 2.092719613984289, null, null, 7850.4075234085003, 2.092719613984289
2100-Jan-01 15:00:00, 7780.2471974675636, 2.0740166498665258, null, null, 7780.2471974675636, 2.0740166498665258
2100-Jan-01 16:00:00, 7714.1333586000164, 2.0563923766117482, null, null, 7714.1333586000164, 2.0563923766117482
2100-Jan-01 17:00:00, 7659.6589807571381, 2.0418708885703367, null, null, 7659.6589807571381, 2.0418708885703367
2100-Jan-01 18:00:00, 7621.1269997931549, 2.0315992393484903, null, null, 7621.1269997931549, 2.0315992393484903
2100-Jan-01 19:00:00, 7598.8245578836568, 2.0256539737702917, null, null, 7598.8245578836568, 2.0256539737702917
2100-Jan-01 20:00:00, 7589.889394473902, 2.0232720857388751, null, null, 7589.889394473902, 2.0232720857388751
2100-Jan-01 21:00:00, 7591.1545107518414, 2.0236093336640204, null, null, 7591.1545107518414, 2.0236093336640204
2100-Jan-01 22:00:00, 7599.8767298658177, 2.0259344561449693, null, null, 7599.8767298658177, 2.0259344561449693
2100-Jan-01 23:00:00, 7614.8252537527842, 2.0299193536225952, null, null, 7614.8252537527842, 2.0299193536225952
2100-Jan-02 00:00:00, 7636.2672379226951, 2.0356352429826461, null, null, 7636.2672379226951, 2.0356352429826461
2100-Jan-02 01:00:00, 7664.3021240679582, 2.0431086328591674, null, null, 7664.3021240679582, 2.0431086328591674
2100-Jan-02 02:00:00, 7698.1527989378037, 2.0521323645616936, null, null, 7698.1527989378037, 2.0521323645616936
2100-Jan-02 03:00:00, 7737.0899554565667, 2.0625120233140093, null, null, 7737.0899554565667, 2.0625120233140093
2100-Jan-02 04:00:00, 7780.4667296626976, 2.0740751715839383, null, null, 7780.4667296626976, 2.0740751715839383
2100-Jan-02 05:00:00, 7827.2745888618474, 2.0865529601245445, null, null, 7827.2745888618474, 2.0865529601245445
2100-Jan-02 06:00:00, 7877.3965895042929, 2.0999142147503473, null, null, 7877.3965895042929, 2.0999142147503473
2100-Jan-02 07:00:00, 7929.5738637863424, 2.1138233532210178, null, null, 7929.5738637863424, 2.1138233532210178
2100-Jan-02 08:00:00, 7978.6571641141618, 2.1269077166771599, null, null, 7978.6571641141618, 2.1269077166771599
2100-Jan-02 09:00:00, 8017.1684003634055, 2.1371738358839987, null, null, 8017.1684003634055, 2.1371738358839987
2100-Jan-02 10:00:00, 8038.7473927995088, 2.142926248174239, null, null, 8038.7473927995088, 2.142926248174239
2100-Jan-02 11:00:00, 8036.0577133935349, 2.1422092478361767, null, null, 8036.0577133935349, 2.1422092478361767
2100-Jan-02 12:00:00, 8010.7550938069144, 2.1354642109529052, null, null, 8010.7550938069144, 2.1354642109529052
2100-Jan-02 13:00:00, 7966.3195603752574, 2.1236188243162242, null, null, 7966.3195603752574, 2.1236188243162242
2100-Jan-02 14:00:00, 7899.5518041782725, 2.1058202332802156, null, null, 7899.5518041782725, 2.1058202332802156
2100-Jan-02 15:00:00, 7818.8851367242369, 2.0843165448828378, null, null, 7818.8851367242369, 2.0843165448828378
2100-Jan-02 16:00:00, 7740.429666040809, 2.0634023054839266, null, null, 7740.429666040809, 2.0634023054839266
2100-Jan-02 17:00:00, 7675.6029417203345, 2.0461211443351219, null, null, 7675.6029417203345, 2.0461211443351219
2100-Jan-02 18:00:00, 7629.1678800306881, 2.0337427341589964, null, null, 7629.1678800306881, 2.0337427341589964
2100-Jan-02 19:00:00, 7602.1125961903235, 2.026530481421057, null, null, 7602.1125961903235, 2.026530481421057
2100-Jan-02 20:00:00, 7592.2666039290416, 2.0239057895101107, null, null, 7592.2666039290416, 2.0239057895101107
2100-Jan-02 21:00:00, 7596.5405894786454, 2.0250451256990756, null, null, 7596.5405894786454, 2.0250451256990756
2100-Jan-02 22:00:00, 7611.6545235952099, 2.0290741173502589, null, null, 7611.6545235952099, 2.0290741173502589
2100-Jan-02 23:00:00, 7634.3277884465442, 2.0351182349232593, null, null, 7634.3277884465442, 2.0351182349232593
2100-Jan-03 00:00:00, 7662.3520734601107, 2.0425887988068414, null, null, 7662.3520734601107, 2.0425887988068414
2100-Jan-03 01:00:00, 7694.3500088753235, 2.0511186371433543, null, null, 7694.3500088753235, 2.0511186371433543
2100-Jan-03 02:00:00, 7729.6246112340305, 2.0605219518135094, null, null, 7729.6246112340305, 2.0605219518135094
2100-Jan-03 03:00:00, 7767.6146084236989, 2.070649121902064, null, null, 7767.6146084236989, 2.070649121902064
2100-Jan-03 04:00:00, 7807.7308752979607, 2.0813431015811146, null, null, 7807.7308752979607, 2.0813431015811146
2100-Jan-03 05:00:00, 7849.4865394452845, 2.092474103009446, null, null, 7849.4865394452845, 2.092474103009446
2100-Jan-03 06:00:00, 7892.5905481467262, 2.1039645389112618, null, null, 7892.5905481467262, 2.1039645389112618
2100-Jan-03 07:00:00, 7936.6866106559846, 2.1157194312066538, null, null, 7936.6866106559846, 2.1157194312066538
2100-Jan-03 08:00:00, 7978.9016228131277, 2.1269728831685311, null, null, 7978.9016228131277, 2.1269728831685311
2100-Jan-03 09:00:00, 8013.5647708983306, 2.1362131996315994, null, null, 8013.5647708983306, 2.1362131996315994
2100-Jan-03 10:00:00, 8034.4592525719827, 2.1417831387070043, null, null, 8034.4592525719827, 2.1417831387070043
2100-Jan-03 11:00:00, 8037.271352438639, 2.142532773236153, null, null, 8037.271352438639, 2.142532773236153
2100-Jan-03 12:00:00, 8019.5295849478071, 2.1378032678309746, null, null, 8019.5295849478071, 2.1378032678309746
2100-Jan-03 13:00:00, 7981.2231911452718, 2.1275917544270482, null, null, 7981.2231911452718, 2.1275917544270482
2100-Jan-03 14:00:00, 7925.2635068411118, 2.1126743213401045, null, null, 7925.2635068411118, 2.1126743213401045
2100-Jan-03 15:00:00, 7858.2107814958781, 2.0947997647540095, null, null, 7858.2107814958781, 2.0947997647540095
