Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8235.6557052002645, 1.6695165819695315, 3833.9483657361111, 3.6917352324410748, 4401.7073394641529, 1.1302553223643248
2100-Jan-01 01:00:00, 8280.5971914769943, 1.6786270352525627, 3878.6876672763387, 3.7348150133914246, 4401.9095242006561, 1.1303072386679112
2100-Jan-01 02:00:00, 8329.5966781213756, 1.6885601187117383, 3927.5256048896154, 3.7818413991868098, 4402.0710732317602, 1.130348720674357
2100-Jan-01 03:00:00, 8382.343685288648, 1.6992528924588755, 3980.1489408617435, 3.8325127710793181, 4402.1947444269044, 1.1303804765399235
2100-Jan-01 04:00:00, 8439.0422129338695, 1.7107467109798689, 4036.7575377976327, 3.8870215781448909, 4402.2846751362358, 1.1304035686391991
2100-Jan-01 05:00:00, 8499.8743508992738, 1.7230784871838902, 4097.5283604569277, 3.9455382209668848, 4402.3459904423453, 1.130419312973324
2100-Jan-01 06:00:00, 8563.4256383282773, 1.7359614842355078, 4161.041190995601, 4.0066951620220008, 4402.3844473326772, 1.1304291878018002
2100-Jan-01 07:00:00, 8628.2164958811409, 1.7490957646032785, 4225.810360481385, 4.0690618404842205, 4402.4061353997558, 1.1304347567893218
2100-Jan-01 08:00:00, 8687.6073509912421, 1.7611353666669072, 4285.1901141474427, 4.1262390134116833, 4402.4172368438003, 1.1304376073800697
2100-Jan-01 09:00:00, 8727.0912728693329, 1.7691394727947336, 4324.6674386011928, 4.1642520004594195, 4402.4238342681392, 1.1304393014440768
2100-Jan-01 10:00:00, 8736.930006581928, 1.7711339623249831, 4334.4982694037872, 4.1737181750074264, 4402.4317371781408, 1.1304413307262173
2100-Jan-01 11:00:00, 8707.8411822336748, 1.76523713075045, 4305.3949070887911, 4.1456943474042758, 4402.4462751448846, 1.1304450637354841
2100-Jan-01 12:00:00, 8645.1527803077479, 1.7525290562195512, 4242.6807678139503, 4.0853064716565823, 4402.4720124937976, 1.130451672483715
2100-Jan-01 13:00:00, 8559.6471715887565, 1.7351955205889136, 4157.1347885902733, 4.0029336602968533, 4402.5123829984823, 1.1304620386835251
2100-Jan-01 14:00:00, 8463.361015403003, 1.7156765727212022, 4060.7917132249327, 3.9101642508528989, 4402.5693021780698, 1.1304766541953508
2100-Jan-01 15:00:00, 8370.4125836245803, 1.6968342420462863, 3967.7697239662889, 3.8205927380472078, 4402.6428596582919, 1.1304955420329803
2100-Jan-01 16:00:00, 8291.8038228442456, 1.6808988224138244, 3889.0726330329599, 3.7448147682952837, 4402.7311898112866, 1.1305182231468864
2100-Jan-01 17:00:00, 8235.2018489882921, 1.6694245770947722, 3832.3712686079934, 3.690216634776879, 4402.8305803802987, 1.1305437443165043
2100-Jan-01 18:00:00, 8203.1103815744482, 1.6629190553846651, 3800.1745533722374, 3.6592141963854345, 4402.9358282022113, 1.1305707694914444
2100-Jan-01 19:00:00, 8193.1018784624848, 1.66089015052217, 3790.0610821918112, 3.6494758654750004, 4403.0407962706731, 1.1305977228322523
2100-Jan-01 20:00:00, 8199.3674475145726, 1.6621602948558301, 3796.2283641797408, 3.6554143836894646, 4403.1390833348323, 1.1306229606476768
2100-Jan-01 21:00:00, 8216.6070991488341, 1.6656550844999145, 3813.3824045995352, 3.6719321271109555, 4403.2246945492989, 1.1306449436018675
2100-Jan-01 22:00:00, 8240.8568766576773, 1.6705709536315636, 3837.5642711966034, 3.6952170126614279, 4403.2926054610734, 1.1306623815330066
2100-Jan-01 23:00:00, 8270.8828851200742, 1.6766577694010325, 3867.5437412612469, 3.7240844504382817, 4403.3391438588278, 1.1306743315032566
2100-Jan-02 00:00:00, 8307.4973737572654, 1.6840801894375486, 3904.1352090307018, 3.7593186262499563, 4403.3621647265627, 1.1306802427227622
2100-Jan-02 01:00:00, 8351.1204674608034, 1.6929233806662543, 3947.7594250341399, 3.8013246836728478, 4403.3610424266635, 1.1306799545424411
2100-Jan-02 02:00:00, 8401.0328368815026, 1.7030415219990238, 3997.6963002376688, 3.849409244026984, 4403.3365366438338, 1.1306736620315276
2100-Jan-02 03:00:00, 8456.7313616070787, 1.7143326218153836, 4053.4407679437454, 3.9030859751179321, 4403.2905936633333, 1.1306618649504789
2100-Jan-02 04:00:00, 8517.4318028730959, 1.7266377007130473, 4114.2056753299748, 3.9615969220828351, 4403.226127543121, 1.1306453115611093
2100-Jan-02 05:00:00, 8582.1110086179815, 1.7397493472370178, 4178.9642033324126, 4.0239533537876007, 4403.1468052855689, 1.1306249434637174
2100-Jan-02 06:00:00, 8650.837168646427, 1.7536813846958117, 4247.7803219490916, 4.0902168673830062, 4403.0568466973345, 1.1306018442057926
2100-Jan-02 07:00:00, 8721.6455790923028, 1.7680355320295389, 4318.6847362953749, 4.1584912152894935, 4402.9608427969288, 1.1305771926533303
2100-Jan-02 08:00:00, 8788.2201990197791, 1.7815314133395186, 4385.3566038544595, 4.2226900148039102, 4402.8635951653205, 1.1305522217398334
2100-Jan-02 09:00:00, 8837.5533483691524, 1.7915321362725514, 4434.783375718469, 4.2702833931464363, 4402.7699726506835, 1.1305281816714463
2100-Jan-02 10:00:00, 8859.7013745695913, 1.7960219423454522, 4457.0166106938359, 4.2916919279152514, 4402.6847638757545, 1.1305063020543002
2100-Jan-02 11:00:00, 8841.6330172824819, 1.792359159055382, 4439.020534565976, 4.2743633825230773, 4402.6124827165058, 1.1304877419459953
2100-Jan-02 12:00:00, 8791.314812838029, 1.7821587476125016, 4388.7577227192796, 4.2259649755350424, 4402.5570901187493, 1.1304735184246193
2100-Jan-02 13:00:00, 8717.5055349191898, 1.7671962700879871, 4314.9839069540567, 4.1549276612806034, 4402.5216279651322, 1.1304644125743715
2100-Jan-02 14:00:00, 8605.0719570984293, 1.7444039473803494, 4202.5641368367424, 4.0466778919633963, 4402.507820261686, 1.1304608670796108
2100-Jan-02 15:00:00, 8474.9434842638348, 1.7180245489498702, 4072.4277466164926, 3.9213686673811416, 4402.5157376473417, 1.13046290007876
2100-Jan-02 16:00:00, 8358.7422691761149, 1.6944684579258782, 3956.1986986747206, 3.8094509182652536, 4402.5435705013942, 1.1304700469036177
2100-Jan-02 17:00:00, 8273.7630878274795, 1.6772416386582685, 3871.1755415246421, 3.7275815358735964, 4402.5875463028369, 1.130481338859171
2100-Jan-02 18:00:00, 8223.0561096169495, 1.6669624157312353, 3820.4140182770561, 3.6787029162499572, 4402.6420913398933, 1.1304953447468158
2100-Jan-02 19:00:00, 8203.124890660054, 1.6629219966391171, 3800.4245880292347, 3.6594549564751682, 4402.7003026308194, 1.1305102920425618
2100-Jan-02 20:00:00, 8207.233923726184, 1.6637549720675864, 3804.4792541848151, 3.6633592223844635, 4402.7546695413685, 1.1305242521914927
2100-Jan-02 21:00:00, 8229.0256277306744, 1.668172545177387, 3826.2277344215281, 3.6843009834836655, 4402.7978933091463, 1.1305353510424192
2100-Jan-02 22:00:00, 8263.0295508471372, 1.6750657562982825, 3860.2059093514217, 3.7170188016587287, 4402.8236414957155, 1.1305419625735063
2100-Jan-02 23:00:00, 8305.2951867332977, 1.6836337662400864, 3902.468069964651, 3.7577133265848586, 4402.8271167686462, 1.1305428549421768
2100-Jan-03 00:00:00, 8353.1381757534036, 1.6933324066834476, 3950.3327929223624, 3.8038025972994074, 4402.8053828310412, 1.1305372741761788
2100-Jan-03 01:00:00, 8404.5079187800657, 1.7037459840432165, 4001.7504703488603, 3.8533130322917284, 4402.7574484312054, 1.1305249657452994
2100-Jan-03 02:00:00, 8458.2947425668281, 1.7146495474530823, 4055.6105929840564, 3.9051753145626513, 4402.6841495827712, 1.1305061443182538
2100-Jan-03 03:00:00, 8513.9655360230627, 1.7259350256388566, 4111.3776462531778, 3.9588737934474878, 4402.5878897698849, 1.1304814270534622
2100-Jan-03 04:00:00, 8571.2776836823723, 1.7375532360510628, 4168.8053806119951, 4.0141713535676038, 4402.4723030703763, 1.1304517470969728
2100-Jan-03 05:00:00, 8630.0781020542126, 1.7494731458934019, 4227.7362045816299, 4.0709162490048465, 4402.3418974725819, 1.1304182619945782
2100-Jan-03 06:00:00, 8690.2723424977194, 1.7616756087156444, 4288.0706224342794, 4.1290126746390721, 4402.2017200634391, 1.1303822677199615
2100-Jan-03 07:00:00, 8751.1537810336795, 1.7740173790382872, 4349.0967129803266, 4.1877751166636985, 4402.0570680533529, 1.1303451244726528
2100-Jan-03 08:00:00, 8808.7931646385277, 1.7857019261038032, 4406.8799085837891, 4.2434149528594007, 4401.9132560547387, 1.1303081969206104
2100-Jan-03 09:00:00, 8854.4791215078712, 1.7949632970603806, 4452.7036851375851, 4.2875389822540111, 4401.7754363702861, 1.1302728080544577
2100-Jan-03 10:00:00, 8879.3750137271127, 1.8000101453467539, 4477.7265597778678, 4.3116336802296189, 4401.648453949244, 1.1302402019436555
2100-Jan-03 11:00:00, 8878.2314220879853, 1.7997783186078922, 4476.6947216090266, 4.3106401161649242, 4401.5367004789578, 1.1302115062706262
2100-Jan-03 12:00:00, 8848.2872748492209, 1.793708097591187, 4446.8433454695623, 4.2818960209090271, 4401.4439293796586, 1.1301876848257508
2100-Jan-03 13:00:00, 8790.0773084766515, 1.7819078830638204, 4388.7042894821461, 4.2259135243037553, 4401.3730189945054, 1.1301694767001194
2100-Jan-03 14:00:00, 8708.2139915002881, 1.7653127059414004, 4306.8882867866814, 4.147132332979508, 4401.3257047136067, 1.1301573275012551
2100-Jan-03 15:00:00, 8613.7143980555302, 1.7461559267008864, 4212.4120750704387, 4.0561605393743925, 4401.3023229850905, 1.1301513236211551
2100-Jan-03 16:00:00, 8521.1288079803453, 1.7273871506112846, 4119.8271870306589, 3.967009914336582, 4401.3016209496873, 1.1301511433549107
2100-Jan-03 17:00:00, 8446.1966337647591, 1.7121970416686587, 4044.8759413821285, 3.8948388447549238, 4401.320692382631, 1.1301560404520885
2100-Jan-03 18:00:00, 8396.1541220733598, 1.7020525181403814, 3994.7990247725106, 3.8466194375683473, 4401.3550973008496, 1.1301648748290547
2100-Jan-03 19:00:00, 8370.8341906651949, 1.6969197094298896, 3969.4349927685262, 3.8221962368224252, 4401.3991978966687, 1.1301761988288803
2100-Jan-03 20:00:00, 8366.2115522838321, 1.6959826169012084, 3964.7648636943154, 3.8176993374386483, 4401.4466885895163, 1.1301883933262
