Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2128.6167412648938, 0.74843040581170728, null, null, 2128.6167412648938, 0.74843040581170728
2100-Jan-01 01:00:00, 2133.1186303626182, 0.75001328854442839, null, null, 2133.1186303626182, 0.75001328854442839
2100-Jan-01 02:00:00, 2139.818025161946, 0.75236882332490473, null, null, 2139.818025161946, 0.75236882332490473
2100-Jan-01 03:00:00, 2148.5717732482794, 0.75544667717506986, null, null, 2148.5717732482794, 0.75544667717506986
2100-Jan-01 04:00:00, 2159.0543497011358, 0.75913239419329714, null, null, 2159.0543497011358, 0.75913239419329714
2100-Jan-01 05:00:00, 2171.0798149845159, 0.76336059727355976, null, null, 2171.0798149845159, 0.76336059727355976
2100-Jan-01 06:00:00, 2184.3324904847191, 0.76802029251621473, null, null, 2184.3324904847191, 0.76802029251621473
2100-Jan-01 07:00:00, 2198.349572023923, 0.77294875606783009, null, null, 2198.349572023923, 0.77294875606783009
2100-Jan-01 08:00:00, 2211.942089992292, 0.77772794132079592, null, null, 2211.942089992292, 0.77772794132079592
2100-Jan-01 09:00:00, 2223.2149807080918, 0.78169153608613806, null, null, 2223.2149807080918, 0.78169153608613806
2100-Jan-01 10:00:00, 2230.4736746076792, 0.78424372273186682, null, null, 2230.4736746076792, 0.78424372273186682
2100-Jan-01 11:00:00, 2232.16124320064, 0.78483707879375442, null, null, 2232.16124320064, 0.78483707879375442
2100-Jan-01 12:00:00, 2227.9106948321978, 0.78334256849575445, null, null, 2227.9106948321978, 0.78334256849575445
2100-Jan-01 13:00:00, 2218.233189326239, 0.77993991773544624, null, null, 2218.233189326239, 0.77993991773544624
2100-Jan-01 14:00:00, 2204.2438785365025, 0.77502121849362449, null, null, 2204.2438785365025, 0.77502121849362449
2100-Jan-01 15:00:00, 2187.8579058913629, 0.76925984308081352, null, null, 2187.8579058913629, 0.76925984308081352
2100-Jan-01 16:00:00, 2171.2024753815322, 0.76340372517391686, null, null, 2171.2024753815322, 0.76340372517391686
2100-Jan-01 17:00:00, 2156.3621365485724, 0.75818580096998756, null, null, 2156.3621365485724, 0.75818580096998756
2100-Jan-01 18:00:00, 2144.7328668236291, 0.75409690187847656, null, null, 2144.7328668236291, 0.75409690187847656
2100-Jan-01 19:00:00, 2136.8410664446374, 0.75132211238925928, null, null, 2136.8410664446374, 0.75132211238925928
2100-Jan-01 20:00:00, 2132.4502850589902, 0.74977829558532982, null, null, 2132.4502850589902, 0.74977829558532982
2100-Jan-01 21:00:00, 2131.09015068188, 0.74930006674117711, null, null, 2131.09015068188, 0.74930006674117711
2100-Jan-01 22:00:00, 2132.2121025271135, 0.74969454962696447, null, null, 2132.2121025271135, 0.74969454962696447
2100-Jan-01 23:00:00, 2135.4231374354349, 0.75082356271462924, null, null, 2135.4231374354349, 0.75082356271462924
2100-Jan-02 00:00:00, 2140.6448382603735, 0.75265953421277398, null, null, 2140.6448382603735, 0.75265953421277398
2100-Jan-02 01:00:00, 2147.8480580482737, 0.75519221593254926, null, null, 2147.8480580482737, 0.75519221593254926
2100-Jan-02 02:00:00, 2156.8251309011043, 0.7583485916896302, null, null, 2156.8251309011043, 0.7583485916896302
2100-Jan-02 03:00:00, 2167.2815804129441, 0.76202512236787978, null, null, 2167.2815804129441, 0.76202512236787978
2100-Jan-02 04:00:00, 2179.0436345564913, 0.76616070900740008, null, null, 2179.0436345564913, 0.76616070900740008
2100-Jan-02 05:00:00, 2191.7975787336545, 0.77064504826451874, null, null, 2191.7975787336545, 0.77064504826451874
2100-Jan-02 06:00:00, 2205.4095401334571, 0.77543106990798927, null, null, 2205.4095401334571, 0.77543106990798927
2100-Jan-02 07:00:00, 2219.6244257733174, 0.78042908219538942, null, null, 2219.6244257733174, 0.78042908219538942
2100-Jan-02 08:00:00, 2233.3169434519632, 0.7852434277580026, null, null, 2233.3169434519632, 0.7852434277580026
2100-Jan-02 09:00:00, 2244.8392172710351, 0.78929470664870471, null, null, 2244.8392172710351, 0.78929470664870471
2100-Jan-02 10:00:00, 2252.6658260169888, 0.79204657449147231, null, null, 2252.6658260169888, 0.79204657449147231
2100-Jan-02 11:00:00, 2255.0817162068774, 0.79289601142399424, null, null, 2255.0817162068774, 0.79289601142399424
2100-Jan-02 12:00:00, 2251.9207047185218, 0.79178458677664343, null, null, 2251.9207047185218, 0.79178458677664343
2100-Jan-02 13:00:00, 2243.5258614245977, 0.78883292532843752, null, null, 2243.5258614245977, 0.78883292532843752
2100-Jan-02 14:00:00, 2229.4558801363037, 0.78388586200735155, null, null, 2229.4558801363037, 0.78388586200735155
2100-Jan-02 15:00:00, 2211.096006278166, 0.7774304548051455, null, null, 2211.096006278166, 0.7774304548051455
2100-Jan-02 16:00:00, 2191.6426661097044, 0.77059058034844874, null, null, 2191.6426661097044, 0.77059058034844874
2100-Jan-02 17:00:00, 2173.9087448033192, 0.76435526063932924, null, null, 2173.9087448033192, 0.76435526063932924
2100-Jan-02 18:00:00, 2159.5091601736945, 0.75929230742706333, null, null, 2159.5091601736945, 0.75929230742706333
2100-Jan-02 19:00:00, 2149.2765939579954, 0.75569449503705077, null, null, 2149.2765939579954, 0.75569449503705077
2100-Jan-02 20:00:00, 2143.2598716400616, 0.75357899071033407, null, null, 2143.2598716400616, 0.75357899071033407
2100-Jan-02 21:00:00, 2141.1011262058355, 0.75281996693209308, null, null, 2141.1011262058355, 0.75281996693209308
2100-Jan-02 22:00:00, 2142.2194379747589, 0.75321316995207022, null, null, 2142.2194379747589, 0.75321316995207022
2100-Jan-02 23:00:00, 2145.6435803752083, 0.75441711251093713, null, null, 2145.6435803752083, 0.75441711251093713
2100-Jan-03 00:00:00, 2150.7855108571089, 0.7562250364282026, null, null, 2150.7855108571089, 0.7562250364282026
2100-Jan-03 01:00:00, 2157.4151443489964, 0.7585560428459045, null, null, 2157.4151443489964, 0.7585560428459045
2100-Jan-03 02:00:00, 2165.4682022247725, 0.76138753113459046, null, null, 2165.4682022247725, 0.76138753113459046
2100-Jan-03 03:00:00, 2174.7738294749188, 0.76465942796981912, null, null, 2174.7738294749188, 0.76465942796981912
2100-Jan-03 04:00:00, 2185.0396157964237, 0.76826892068573882, null, null, 2185.0396157964237, 0.76826892068573882
2100-Jan-03 05:00:00, 2196.0076103956008, 0.7721253127217822, null, null, 2196.0076103956008, 0.7721253127217822
2100-Jan-03 06:00:00, 2207.2588780420051, 0.7760813047269427, null, null, 2207.2588780420051, 0.7760813047269427
2100-Jan-03 07:00:00, 2218.824336705472, 0.78014776758664628, null, null, 2218.824336705472, 0.78014776758664628
2100-Jan-03 08:00:00, 2230.1924903828767, 0.78414485720131033, null, null, 2230.1924903828767, 0.78414485720131033
2100-Jan-03 09:00:00, 2240.137104108388, 0.78764142431080431, null, null, 2240.137104108388, 0.78764142431080431
2100-Jan-03 10:00:00, 2247.2189625224196, 0.79013143487210669, null, null, 2247.2189625224196, 0.79013143487210669
2100-Jan-03 11:00:00, 2250.2571279644771, 0.79119966634404892, null, null, 2250.2571279644771, 0.79119966634404892
2100-Jan-03 12:00:00, 2248.4092220198481, 0.79054993500950221, null, null, 2248.4092220198481, 0.79054993500950221
2100-Jan-03 13:00:00, 2241.3804085816164, 0.78807857527997915, null, null, 2241.3804085816164, 0.78807857527997915
2100-Jan-03 14:00:00, 2229.5531308543204, 0.78392005576000778, null, null, 2229.5531308543204, 0.78392005576000778
2100-Jan-03 15:00:00, 2214.1503139629713, 0.77850436195606565, null, null, 2214.1503139629713, 0.77850436195606565
2100-Jan-03 16:00:00, 2197.0534033357549, 0.77249301782313806, null, null, 2197.0534033357549, 0.77249301782313806
2100-Jan-03 17:00:00, 2180.6237999822151, 0.76671630167370664, null, null, 2180.6237999822151, 0.76671630167370664
2100-Jan-03 18:00:00, 2166.7476144487214, 0.76183737773750759, null, null, 2166.7476144487214, 0.76183737773750759
2100-Jan-03 19:00:00, 2156.2914273514079, 0.75816093932528539, null, null, 2156.2914273514079, 0.75816093932528539
2100-Jan-03 20:00:00, 2149.3184023065805, 0.7557091950244611, null, null, 2149.3184023065805, 0.7557091950244611
2100-Jan-03 21:00:00, 2145.2953648002613, 0.75429467848182552, null, null, 2145.2953648002613, 0.75429467848182552
2100-Jan-03 22:00:00, 2144.1707610696844, 0.75389926318223854, null, null, 2144.1707610696844, 0.75389926318223854
2100-Jan-03 23:00:00, 2145.9456805875921, 0.75452333218879974, null, null, 2145.9456805875921, 0.75452333218879974
2100-Jan-04 00:00:00, 2150.3587475410404, 0.75607498469007672, null, null, 2150.3587475410404, 0.75607498469007672
2100-Jan-04 01:00:00, 2156.6328445786694, 0.75828098302737457, null, null, 2156.6328445786694, 0.75828098302737457
2100-Jan-04 02:00:00, 2164.4463307345268, 0.76102823691346277, null, null, 2164.4463307345268, 0.76102823691346277
2100-Jan-04 03:00:00, 2173.6299961889013, 0.76425725147940671, null, null, 2173.6299961889013, 0.76425725147940671
2100-Jan-04 04:00:00, 2184.197112624815, 0.76797269310357197, null, null, 2184.197112624815, 0.76797269310357197
2100-Jan-04 05:00:00, 2196.1045951910146, 0.77215941297495694, null, null, 2196.1045951910146, 0.77215941297495694
2100-Jan-04 06:00:00, 2209.1225818476801, 0.77673659065444378, null, null, 2209.1225818476801, 0.77673659065444378
2100-Jan-04 07:00:00, 2222.4792248125696, 0.78143284128552448, null, null, 2222.4792248125696, 0.78143284128552448
2100-Jan-04 08:00:00, 2235.7949438185597, 0.7861147028842479, null, null, 2235.7949438185597, 0.7861147028842479
2100-Jan-04 09:00:00, 2248.4455691860858, 0.79056271482272544, null, null, 2248.4455691860858, 0.79056271482272544
2100-Jan-04 10:00:00, 2259.5204333451052, 0.79445668263579405, null, null, 2259.5204333451052, 0.79445668263579405
