Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 1640.5377100325211, 1.8187940069259951, 1238.3935022586502, 3.9472122224054131, 402.14420777387096, 0.68362426499947404
2100-Jan-03 07:00:00, 1653.1699996779707, 1.8327988862776814, 1250.9339327952762, 3.987183152968369, 402.2360668826945, 0.68378042071311873
2100-Jan-03 08:00:00, 1665.1291378425396, 1.8460574713676192, 1262.8013256963927, 4.0250088668645896, 402.32781214614687, 0.68393638289554581
2100-Jan-03 09:00:00, 1674.6171929893303, 1.8565764723834655, 1272.1977504980241, 4.0549587032907874, 402.41944249130609, 0.6840921497228436
2100-Jan-03 10:00:00, 1679.8104811712606, 1.8623340489169224, 1277.2995246232965, 4.0712199200579127, 402.51095654796416, 0.68424771886572966
2100-Jan-03 11:00:00, 1679.6267561436498, 1.8621303608352056, 1277.0244034462996, 4.0703430084215837, 402.60235269735006, 0.68440308757237744
2100-Jan-03 12:00:00, 1673.4987607074356, 1.8553365143385985, 1270.8051315677876, 4.0505199183225544, 402.69362913964801, 0.68455825278319349
2100-Jan-03 13:00:00, 1661.5406196954914, 1.8420790347491358, 1258.7558357399059, 4.0121144133869677, 402.78478395558545, 0.68471321123551432
2100-Jan-03 14:00:00, 1644.7088745806141, 1.8234183986943644, 1241.8330593882058, 3.9581753467408376, 402.87581519240814, 0.68486795960975888
2100-Jan-03 15:00:00, 1625.2822388526065, 1.8018809183787585, 1222.3155179160972, 3.8959658163213855, 402.96672093650926, 0.68502249465289522
2100-Jan-03 16:00:00, 1606.2677724080568, 1.7808003925226616, 1203.2102730173256, 3.8350704256083863, 403.05749939073132, 0.68517681330984892
2100-Jan-03 17:00:00, 1590.916055548008, 1.7637806005054895, 1187.7679066112612, 3.7858499659485862, 403.14814893674679, 0.68533091282954706
2100-Jan-03 18:00:00, 1580.7199566990344, 1.7524766217141878, 1177.4812885040335, 3.753062758452737, 403.23866819500074, 0.68548479086681813
2100-Jan-03 19:00:00, 1575.6418279580994, 1.7468467175285485, 1172.3127718966002, 3.7365888090276496, 403.32905606149927, 0.6856384455449297
2100-Jan-03 20:00:00, 1574.8461007058149, 1.7459645287505936, 1171.4267889767204, 3.7337648579944651, 403.41931172909455, 0.68579187549177234
2100-Jan-03 21:00:00, 1577.4461473555671, 1.74884708928875, 1173.9367126610907, 3.7417649011359884, 403.50943469447634, 0.68594507985174502
2100-Jan-03 22:00:00, 1582.9365411898107, 1.7549340541541829, 1179.3371164512641, 3.7589779596732131, 403.59942473854659, 0.68609805825239223
2100-Jan-03 23:00:00, 1590.7366956488631, 1.7635817518550425, 1187.0474137586289, 3.78355349217924, 403.68928189023416, 0.68625081074289163
2100-Jan-04 00:00:00, 1600.057466517937, 1.7739152919455448, 1196.2784601398673, 3.812976207200887, 403.77900637806971, 0.68640333771173345
2100-Jan-04 01:00:00, 1610.3169924897688, 1.7852895896757075, 1206.4483939255651, 3.8453914991632119, 403.86859856420364, 0.68655563977455447
2100-Jan-04 02:00:00, 1621.3307530313043, 1.7975000750209458, 1217.3726941616083, 3.8802112324178601, 403.95805886969612, 0.68670771764713523
2100-Jan-04 03:00:00, 1632.7961503566023, 1.8102112707555833, 1228.7487626479169, 3.9164709160242266, 404.04738770868539, 0.68685957203348924
2100-Jan-04 04:00:00, 1644.5333970159968, 1.8232238542221928, 1240.3968116119092, 3.9535975007115582, 404.1365854040875, 0.68701120348255684
2100-Jan-04 05:00:00, 1656.4852835788172, 1.8364743997713628, 1252.259631444492, 3.9914086385687595, 404.22565213432523, 0.68716261229764763
2100-Jan-04 06:00:00, 1668.7306334102359, 1.8500502954974387, 1264.41604553406, 4.0301555685126331, 404.31458787617589, 0.68731379843928431
2100-Jan-04 07:00:00, 1680.7424898538825, 1.8633673270890665, 1276.339097480947, 4.0681586881085376, 404.40339237293551, 0.68746476147108326
2100-Jan-04 08:00:00, 1692.4714788933707, 1.876370755685596, 1287.9794137823087, 4.1052606259769133, 404.49206511106189, 0.68761550052004961
2100-Jan-04 09:00:00, 1703.000268213847, 1.8880435741762414, 1298.4196628883794, 4.1385375115559144, 404.58060532546762, 0.68776601428557427
2100-Jan-04 10:00:00, 1711.1440438371544, 1.897072229968084, 1306.475031822511, 4.1642129133202141, 404.66901201464333, 0.68791630106514357
2100-Jan-04 11:00:00, 1714.6626193725542, 1.9009731242038983, 1309.9053353977083, 4.1751465431994763, 404.75728397484596, 0.68806635881245681
2100-Jan-04 12:00:00, 1713.6401642631463, 1.8998395719460199, 1308.7947444150789, 4.1716066842671315, 404.84541984806731, 0.68821618521897043
2100-Jan-04 13:00:00, 1709.2038424194725, 1.8949212116226177, 1304.2704242382774, 4.1571860240590679, 404.93341818119495, 0.68836577781446884
2100-Jan-04 14:00:00, 1702.607812551496, 1.8876084753654654, 1297.586535064816, 4.135882029011797, 405.02127748667994, 0.68851513407019616
2100-Jan-04 15:00:00, 1695.1302019040784, 1.8793183681960426, 1290.0212055889565, 4.1117685619117417, 405.10899631512194, 0.68866425152224708
2100-Jan-04 16:00:00, 1688.212552224323, 1.8716490658065819, 1283.0159789060713, 4.0894403469033671, 405.19657331825175, 0.68881312787863402
2100-Jan-04 17:00:00, 1683.1241943497014, 1.8660078210178395, 1277.8401870364562, 4.072943208561548, 405.28400731324524, 0.68896176112861729
2100-Jan-04 18:00:00, 1680.2128455492809, 1.8627801330970475, 1274.8415482139942, 4.0633854518476973, 405.37129733528678, 0.68911014963206063
2100-Jan-04 19:00:00, 1679.4237604647074, 1.861905308206403, 1273.9653177859407, 4.0605925855665452, 405.45844267876674, 0.68925829218946411
2100-Jan-04 20:00:00, 1680.5977683464375, 1.8632068805423003, 1275.0523254175357, 4.0640572757489908, 405.54544292890193, 0.68940618809571785
2100-Jan-04 21:00:00, 1683.4876896312376, 1.8664108126928012, 1277.8553916563988, 4.0729916712364282, 405.63229797483882, 0.68955383716237684
2100-Jan-04 22:00:00, 1687.8141206578318, 1.8712073417664257, 1282.0951126503921, 4.086505209943275, 405.7190080074397, 0.68970123971389674
2100-Jan-04 23:00:00, 1693.1179852351315, 1.8770875096209938, 1287.3124117322427, 4.1031346469245458, 405.80557350288882, 0.68984839655976637
2100-Jan-05 00:00:00, 1698.8512614000626, 1.8834437477403976, 1292.9592662079269, 4.1211332337742927, 405.89199519213571, 0.68999530894256178
2100-Jan-05 01:00:00, 1704.814948944309, 1.8900554331032653, 1298.8366749236322, 4.1398666811610827, 405.97827402067674, 0.69014197846957759
2100-Jan-05 02:00:00, 1711.1494674129453, 1.8970782428546422, 1305.0850563151994, 4.1597825539059423, 406.06441109774585, 0.69028840702645411
2100-Jan-05 03:00:00, 1717.6866805449401, 1.9043257715117154, 1311.5362729020414, 4.1803449364721654, 406.1504076428987, 0.69043459668637253
2100-Jan-05 04:00:00, 1724.5310975137995, 1.9119138839261611, 1318.2948325836544, 4.2018869336907096, 406.23626493014501, 0.69058054961508319
2100-Jan-05 05:00:00, 1731.7923926546036, 1.919964171343421, 1325.4704084176835, 4.2247581136373249, 406.32198423692017, 0.69072626798415981
2100-Jan-05 06:00:00, 1739.2690277489455, 1.9282531969588652, 1332.8614609543661, 4.2483160965046647, 406.4075667945794, 0.69087175388684241
2100-Jan-05 07:00:00, 1746.8958462285632, 1.9367087244714671, 1340.4028324769679, 4.2723532008607696, 406.4930137515953, 0.69101700927547471
2100-Jan-05 08:00:00, 1754.2797544202469, 1.9448949477350945, 1347.7014282797384, 4.2956164903616827, 406.57832614050864, 0.69116203590532244
2100-Jan-05 09:00:00, 1759.6757574140788, 1.9508772655120761, 1353.0122525524434, 4.3125440262717429, 406.66350486163549, 0.6913068353068762
2100-Jan-05 10:00:00, 1760.2755135102184, 1.9515421894492737, 1353.5269628381841, 4.314184595870314, 406.74855067203424, 0.69145140876709577
2100-Jan-05 11:00:00, 1754.5689184415407, 1.945215531520357, 1347.7354542555508, 4.2957249435692955, 406.8334641859899, 0.69159575733023382
2100-Jan-05 12:00:00, 1744.0258139701509, 1.9335268424340339, 1337.1075680835438, 4.2618499901558868, 406.918245886607, 0.69173988181754298
2100-Jan-05 13:00:00, 1730.6981198681642, 1.9187509978980641, 1323.6952237256135, 4.2190999519134573, 407.00289614255087, 0.69188378285573526
2100-Jan-05 14:00:00, 1714.9463726669169, 1.901287709347584, 1307.8589574364084, 4.1686239895153916, 407.08741523050844, 0.69202746091516387
2100-Jan-05 15:00:00, 1698.2636863318821, 1.8827923283880168, 1291.0918829706434, 4.1151812016256448, 407.17180336123869, 0.69217091635410832
2100-Jan-05 16:00:00, 1682.4199213174759, 1.8652270236229256, 1275.1638606102351, 4.0644127791290137, 407.25606070724081, 0.69231414946580805
2100-Jan-05 17:00:00, 1669.2261026522926, 1.8505996010589982, 1261.8859152218599, 4.022091119470887, 407.34018743043276, 0.69245716052551542
2100-Jan-05 18:00:00, 1659.4946919013646, 1.839810802091145, 1252.0705082037894, 3.9908058337527774, 407.4241836975753, 0.69259994981671491
2100-Jan-05 19:00:00, 1653.3424097821, 1.8329900299875799, 1245.8343600820529, 3.9709289529051679, 407.50804970004725, 0.69274251766474071
2100-Jan-05 20:00:00, 1650.4713578717151, 1.8298070175056065, 1242.8795722160216, 3.9615109651992073, 407.59178565569357, 0.6928848644399177
2100-Jan-05 21:00:00, 1650.3832238756236, 1.8297093071128996, 1242.7078320700073, 3.9609635666524698, 407.6753918056163, 0.69302699055210704
2100-Jan-05 22:00:00, 1652.573871354944, 1.8321379842974044, 1244.8150029587616, 3.9676798895915177, 407.75886839618244, 0.69316889642011981
2100-Jan-05 23:00:00, 1656.6450463292631, 1.8366515219010549, 1248.8028306731333, 3.9803905524513485, 407.84221565612995, 0.69331058243279853
2100-Jan-06 00:00:00, 1662.2231070424543, 1.842835679286392, 1254.2976732816524, 3.9979046219817382, 407.92543376080204, 0.69345204888821765
2100-Jan-06 01:00:00, 1669.0541569173881, 1.850408972175402, 1261.0456341239849, 4.0194128368299173, 408.00852279340324, 0.6935932959278206
2100-Jan-06 02:00:00, 1676.9195384250074, 1.8591289843157881, 1268.8280557226126, 4.0442182557843838, 408.09148270239484, 0.69373432346399411
2100-Jan-06 03:00:00, 1685.5479714914516, 1.8686949590900586, 1277.3736582311039, 4.0714562109317702, 408.17431326034756, 0.69387513111012034
2100-Jan-06 04:00:00, 1694.8325896995846, 1.8789884182713252, 1286.5755756727319, 4.1007860813880619, 408.25701402685263, 0.69401571811752716
2100-Jan-06 05:00:00, 1704.7056544877837, 1.8899342630129328, 1296.3660701677973, 4.131991961799927, 408.33958431998656, 0.69415608332698009
2100-Jan-06 06:00:00, 1715.0225342719814, 1.901372146462319, 1306.6005110730005, 4.1646128615033131, 408.42202319898081, 0.69429622513922151
2100-Jan-06 07:00:00, 1725.6541945580286, 1.9131590135935552, 1317.1498650988744, 4.1982375042953377, 408.50432945915423, 0.69443614150635602
2100-Jan-06 08:00:00, 1736.3480048574925, 1.925014783787026, 1327.7615032164338, 4.2320606692271454, 408.58650164105859, 0.69457582994739753
2100-Jan-06 09:00:00, 1746.6890182567261, 1.9364794231434077, 1338.0204802017893, 4.2647597743759658, 408.66853805493679, 0.69471528758984646
2100-Jan-06 10:00:00, 1755.9041142323867, 1.9466958059984214, 1347.1536774188776, 4.2938706083872704, 408.75043681350922, 0.69485451122542585
2100-Jan-06 11:00:00, 1761.8642868277909, 1.953303594487813, 1353.0320909412847, 4.3126072584598676, 408.83219588650627, 0.6949934974027826
2100-Jan-06 12:00:00, 1762.2212271030062, 1.95369931890757, 1353.3074139511175, 4.313484813411133, 408.91381315188875, 0.69513224251456029
2100-Jan-06 13:00:00, 1757.1024461923089, 1.9480243453996711, 1348.1071597260323, 4.2969097046113571, 408.99528646627658, 0.69527074291712432
2100-Jan-06 14:00:00, 1746.8889433003424, 1.9367010714901298, 1337.812329568734, 4.2640963223137582, 409.07661373160846, 0.69540899504387932
2100-Jan-06 15:00:00, 1733.7915531987246, 1.9221805551511777, 1324.6337602331907, 4.2220914104176615, 409.15779296553382, 0.69554699552493215
2100-Jan-06 16:00:00, 1721.3553207192842, 1.9083930359957075, 1312.1164983493984, 4.182194326810035, 409.23882236988578, 0.69568474130349278
2100-Jan-06 17:00:00, 1712.3331597210943, 1.8983905518999875, 1303.013459326671, 4.1531796179747502, 409.31970039442331, 0.69582222974423191
2100-Jan-06 18:00:00, 1707.7548058141701, 1.8933147267015926, 1298.3543800233961, 4.1383294312307948, 409.40042579077414, 0.69595945872498144
2100-Jan-06 19:00:00, 1707.0991090726206, 1.8925877837629463, 1297.6181114141068, 4.1359826743653398, 409.48099765851396, 0.69609642671506677
2100-Jan-06 20:00:00, 1709.4672704896961, 1.8952132630594418, 1299.9058550204625, 4.1432745484814966, 409.56141546923357, 0.6962331328162199
2100-Jan-06 21:00:00, 1714.106752555711, 1.9003568584338761, 1304.465073464964, 4.1578064422098882, 409.641679090747, 0.69636957680373135
2100-Jan-06 22:00:00, 1720.3183965858018, 1.9072434425495579, 1310.5966078065715, 4.1773498807463056, 409.72178877923034, 0.69650575911308732
2100-Jan-06 23:00:00, 1727.7878571198844, 1.9155245140368389, 1317.9861119558466, 4.20090292833767, 409.8017451640377, 0.696641680814157
2100-Jan-07 00:00:00, 1736.2391932947858, 1.9248941490604208, 1326.3576440771835, 4.2275860576090469, 409.88154921760236, 0.69677734356002652
2100-Jan-07 01:00:00, 1745.4538252252557, 1.9351100174483749, 1335.4926230149308, 4.2567025706145882, 409.96120221032487, 0.69691274951031079
2100-Jan-07 02:00:00, 1755.4140646158507, 1.9461525089439242, 1345.3733589585104, 4.2881960834695292, 410.04070565734042, 0.69704790124066096
2100-Jan-07 03:00:00, 1766.4024690802478, 1.9583348830907081, 1356.282407818064, 4.3229672050191112, 410.12006126218375, 0.69718280164699753
2100-Jan-07 04:00:00, 1778.0042479479414, 1.9711972792094925, 1367.8049770919138, 4.3596938401220084, 410.19927085602757, 0.6973174538422191
2100-Jan-07 05:00:00, 1789.866729910332, 1.9843487057012592, 1379.5883935679162, 4.3972518904920568, 410.2783363424158, 0.69745186106225143
2100-Jan-07 06:00:00, 1801.6388698054857, 1.9973999738062609, 1391.2816101555661, 4.4345224408864379, 410.35725964991968, 0.69758602658556534
2100-Jan-07 07:00:00, 1812.9636276286878, 2.0099552485389092, 1402.5275849412992, 4.4703674683725696, 410.43604268738858, 0.69771995365710582
2100-Jan-07 08:00:00, 1823.2412423816158, 2.0213496005271665, 1412.7265550606489, 4.5028753097312499, 410.51468732096686, 0.69785364544922113
2100-Jan-07 09:00:00, 1831.3670224753023, 2.030358305444838, 1420.7738271248888, 4.5285249038150823, 410.5931953504134, 0.69798710502140804
2100-Jan-07 10:00:00, 1835.9141970343744, 2.0353995634335509, 1425.2426285213871, 4.5427686054007159, 410.67156851298733, 0.69812033532691686
2100-Jan-07 11:00:00, 1834.7139246132683, 2.0340688727259639, 1423.9641161332925, 4.5386935196419653, 410.74980847997585, 0.69825333920684884
2100-Jan-07 12:00:00, 1827.6941890327478, 2.026286392063692, 1416.8662721486676, 4.5160700994788749, 410.8279168840802, 0.69838611943671147
2100-Jan-07 13:00:00, 1816.9230264526741, 2.0143448647044244, 1406.0171311151016, 4.4814899260427365, 410.90589533757236, 0.69851867875728324
2100-Jan-07 14:00:00, 1805.1306933170029, 2.0012712092171583, 1394.1469478521415, 4.4436553182445744, 410.98374546486139, 0.69865101992997514
2100-Jan-07 15:00:00, 1794.4033565724112, 1.9893782696876223, 1383.3418876355615, 4.4092156464658352, 411.06146893684968, 0.69878314579523459
2100-Jan-07 16:00:00, 1786.0980854081135, 1.9801705706953081, 1374.9590179075976, 4.3824963801028396, 411.13906750051586, 0.69891505932283449
2100-Jan-07 17:00:00, 1780.5968446471206, 1.9740715803060214, 1369.3803016314168, 4.3647149745717941, 411.21654301570379, 0.69904676367441276
2100-Jan-07 18:00:00, 1777.7570289694979, 1.9709231980995969, 1366.4631314996936, 4.3554168883191027, 411.29389746980422, 0.69917826222843038
2100-Jan-07 19:00:00, 1777.1316393729028, 1.9702298553965765, 1365.7605063758519, 4.3531773655248225, 411.37113299705078, 0.69930955861297384
2100-Jan-07 20:00:00, 1778.1446908246833, 1.9713529822213596, 1366.6964389429054, 4.3561605243198924, 411.44825188177782, 0.69944065671129263
2100-Jan-07 21:00:00, 1780.3358803638421, 1.9737822603644277, 1368.8106238140892, 4.3628992033817102, 411.52525654975284, 0.69957156064706572
2100-Jan-07 22:00:00, 1783.6777393768311, 1.9774872365485445, 1372.075589830745, 4.3733058420980608, 411.6021495460862, 0.69970227474684843
2100-Jan-07 23:00:00, 1788.1503868787008, 1.9824458695758413, 1376.4714533723127, 4.3873170641108183, 411.67893350638809, 0.69983280349104127
2100-Jan-08 00:00:00, 1793.4979607407527, 1.9883744960453307, 1381.7423496266613, 4.4041173348488751, 411.75561111409138, 0.69996315144134058
2100-Jan-08 01:00:00, 1799.2731280718328, 1.9947771771093064, 1387.4409430168948, 4.4222808325088865, 411.83218505493801, 0.70009332316336836
2100-Jan-08 02:00:00, 1805.3086076537916, 2.001468455234436, 1393.3999496891174, 4.4412743623740649, 411.90865796467409, 0.70022332313775582
2100-Jan-08 03:00:00, 1811.7320447624425, 2.0085898452796842, 1399.7470123805383, 4.4615047684495623, 411.98503238190403, 0.7003531556799989
2100-Jan-08 04:00:00, 1818.5013754358074, 2.0160947127291333, 1406.4400647357161, 4.4828379699023904, 412.06131070009127, 0.70048282485886082
2100-Jan-08 05:00:00, 1825.4894298682725, 2.0238420698572961, 1413.351934741052, 4.504868623095402, 412.13749512722057, 0.70061233442780124
2100-Jan-08 06:00:00, 1832.6621769917742, 2.0317941878742367, 1420.4485893351653, 4.5274882522366919, 412.21358765660904, 0.70074168777535562
2100-Jan-08 07:00:00, 1840.0251170779497, 2.0399571646959194, 1427.7355270316282, 4.5507143830964916, 412.28959004632168, 0.70087088789014307
2100-Jan-08 08:00:00, 1847.1096250627534, 2.0478114557530414, 1434.7441212519755, 4.5730533316762267, 412.36550381077791, 0.70099993734659805
2100-Jan-08 09:00:00, 1852.5668684741017, 2.0538616681621789, 1440.1255382512747, 4.590205872378962, 412.44133022282705, 0.70112883830849826
2100-Jan-08 10:00:00, 1854.5038055599186, 2.0560090674824947, 1441.9867352334591, 4.5961381866740414, 412.51707032645959, 0.70125759255057329
2100-Jan-08 11:00:00, 1852.1544862823789, 2.0534044776603806, 1439.5617613204377, 4.5884089094685052, 412.5927249619412, 0.7013862015012311
2100-Jan-08 12:00:00, 1845.473503329813, 2.0459975575510829, 1432.8052085332845, 4.5668733089553104, 412.66829479652847, 0.70151466629477333
2100-Jan-08 13:00:00, 1834.6641632881999, 2.0340137044727395, 1421.920382927708, 4.5321793957599317, 412.74378036049188, 0.70164298783263213
2100-Jan-08 14:00:00, 1818.7870277359355, 2.0164114032193061, 1405.9678456478334, 4.4813328352646975, 412.81918208810208, 0.70177116685304508
2100-Jan-08 15:00:00, 1799.6739585126193, 1.995221560678814, 1386.7794581505134, 4.4201724387352153, 412.89450036210576, 0.70189920400666173
2100-Jan-08 16:00:00, 1780.7279681760676, 1.9742169513554995, 1367.7582326214181, 4.3595448484283876, 412.9697355546495, 0.7020270999261119
2100-Jan-08 17:00:00, 1764.9125780985203, 1.9566831046695432, 1351.8676900360379, 4.3088958876584318, 413.04488806248236, 0.70215485528584842
2100-Jan-08 18:00:00, 1753.5949480102297, 1.9441357321517971, 1340.4749896669505, 4.2725831921694404, 413.11995834327928, 0.70228247086389495
