Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7360.2638552108465, 1.9005017238009019, null, null, 7360.2638552108465, 1.9005017238009019
2100-Jan-01 01:00:00, 7385.8767908267755, 1.90711526772368, null, null, 7385.8767908267755, 1.90711526772368
2100-Jan-01 02:00:00, 7419.3657921155855, 1.9157624991177957, null, null, 7419.3657921155855, 1.9157624991177957
2100-Jan-01 03:00:00, 7459.9581102998527, 1.9262438856821724, null, null, 7459.9581102998527, 1.9262438856821724
2100-Jan-01 04:00:00, 7506.9201456688152, 1.9383700038387552, null, null, 7506.9201456688152, 1.9383700038387552
2100-Jan-01 05:00:00, 7559.819181367322, 1.9520291212984155, null, null, 7559.819181367322, 1.9520291212984155
2100-Jan-01 06:00:00, 7617.1730524497343, 1.9668385266408084, null, null, 7617.1730524497343, 1.9668385266408084
2100-Jan-01 07:00:00, 7677.2487995977981, 1.9823507505582554, null, null, 7677.2487995977981, 1.9823507505582554
2100-Jan-01 08:00:00, 7735.1623011050851, 1.9973046586804515, null, null, 7735.1623011050851, 1.9973046586804515
2100-Jan-01 09:00:00, 7781.4500452614275, 2.0092566673706975, null, null, 7781.4500452614275, 2.0092566673706975
2100-Jan-01 10:00:00, 7807.6898582258837, 2.0160320779744705, null, null, 7807.6898582258837, 2.0160320779744705
2100-Jan-01 11:00:00, 7806.1050106790844, 2.0156228527681592, null, null, 7806.1050106790844, 2.0156228527681592
2100-Jan-01 12:00:00, 7776.2279885164062, 2.0079082744270571, null, null, 7776.2279885164062, 2.0079082744270571
2100-Jan-01 13:00:00, 7721.995145479792, 1.9939047531260186, null, null, 7721.995145479792, 1.9939047531260186
2100-Jan-01 14:00:00, 7649.7142533302485, 1.9752410254621222, null, null, 7649.7142533302485, 1.9752410254621222
2100-Jan-01 15:00:00, 7569.0366732700222, 1.9544091798934347, null, null, 7569.0366732700222, 1.9544091798934347
2100-Jan-01 16:00:00, 7489.8231202606557, 1.9339553623395824, null, null, 7489.8231202606557, 1.9339553623395824
2100-Jan-01 17:00:00, 7421.2740185643588, 1.9162552243415971, null, null, 7421.2740185643588, 1.9162552243415971
2100-Jan-01 18:00:00, 7369.2488747798552, 1.9028217554621576, null, null, 7369.2488747798552, 1.9028217554621576
2100-Jan-01 19:00:00, 7335.2877484434002, 1.8940526161467297, null, null, 7335.2877484434002, 1.8940526161467297
2100-Jan-01 20:00:00, 7317.3068203330413, 1.8894097411708435, null, null, 7317.3068203330413, 1.8894097411708435
2100-Jan-01 21:00:00, 7312.4868261670099, 1.8881651652423912, null, null, 7312.4868261670099, 1.8881651652423912
2100-Jan-01 22:00:00, 7318.0785598869061, 1.8896090128792087, null, null, 7318.0785598869061, 1.8896090128792087
2100-Jan-01 23:00:00, 7332.6799144178558, 1.8933792444907087, null, null, 7332.6799144178558, 1.8933792444907087
2100-Jan-02 00:00:00, 7356.377182128992, 1.899498141723245, null, null, 7356.377182128992, 1.899498141723245
2100-Jan-02 01:00:00, 7389.0930470308085, 1.9079457407311964, null, null, 7389.0930470308085, 1.9079457407311964
2100-Jan-02 02:00:00, 7429.8406160864652, 1.9184672147916875, null, null, 7429.8406160864652, 1.9184672147916875
2100-Jan-02 03:00:00, 7477.6658152783402, 1.9308162114164391, null, null, 7477.6658152783402, 1.9308162114164391
2100-Jan-02 04:00:00, 7531.6830287499997, 1.9447640547733223, null, null, 7531.6830287499997, 1.9447640547733223
2100-Jan-02 05:00:00, 7590.601956943734, 1.959977575212188, null, null, 7590.601956943734, 1.959977575212188
2100-Jan-02 06:00:00, 7654.0750145002075, 1.9763670223399004, null, null, 7654.0750145002075, 1.9763670223399004
2100-Jan-02 07:00:00, 7720.5429995317018, 1.9935297929436329, null, null, 7720.5429995317018, 1.9935297929436329
2100-Jan-02 08:00:00, 7784.2103565801181, 2.0099694103541825, null, null, 7784.2103565801181, 2.0099694103541825
2100-Jan-02 09:00:00, 7836.5435521174313, 2.0234824216112801, null, null, 7836.5435521174313, 2.0234824216112801
2100-Jan-02 10:00:00, 7869.9166689764525, 2.0320997303609216, null, null, 7869.9166689764525, 2.0320997303609216
2100-Jan-02 11:00:00, 7875.4235634992247, 2.0335216715765085, null, null, 7875.4235634992247, 2.0335216715765085
2100-Jan-02 12:00:00, 7853.8173540503167, 2.0279427087688937, null, null, 7853.8173540503167, 2.0279427087688937
2100-Jan-02 13:00:00, 7808.1201966279978, 2.0161431961206571, null, null, 7808.1201966279978, 2.0161431961206571
2100-Jan-02 14:00:00, 7734.4757669293685, 1.9971273879453171, null, null, 7734.4757669293685, 1.9971273879453171
2100-Jan-02 15:00:00, 7641.8137407100976, 1.9732010255179793, null, null, 7641.8137407100976, 1.9732010255179793
2100-Jan-02 16:00:00, 7547.8168823738743, 1.9489299946400049, null, null, 7547.8168823738743, 1.9489299946400049
2100-Jan-02 17:00:00, 7465.8606843593343, 1.9277679957406679, null, null, 7465.8606843593343, 1.9277679957406679
2100-Jan-02 18:00:00, 7402.6106387672689, 1.9114361327744913, null, null, 7402.6106387672689, 1.9114361327744913
2100-Jan-02 19:00:00, 7360.6645732115303, 1.9006051936310653, null, null, 7360.6645732115303, 1.9006051936310653
2100-Jan-02 20:00:00, 7338.946625568884, 1.89499737878309, null, null, 7338.946625568884, 1.89499737878309
2100-Jan-02 21:00:00, 7334.9596795441612, 1.8939679051199521, null, null, 7334.9596795441612, 1.8939679051199521
2100-Jan-02 22:00:00, 7345.5643700013543, 1.8967061537603185, null, null, 7345.5643700013543, 1.8967061537603185
2100-Jan-02 23:00:00, 7367.2678996136665, 1.9023102457130223, null, null, 7367.2678996136665, 1.9023102457130223
2100-Jan-03 00:00:00, 7397.4609004480044, 1.9101064132501082, null, null, 7397.4609004480044, 1.9101064132501082
