Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4413.1918977230789, 0.83371808980325701, 915.42497233162874, 2.1040787746583072, 3497.7669253914505, 0.71995479383651229
2100-Jan-01 01:00:00, 4428.74114464998, 0.83665557558366543, 931.95216058190613, 2.1420660560338836, 3496.7889840680737, 0.71975350153806184
2100-Jan-01 02:00:00, 4446.0493000465422, 0.8399253455346809, 950.31287407932143, 2.1842676440669209, 3495.7364259672208, 0.71953685066718776
2100-Jan-01 03:00:00, 4465.118720987296, 0.84352784494300759, 970.5118039324833, 2.2306943211397563, 3494.606917054813, 0.71930436080336468
2100-Jan-01 04:00:00, 4485.4184656689777, 0.84736277094480617, 992.01617725603649, 2.2801215236303882, 3493.4022884129413, 0.7190564088431548
2100-Jan-01 05:00:00, 4506.7187731414151, 0.85138671825317158, 1014.5907218140591, 2.3320084848645051, 3492.1280513273559, 0.71879412918935859
2100-Jan-01 06:00:00, 4528.5444003930425, 0.85550990634077162, 1037.7515633837816, 2.3852430334326455, 3490.7928370092613, 0.71851929842744222
2100-Jan-01 07:00:00, 4550.0686262621603, 0.85957615519012553, 1060.6608115812687, 2.4378993016497303, 3489.407814680892, 0.71823421554852263
2100-Jan-01 08:00:00, 4568.8652232696531, 0.86312711406865827, 1080.8791015240108, 2.4843704773486603, 3487.9861217456419, 0.71794158465975
2100-Jan-01 09:00:00, 4580.9559586291198, 0.86541123518140939, 1094.4136480419609, 2.5154792551445184, 3486.5423105871591, 0.71764440111747385
2100-Jan-01 10:00:00, 4582.9111597747642, 0.86578060198033979, 1097.8193865994215, 2.5233072502586742, 3485.0917731753425, 0.71734583309234456
2100-Jan-01 11:00:00, 4572.1228097408102, 0.86374252097437276, 1088.4727461495711, 2.5018242577914682, 3483.6500635912389, 0.71704908212278728
2100-Jan-01 12:00:00, 4548.9718610099862, 0.85936895979681471, 1066.7398137880814, 2.4518717187249139, 3482.2320472219053, 0.71675720799148668
