Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 653.31756592336717, 1.9643008908794151, null, null, 653.31756592336717, 1.9643008908794151
2100-Jan-01 01:00:00, 654.85330462864567, 1.9689183281936453, null, null, 654.85330462864567, 1.9689183281936453
2100-Jan-01 02:00:00, 656.94137314980787, 1.9751964310187839, null, null, 656.94137314980787, 1.9751964310187839
2100-Jan-01 03:00:00, 659.54851970003301, 1.9830352226851649, null, null, 659.54851970003301, 1.9830352226851649
2100-Jan-01 04:00:00, 662.58373155523589, 1.9921610592800469, null, null, 662.58373155523589, 1.9921610592800469
2100-Jan-01 05:00:00, 666.00404621705491, 2.0024447673689356, null, null, 666.00404621705491, 2.0024447673689356
2100-Jan-01 06:00:00, 669.72316606840127, 2.0136268797417474, null, null, 669.72316606840127, 2.0136268797417474
2100-Jan-01 07:00:00, 673.60802747669504, 2.0253073198879865, null, null, 673.60802747669504, 2.0253073198879865
2100-Jan-01 08:00:00, 677.290567828083, 2.0363794503039307, null, null, 677.290567828083, 2.0363794503039307
2100-Jan-01 09:00:00, 680.18177264306144, 2.0450723073308961, null, null, 680.18177264306144, 2.0450723073308961
2100-Jan-01 10:00:00, 681.77864057114573, 2.0498735391626464, null, null, 681.77864057114573, 2.0498735391626464
2100-Jan-01 11:00:00, 681.63650417235181, 2.0494461839691844, null, null, 681.63650417235181, 2.0494461839691844
2100-Jan-01 12:00:00, 679.70283865189458, 2.0436323177843243, null, null, 679.70283865189458, 2.0436323177843243
2100-Jan-01 13:00:00, 676.20119829609041, 2.0331040913455878, null, null, 676.20119829609041, 2.0331040913455878
2100-Jan-01 14:00:00, 671.52775680861282, 2.0190526625211529, null, null, 671.52775680861282, 2.0190526625211529
2100-Jan-01 15:00:00, 666.31163736518886, 2.003369588004138, null, null, 666.31163736518886, 2.003369588004138
2100-Jan-01 16:00:00, 661.21969077347342, 1.9880598584818947, null, null, 661.21969077347342, 1.9880598584818947
2100-Jan-01 17:00:00, 656.87889282608853, 1.9750085742061925, null, null, 656.87889282608853, 1.9750085742061925
2100-Jan-01 18:00:00, 653.67313883147062, 1.9653699761399239, null, null, 653.67313883147062, 1.9653699761399239
2100-Jan-01 19:00:00, 651.69423226858521, 1.9594200857233868, null, null, 651.69423226858521, 1.9594200857233868
2100-Jan-01 20:00:00, 650.79148212831205, 1.9567058269964324, null, null, 650.79148212831205, 1.9567058269964324
2100-Jan-01 21:00:00, 650.76002729453785, 1.9566112531456317, null, null, 650.76002729453785, 1.9566112531456317
2100-Jan-01 22:00:00, 651.3946504715708, 1.9585193464482458, null, null, 651.3946504715708, 1.9585193464482458
2100-Jan-01 23:00:00, 652.56303943477701, 1.9620322896186562, null, null, 652.56303943477701, 1.9620322896186562
2100-Jan-02 00:00:00, 654.24903189144038, 1.967101488209634, null, null, 654.24903189144038, 1.967101488209634
2100-Jan-02 01:00:00, 656.45481881884371, 1.9737335297352048, null, null, 656.45481881884371, 1.9737335297352048
2100-Jan-02 02:00:00, 659.12235306817888, 1.9817538864127642, null, null, 659.12235306817888, 1.9817538864127642
2100-Jan-02 03:00:00, 662.16701278750281, 1.9909081294808195, null, null, 662.16701278750281, 1.9909081294808195
2100-Jan-02 04:00:00, 665.54605195620468, 2.001067736378908, null, null, 665.54605195620468, 2.001067736378908
2100-Jan-02 05:00:00, 669.17228897151551, 2.0119705820564886, null, null, 669.17228897151551, 2.0119705820564886
2100-Jan-02 06:00:00, 673.0184483231435, 2.0235346584489382, null, null, 673.0184483231435, 2.0235346584489382
2100-Jan-02 07:00:00, 677.01564081607557, 2.0355528394751681, null, null, 677.01564081607557, 2.0355528394751681
2100-Jan-02 08:00:00, 680.80751353351127, 2.0469536946571854, null, null, 680.80751353351127, 2.0469536946571854
2100-Jan-02 09:00:00, 683.87735263994898, 2.0561836434694594, null, null, 683.87735263994898, 2.0561836434694594
2100-Jan-02 10:00:00, 685.76885959360061, 2.0618707533651057, null, null, 685.76885959360061, 2.0618707533651057
2100-Jan-02 11:00:00, 685.97758332389526, 2.0624983137289328, null, null, 685.97758332389526, 2.0624983137289328
2100-Jan-02 12:00:00, 684.51218237464798, 2.0580923578198282, null, null, 684.51218237464798, 2.0580923578198282
2100-Jan-02 13:00:00, 681.53711224379015, 2.0491473466747303, null, null, 681.53711224379015, 2.0491473466747303
2100-Jan-02 14:00:00, 676.93275028461323, 2.0353036161980214, null, null, 676.93275028461323, 2.0353036161980214
2100-Jan-02 15:00:00, 671.16561374344326, 2.017963823061383, null, null, 671.16561374344326, 2.017963823061383
2100-Jan-02 16:00:00, 665.28349814754472, 2.0002783275107636, null, null, 665.28349814754472, 2.0002783275107636
2100-Jan-02 17:00:00, 660.16498735471419, 1.9848887285855874, null, null, 660.16498735471419, 1.9848887285855874
2100-Jan-02 18:00:00, 656.25706633645063, 1.9731389561348618, null, null, 656.25706633645063, 1.9731389561348618
2100-Jan-02 19:00:00, 653.73741271669053, 1.9655632255741702, null, null, 653.73741271669053, 1.9655632255741702
2100-Jan-02 20:00:00, 652.53419062053115, 1.9619455511709551, null, null, 652.53419062053115, 1.9619455511709551
2100-Jan-02 21:00:00, 652.46386683456456, 1.9617341117690021, null, null, 652.46386683456456, 1.9617341117690021
2100-Jan-02 22:00:00, 653.29671084350412, 1.9642381868376273, null, null, 653.29671084350412, 1.9642381868376273
2100-Jan-02 23:00:00, 654.70389981957362, 1.9684691193940209, null, null, 654.70389981957362, 1.9684691193940209
2100-Jan-03 00:00:00, 656.50275675950422, 1.9738776626109422, null, null, 656.50275675950422, 1.9738776626109422
2100-Jan-03 01:00:00, 658.63774955526821, 1.9802968505671288, null, null, 658.63774955526821, 1.9802968505671288
2100-Jan-03 02:00:00, 661.10864596248143, 1.9877259849837119, null, null, 661.10864596248143, 1.9877259849837119
2100-Jan-03 03:00:00, 663.87876407837916, 1.9960547760138576, null, null, 663.87876407837916, 1.9960547760138576
2100-Jan-03 04:00:00, 666.87111509758165, 2.0050517448379481, null, null, 666.87111509758165, 2.0050517448379481
2100-Jan-03 05:00:00, 670.02055168093818, 2.014521015846622, null, null, 670.02055168093818, 2.014521015846622
2100-Jan-03 06:00:00, 673.21248403097127, 2.0241180569883754, null, null, 673.21248403097127, 2.0241180569883754
2100-Jan-03 07:00:00, 676.47421405469822, 2.0339249556936929, null, null, 676.47421405469822, 2.0339249556936929
2100-Jan-03 08:00:00, 679.64711436722871, 2.0434647740541045, null, null, 679.64711436722871, 2.0434647740541045
2100-Jan-03 09:00:00, 682.33983136954191, 2.0515608465958772, null, null, 682.33983136954191, 2.0515608465958772
2100-Jan-03 10:00:00, 684.10950596846692, 2.0568816485650117, null, null, 684.10950596846692, 2.0568816485650117
2100-Jan-03 11:00:00, 684.61681100100839, 2.0584069400608258, null, null, 684.61681100100839, 2.0584069400608258
2100-Jan-03 12:00:00, 683.63996957506424, 2.0554699143579915, null, null, 683.63996957506424, 2.0554699143579915
2100-Jan-03 13:00:00, 681.13171165752044, 2.0479284467487084, null, null, 681.13171165752044, 2.0479284467487084
2100-Jan-03 14:00:00, 677.25387451413269, 2.0362691261475918, null, null, 677.25387451413269, 2.0362691261475918
2100-Jan-03 15:00:00, 672.42309103585785, 2.0217446241519821, null, null, 672.42309103585785, 2.0217446241519821
2100-Jan-03 16:00:00, 667.24816525304141, 2.0061854047835967, null, null, 667.24816525304141, 2.0061854047835967
2100-Jan-03 17:00:00, 662.46908175318504, 1.9918163468154597, null, null, 662.46908175318504, 1.9918163468154597
2100-Jan-03 18:00:00, 658.64276470411482, 1.9803119293922837, null, null, 658.64276470411482, 1.9803119293922837
2100-Jan-03 19:00:00, 655.97509158448656, 1.9722911551795856, null, null, 655.97509158448656, 1.9722911551795856
2100-Jan-03 20:00:00, 654.411167226212, 1.9675889733151122, null, null, 654.411167226212, 1.9675889733151122
2100-Jan-03 21:00:00, 653.72049778038695, 1.9655123681869158, null, null, 653.72049778038695, 1.9655123681869158
2100-Jan-03 22:00:00, 653.85301255900185, 1.9659107944825871, null, null, 653.85301255900185, 1.9659107944825871
2100-Jan-03 23:00:00, 654.79018818509599, 1.9687285587878303, null, null, 654.79018818509599, 1.9687285587878303
2100-Jan-04 00:00:00, 656.43447793076848, 1.9736723716910138, null, null, 656.43447793076848, 1.9736723716910138
2100-Jan-04 01:00:00, 658.53385459354752, 1.9799844742029979, null, null, 658.53385459354752, 1.9799844742029979
2100-Jan-04 02:00:00, 660.99665981933583, 1.9873892812239773, null, null, 660.99665981933583, 1.9873892812239773
2100-Jan-04 03:00:00, 663.78474112902711, 1.9957720813905862, null, null, 663.78474112902711, 1.9957720813905862
2100-Jan-04 04:00:00, 666.91769288068201, 2.0051917881883976, null, null, 666.91769288068201, 2.0051917881883976
2100-Jan-04 05:00:00, 670.39488260693213, 2.0156465000058827, null, null, 670.39488260693213, 2.0156465000058827
2100-Jan-04 06:00:00, 674.15437134274487, 2.0269499877095556, null, null, 674.15437134274487, 2.0269499877095556
2100-Jan-04 07:00:00, 677.96494190799046, 2.0384070608796176, null, null, 677.96494190799046, 2.0384070608796176
2100-Jan-04 08:00:00, 681.72431461798612, 2.0497101997336222, null, null, 681.72431461798612, 2.0497101997336222
2100-Jan-04 09:00:00, 685.24309685778599, 2.0602899659131531, null, null, 685.24309685778599, 2.0602899659131531
2100-Jan-04 10:00:00, 688.24408746746326, 2.0693129110099657, null, null, 688.24408746746326, 2.0693129110099657
2100-Jan-04 11:00:00, 690.26333925587232, 2.0753841056230722, null, null, 690.26333925587232, 2.0753841056230722
2100-Jan-04 12:00:00, 691.14123465001774, 2.078023634689433, null, null, 691.14123465001774, 2.078023634689433
2100-Jan-04 13:00:00, 690.97531930846947, 2.0775247844055698, null, null, 690.97531930846947, 2.0775247844055698
