Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44.969774466852478, 0.75790373809997535, 5.1319277611346692, 1.0523145835659999, 39.837846705717809, 0.73153859472824356
2100-Jan-01 01:00:00, 45.051745358298582, 0.75928524480706772, 5.2245625473783139, 1.0713095774643853, 39.82718281092027, 0.731342774641075
2100-Jan-01 02:00:00, 45.143032170543023, 0.76082375855456919, 5.3274726413224327, 1.0924115488275985, 39.815559529220593, 0.73112933742335773
2100-Jan-01 03:00:00, 45.243658849721221, 0.76251968292167849, 5.440684330684042, 1.1156258880175611, 39.802974519037178, 0.73089824007685145
2100-Jan-01 04:00:00, 45.350685598678211, 0.76432347166807257, 5.5612119027068099, 1.1403403671888963, 39.789473695971402, 0.73065032574538247
2100-Jan-01 05:00:00, 45.46288091977533, 0.76621436959373401, 5.6877371114126856, 1.16628467671684, 39.775143808362643, 0.73038718738046626
2100-Jan-01 06:00:00, 45.577652885371158, 0.76814869332084712, 5.8175482208451736, 1.1929027683819664, 39.760104664525983, 0.73011102501081171
2100-Jan-01 07:00:00, 45.690450980107968, 0.77004975016769883, 5.9459492868683874, 1.2192317271301647, 39.744501693239584, 0.7298245091312574
2100-Jan-01 08:00:00, 45.787767593468864, 0.77168988792511228, 6.059268457286441, 1.2424681055787485, 39.728499136182421, 0.72953065569615261
2100-Jan-01 09:00:00, 45.847400902252105, 0.77269492537922269, 6.1351271233552858, 1.25802311420507, 39.712273778896815, 0.72923271100161735
2100-Jan-01 10:00:00, 45.850224195822143, 0.77274250811175482, 6.1542155534673384, 1.2619372443953696, 39.696008642354805, 0.72893403584437555
2100-Jan-01 11:00:00, 45.781713951508181, 0.77158786211053976, 6.1018284803749978, 1.2511951444338496, 39.679885471133183, 0.72863796758282628
2100-Jan-01 12:00:00, 45.644092367916791, 0.76926843947869994, 5.9800174582205932, 1.2262174906128185, 39.664074909696197, 0.72834763974505645
2100-Jan-01 13:00:00, 45.45198334557935, 0.76603070595927558, 5.8032591391558093, 1.1899727565526184, 39.648724206423537, 0.72806575623907466
2100-Jan-01 14:00:00, 45.227433268662715, 0.76224622305484835, 5.5934895652404011, 1.1469589823737698, 39.633943703422311, 0.72779434326651204
2100-Jan-01 15:00:00, 44.999267357939537, 0.75840080024154188, 5.3794727573473979, 1.1030743022775995, 39.619794600592137, 0.72753452463531165
2100-Jan-01 16:00:00, 44.796126511890364, 0.75497714049659592, 5.1898458131489482, 1.0641908245466183, 39.606280698741415, 0.72728637013935704
2100-Jan-01 17:00:00, 44.642251060486934, 0.75238378126357497, 5.0489048213403143, 1.035290522748588, 39.593346239146619, 0.72704885588650492
2100-Jan-01 18:00:00, 44.549392059784886, 0.7508187704405791, 4.9685111472030883, 1.018805599410082, 39.580880912581797, 0.72681995627891771
2100-Jan-01 19:00:00, 44.515238413335034, 0.75024315767353777, 4.9465066640596023, 1.0142935252746887, 39.568731749275429, 0.7265968623472121
2100-Jan-01 20:00:00, 44.526338521383934, 0.7504302347377062, 4.9696183135380254, 1.0190326266277119, 39.556720207845906, 0.7263762955529578
2100-Jan-01 21:00:00, 44.567307428458257, 0.75112070935506026, 5.0226457641855839, 1.0299060376036713, 39.544661664272674, 0.72615486566280352
2100-Jan-01 22:00:00, 44.625120665986032, 0.75209507200983094, 5.0927366156295681, 1.044278341459475, 39.532384050356463, 0.72592941300475133
2100-Jan-01 23:00:00, 44.692325100442424, 0.75322771038072034, 5.1725822105758326, 1.0606508797932728, 39.519742889866592, 0.72569728457550142
2100-Jan-02 00:00:00, 44.768246395964937, 0.75450725946363417, 5.2616151786171468, 1.0789073118883585, 39.506631217347788, 0.72545651617855977
2100-Jan-02 01:00:00, 44.854299604870157, 0.75595756802039238, 5.3613153279990149, 1.0993510761152836, 39.492984276871141, 0.72520591870695517
2100-Jan-02 02:00:00, 44.94940225341751, 0.75756039244394779, 5.470622248730451, 1.1217647327613294, 39.47878000468706, 0.72494508700614968
2100-Jan-02 03:00:00, 45.050604930129467, 0.75926602445778524, 5.5865681986057645, 1.1455397388873367, 39.464036731523699, 0.72467435768156319
2100-Jan-02 04:00:00, 45.156434190895538, 0.76104963118665792, 5.7076249019392726, 1.1703627177532956, 39.448809288956269, 0.72439473760020268
2100-Jan-02 05:00:00, 45.264017510112886, 0.76286280015978969, 5.830833245127371, 1.1956268957364196, 39.433184264985513, 0.72410781676930036
2100-Jan-02 06:00:00, 45.372894021184557, 0.76469776410414581, 5.955619161399599, 1.2212145590140253, 39.41727485978496, 0.72381567387288959
2100-Jan-02 07:00:00, 45.48125375765224, 0.76652401852285368, 6.080038131346063, 1.2467269790325752, 39.401215626306175, 0.72352077969403839
2100-Jan-02 08:00:00, 45.5764079220383, 0.7681277111750624, 6.1912506130411504, 1.2695313757056164, 39.385157308997151, 0.72322590233872552
2100-Jan-02 09:00:00, 45.638355773910149, 0.76917175707161334, 6.2690939430473875, 1.2854933446209373, 39.369261830862762, 0.7229340151837077
2100-Jan-02 10:00:00, 45.649457004959352, 0.76935885306240825, 6.2957600987532967, 1.2909613063388485, 39.353696906206054, 0.72264819795080026
2100-Jan-02 11:00:00, 45.592719870316756, 0.76840262664267378, 6.2540906765642958, 1.2824168874188597, 39.33862919375246, 0.72237151097834684
2100-Jan-02 12:00:00, 45.471485892283205, 0.76635939457789914, 6.1472708100465727, 1.2605132074406522, 39.324215082236634, 0.72210682601782583
2100-Jan-02 13:00:00, 45.29804954017321, 0.76343636324974606, 5.9874605606891116, 1.2277437173329051, 39.310588979484095, 0.72185661118736955
2100-Jan-02 14:00:00, 45.075076126853055, 0.75967845284312796, 5.7772258243106664, 1.184634560431157, 39.297850302542386, 0.72162269207277807
2100-Jan-02 15:00:00, 44.822250337784475, 0.75541742167508419, 5.536198885425982, 1.1352113856270467, 39.286051452358492, 0.72140603090766298
2100-Jan-02 16:00:00, 44.582294677957584, 0.75137329884553572, 5.3071061949607197, 1.0882353582186515, 39.275188482996867, 0.72120655523318489
2100-Jan-02 17:00:00, 44.394159117640683, 0.74820253256698088, 5.1289632471383895, 1.0517067025792302, 39.265195870502296, 0.72102306183917841
2100-Jan-02 18:00:00, 44.275058536433306, 0.7461952559733771, 5.0191108074863724, 1.0291811859183013, 39.255947728946936, 0.72085323909430887
2100-Jan-02 19:00:00, 44.225370156280874, 0.74535782662212657, 4.9781028591268175, 1.0207724038563848, 39.247267297154053, 0.72069384114987911
2100-Jan-02 20:00:00, 44.233515567648766, 0.74549510633493987, 4.9945715811672988, 1.0241493563745281, 39.238943986481466, 0.72054100098665719
2100-Jan-02 21:00:00, 44.283896999360408, 0.74634421611762791, 5.0531420702305327, 1.0361593811988461, 39.230754929129873, 0.72039062610441551
2100-Jan-02 22:00:00, 44.361145653336571, 0.74764613600283625, 5.138658583142087, 1.0536947554015106, 39.222487070194482, 0.72023880419617625
2100-Jan-02 23:00:00, 44.448693500088709, 0.74912163462613834, 5.234737222914652, 1.0733959200530372, 39.213956277174056, 0.72008215405431042
2100-Jan-03 00:00:00, 44.537905106819558, 0.75062517363705905, 5.3328839427218595, 1.0935211496722972, 39.205021164097701, 0.71991807942166519
2100-Jan-03 01:00:00, 44.627179883932762, 0.75212977729794717, 5.4315891626181925, 1.1137609011274181, 39.195590721314566, 0.71974490909666744
2100-Jan-03 02:00:00, 44.718535544364222, 0.75366945138700958, 5.5329094891470518, 1.1345368867181453, 39.18562605521717, 0.71956192887969761
2100-Jan-03 03:00:00, 44.812400120708446, 0.75525140980530003, 5.637262704729002, 1.1559347737715309, 39.175137415979442, 0.7193693269937258
2100-Jan-03 04:00:00, 44.907036538733593, 0.75684637655423304, 5.74285843847038, 1.1775874422716495, 39.164178100263214, 0.71916808212029026
2100-Jan-03 05:00:00, 45.000682227285729, 0.75842464591964709, 5.8478454832153783, 1.1991152975753319, 39.152836744070349, 0.71895982187387364
2100-Jan-03 06:00:00, 45.089690470991805, 0.75992475752630573, 5.9484613006176135, 1.2197468218129948, 39.141229170374189, 0.71874667310073292
2100-Jan-03 07:00:00, 45.176008459184821, 0.76137952857402313, 6.0465179051080824, 1.2398535730618607, 39.129490554076739, 0.71853111800475278
2100-Jan-03 08:00:00, 45.254932441291572, 0.76270968381214943, 6.1371640792405122, 1.2584407970883595, 39.117768362051059, 0.71831586450611506
2100-Jan-03 09:00:00, 45.312303365509301, 0.76367659188403492, 6.2060871275611627, 1.2725736400018788, 39.106216237948139, 0.71810373394858762
2100-Jan-03 10:00:00, 45.330729349018554, 0.76398713650973948, 6.2357407989032403, 1.2786541992501723, 39.094988550115318, 0.7178975609834688
2100-Jan-03 11:00:00, 45.297785268308807, 0.76343190931071081, 6.2135505289546176, 1.2741040290671377, 39.084234739354187, 0.71770008977800215
2100-Jan-03 12:00:00, 45.207655501084027, 0.761912895966668, 6.1335630726976316, 1.2577024017178542, 39.074092428386393, 0.71751384748515223
2100-Jan-03 13:00:00, 45.062574141632304, 0.75946774906609515, 5.9978953022298898, 1.2298833871042261, 39.064678839402411, 0.71734098664486734
2100-Jan-03 14:00:00, 44.873221850532815, 0.756276476462585, 5.8171408683010242, 1.19281923972708, 39.056080982231791, 0.71718310501038218
2100-Jan-03 15:00:00, 44.659888869626052, 0.75268104229360944, 5.6115430685881451, 1.1506608982505218, 39.048345801037904, 0.71704106461290928
2100-Jan-03 16:00:00, 44.449689030847026, 0.74913841292872196, 5.4082171097753857, 1.1089684034152283, 39.04147192107164, 0.71691484020806129
2100-Jan-03 17:00:00, 44.27346761029537, 0.74616844310003549, 5.2380627495071739, 1.0740778275728293, 39.035404860788198, 0.71680343135640656
2100-Jan-03 18:00:00, 44.152739185549535, 0.744133731441047, 5.1227016934968379, 1.0504227553922321, 39.030037492052699, 0.71670487087418078
2100-Jan-03 19:00:00, 44.09197241603357, 0.7431095910642177, 5.0667554791887026, 1.0389508446499143, 39.02521693684487, 0.7166163514768199
2100-Jan-03 20:00:00, 44.082046388105532, 0.74294230150672413, 5.0612886330205598, 1.0378298542118929, 39.020757755084972, 0.71653446794575526
2100-Jan-03 21:00:00, 44.10637916407876, 0.74335239700057754, 5.0899196531227, 1.0437007162735195, 39.016459510956061, 0.7164555396971205
2100-Jan-03 22:00:00, 44.156953432740501, 0.74420475678500697, 5.1448278086441732, 1.0549597704732967, 39.012125624096328, 0.71637595694440548
2100-Jan-03 23:00:00, 44.230175802022444, 0.74543881917578514, 5.2225953773552494, 1.0709062043461386, 39.007580424667196, 0.71629249387905192
2100-Jan-04 00:00:00, 44.321386828527373, 0.74697605565881398, 5.3187044543719031, 1.0906136102304591, 39.002682374155469, 0.71620255144278711
2100-Jan-04 01:00:00, 44.419690945665813, 0.74863283643508305, 5.4223582549946219, 1.1118680805025061, 38.997332690671193, 0.71610431571314948
2100-Jan-04 02:00:00, 44.520747400421754, 0.75033600407883272, 5.5292680010180826, 1.1337901904974743, 38.991479399403673, 0.71599683228162747
