Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 08:00:00, 1792.6023197025754, 0.75826172961832849, null, null, 1792.6023197025754, 0.75826172961832849
2100-Jan-04 09:00:00, 1799.1268223793095, 0.76102156130558218, null, null, 1799.1268223793095, 0.76102156130558218
2100-Jan-04 10:00:00, 1804.4815523021191, 0.76328658502460889, null, null, 1804.4815523021191, 0.76328658502460889
2100-Jan-04 11:00:00, 1807.5146586957262, 0.76456957371365319, null, null, 1807.5146586957262, 0.76456957371365319
2100-Jan-04 12:00:00, 1808.1176628004423, 0.76482464140512252, null, null, 1808.1176628004423, 0.76482464140512252
2100-Jan-04 13:00:00, 1806.7840724405421, 0.76426053941675287, null, null, 1806.7840724405421, 0.76426053941675287
2100-Jan-04 14:00:00, 1804.0947749942156, 0.76312298017636981, null, null, 1804.0947749942156, 0.76312298017636981
2100-Jan-04 15:00:00, 1800.6928451149781, 0.76168398101525148, null, null, 1800.6928451149781, 0.76168398101525148
2100-Jan-04 16:00:00, 1797.3452263644049, 0.76026795518731793, null, null, 1797.3452263644049, 0.76026795518731793
2100-Jan-04 17:00:00, 1794.770248059669, 0.7591787523665815, null, null, 1794.770248059669, 0.7591787523665815
2100-Jan-04 18:00:00, 1793.2232008298352, 0.75852435920006489, null, null, 1793.2232008298352, 0.75852435920006489
2100-Jan-04 19:00:00, 1792.7398020328374, 0.75831988394982219, null, null, 1792.7398020328374, 0.75831988394982219
2100-Jan-04 20:00:00, 1793.318037641096, 0.75856447469235666, null, null, 1793.318037641096, 0.75856447469235666
2100-Jan-04 21:00:00, 1794.8726195888614, 0.75922205500651219, null, null, 1794.8726195888614, 0.75922205500651219
2100-Jan-04 22:00:00, 1797.2861509352626, 0.76024296657908785, null, null, 1797.2861509352626, 0.76024296657908785
2100-Jan-04 23:00:00, 1800.332433783429, 0.76153152884187714, null, null, 1800.332433783429, 0.76153152884187714
2100-Jan-05 00:00:00, 1803.7212517476935, 0.7629649817291696, null, null, 1803.7212517476935, 0.7629649817291696
2100-Jan-05 01:00:00, 1807.3226908499605, 0.76448837228422206, null, null, 1807.3226908499605, 0.76448837228422206
2100-Jan-05 02:00:00, 1811.1884006126875, 0.76612354799423354, null, null, 1811.1884006126875, 0.76612354799423354
2100-Jan-05 03:00:00, 1815.2253340555826, 0.76783115045637451, null, null, 1815.2253340555826, 0.76783115045637451
2100-Jan-05 04:00:00, 1819.467285821753, 0.76962547463403563, null, null, 1819.467285821753, 0.76962547463403563
2100-Jan-05 05:00:00, 1823.9699874567116, 0.77153009468955669, null, null, 1823.9699874567116, 0.77153009468955669
2100-Jan-05 06:00:00, 1828.6463102331104, 0.77350815561121944, null, null, 1828.6463102331104, 0.77350815561121944
2100-Jan-05 07:00:00, 1833.4510168390614, 0.77554052224451797, null, null, 1833.4510168390614, 0.77554052224451797
2100-Jan-05 08:00:00, 1838.1801561709469, 0.77754092430245825, null, null, 1838.1801561709469, 0.77754092430245825
2100-Jan-05 09:00:00, 1841.9450828443453, 0.7791334692745806, null, null, 1841.9450828443453, 0.7791334692745806
2100-Jan-05 10:00:00, 1843.3258935575188, 0.77971754523394921, null, null, 1843.3258935575188, 0.77971754523394921
2100-Jan-05 11:00:00, 1841.4422515430515, 0.77892077417314365, null, null, 1841.4422515430515, 0.77892077417314365
2100-Jan-05 12:00:00, 1836.855530274479, 0.77698061423685505, null, null, 1836.855530274479, 0.77698061423685505
2100-Jan-05 13:00:00, 1830.5094945148983, 0.77429627315440142, null, null, 1830.5094945148983, 0.77429627315440142
2100-Jan-05 14:00:00, 1822.5781994575598, 0.77094137539364838, null, null, 1822.5781994575598, 0.77094137539364838
2100-Jan-05 15:00:00, 1813.8066500674718, 0.76723105429294591, null, null, 1813.8066500674718, 0.76723105429294591
2100-Jan-05 16:00:00, 1805.1641981581429, 0.7635753407747361, null, null, 1805.1641981581429, 0.7635753407747361
2100-Jan-05 17:00:00, 1797.6500222006675, 0.76039688228701241, null, null, 1797.6500222006675, 0.76039688228701241
2100-Jan-05 18:00:00, 1791.7972686485552, 0.75792119708752503, null, null, 1791.7972686485552, 0.75792119708752503
2100-Jan-05 19:00:00, 1787.7636778789897, 0.75621500855932389, null, null, 1787.7636778789897, 0.75621500855932389
2100-Jan-05 20:00:00, 1785.4832029867659, 0.75525037919500637, null, null, 1785.4832029867659, 0.75525037919500637
2100-Jan-05 21:00:00, 1784.7625381822047, 0.75494554162162186, null, null, 1784.7625381822047, 0.75494554162162186
2100-Jan-05 22:00:00, 1785.3806905770166, 0.75520701696331138, null, null, 1785.3806905770166, 0.75520701696331138
2100-Jan-05 23:00:00, 1787.1500273155395, 0.75595543746956861, null, null, 1787.1500273155395, 0.75595543746956861
2100-Jan-06 00:00:00, 1789.8840763139306, 0.75711192639050517, null, null, 1789.8840763139306, 0.75711192639050517
2100-Jan-06 01:00:00, 1793.4416980666585, 0.75861678242795527, null, null, 1793.4416980666585, 0.75861678242795527
2100-Jan-06 02:00:00, 1797.6931064829569, 0.76041510672086987, null, null, 1797.6931064829569, 0.76041510672086987
2100-Jan-06 03:00:00, 1802.4826034075654, 0.76244103973576072, null, null, 1802.4826034075654, 0.76244103973576072
2100-Jan-06 04:00:00, 1807.7378862541461, 0.76466399784369343, null, null, 1807.7378862541461, 0.76466399784369343
2100-Jan-06 05:00:00, 1813.4100969379776, 0.76706331432153618, null, null, 1813.4100969379776, 0.76706331432153618
2100-Jan-06 06:00:00, 1819.4124329181304, 0.7696022721327791, null, null, 1819.4124329181304, 0.7696022721327791
2100-Jan-06 07:00:00, 1825.6691583805321, 0.77224883541049194, null, null, 1825.6691583805321, 0.77224883541049194
2100-Jan-06 08:00:00, 1832.0439937153487, 0.77494535856784907, null, null, 1832.0439937153487, 0.77494535856784907
2100-Jan-06 09:00:00, 1838.3171332558222, 0.77759886491770469, null, null, 1838.3171332558222, 0.77759886491770469
2100-Jan-06 10:00:00, 1844.0898396757714, 0.78004069058447922, null, null, 1844.0898396757714, 0.78004069058447922
2100-Jan-06 11:00:00, 1848.2761528133196, 0.78181147990317656, null, null, 1848.2761528133196, 0.78181147990317656
2100-Jan-06 12:00:00, 1849.6117176787523, 0.78237641709741623, null, null, 1849.6117176787523, 0.78237641709741623
2100-Jan-06 13:00:00, 1848.0032331217105, 0.78169603625171413, null, null, 1848.0032331217105, 0.78169603625171413
2100-Jan-06 14:00:00, 1843.5486441164446, 0.77981176759561188, null, null, 1843.5486441164446, 0.77981176759561188
2100-Jan-06 15:00:00, 1837.2478122194341, 0.77714654751877177, null, null, 1837.2478122194341, 0.77714654751877177
2100-Jan-06 16:00:00, 1830.8895776702118, 0.77445704640989654, null, null, 1830.8895776702118, 0.77445704640989654
2100-Jan-06 17:00:00, 1825.9589425925417, 0.77237141266892761, null, null, 1825.9589425925417, 0.77237141266892761
2100-Jan-06 18:00:00, 1823.1317132987845, 0.77117550895355824, null, null, 1823.1317132987845, 0.77117550895355824
2100-Jan-06 19:00:00, 1822.2956134794003, 0.77082184295178446, null, null, 1822.2956134794003, 0.77082184295178446
2100-Jan-06 20:00:00, 1823.107530411191, 0.771165279714216, null, null, 1823.107530411191, 0.771165279714216
2100-Jan-06 21:00:00, 1825.258885844685, 0.77207529219947013, null, null, 1825.258885844685, 0.77207529219947013
2100-Jan-06 22:00:00, 1828.4379707292139, 0.7734200290530665, null, null, 1828.4379707292139, 0.7734200290530665
2100-Jan-06 23:00:00, 1832.4763358108723, 0.7751282370911754, null, null, 1832.4763358108723, 0.7751282370911754
2100-Jan-07 00:00:00, 1837.2076775819912, 0.77712957076979039, null, null, 1837.2076775819912, 0.77712957076979039
2100-Jan-07 01:00:00, 1842.4895480733412, 0.77936377531720813, null, null, 1842.4895480733412, 0.77936377531720813
2100-Jan-07 02:00:00, 1848.2900299670471, 0.78181734986913154, null, null, 1848.2900299670471, 0.78181734986913154
2100-Jan-07 03:00:00, 1854.7316397084783, 0.7845421182633141, null, null, 1854.7316397084783, 0.7845421182633141
2100-Jan-07 04:00:00, 1861.6187295997302, 0.78745532251145101, null, null, 1861.6187295997302, 0.78745532251145101
2100-Jan-07 05:00:00, 1868.754153014472, 0.79047357058608192, null, null, 1868.754153014472, 0.79047357058608192
2100-Jan-07 06:00:00, 1875.9651584391061, 0.79352378946925139, null, null, 1875.9651584391061, 0.79352378946925139
2100-Jan-07 07:00:00, 1883.0379867271272, 0.79651556012134905, null, null, 1883.0379867271272, 0.79651556012134905
2100-Jan-07 08:00:00, 1889.6483302443953, 0.79931170205070157, null, null, 1889.6483302443953, 0.79931170205070157
2100-Jan-07 09:00:00, 1895.2154052191452, 0.80166654665447801, null, null, 1895.2154052191452, 0.80166654665447801
2100-Jan-07 10:00:00, 1898.9677850603953, 0.80325378437995598, null, null, 1898.9677850603953, 0.80325378437995598
2100-Jan-07 11:00:00, 1899.7350971605579, 0.80357835352383777, null, null, 1899.7350971605579, 0.80357835352383777
2100-Jan-07 12:00:00, 1897.3240695593936, 0.80255850102285498, null, null, 1897.3240695593936, 0.80255850102285498
2100-Jan-07 13:00:00, 1892.6756766830467, 0.80059225430788405, null, null, 1892.6756766830467, 0.80059225430788405
2100-Jan-07 14:00:00, 1887.1291373093472, 0.79824609615965891, null, null, 1887.1291373093472, 0.79824609615965891
2100-Jan-07 15:00:00, 1881.7796421042276, 0.7959832866997828, null, null, 1881.7796421042276, 0.7959832866997828
2100-Jan-07 16:00:00, 1877.4133757570337, 0.79413637808206605, null, null, 1877.4133757570337, 0.79413637808206605
2100-Jan-07 17:00:00, 1874.3523058988715, 0.7928415609887145, null, null, 1874.3523058988715, 0.7928415609887145
2100-Jan-07 18:00:00, 1872.6333913462736, 0.79211446881250036, null, null, 1872.6333913462736, 0.79211446881250036
2100-Jan-07 19:00:00, 1872.1130372611631, 0.79189436166198901, null, null, 1872.1130372611631, 0.79189436166198901
2100-Jan-07 20:00:00, 1872.5461920372325, 0.79207758394508265, null, null, 1872.5461920372325, 0.79207758394508265
2100-Jan-07 21:00:00, 1873.7174917779225, 0.79257303782100108, null, null, 1873.7174917779225, 0.79257303782100108
2100-Jan-07 22:00:00, 1875.6248175875262, 0.7933798270075596, null, null, 1875.6248175875262, 0.7933798270075596
2100-Jan-07 23:00:00, 1878.2553912470357, 0.79449254638264055, null, null, 1878.2553912470357, 0.79449254638264055
2100-Jan-08 00:00:00, 1881.4566760907016, 0.7958466737068548, null, null, 1881.4566760907016, 0.7958466737068548
2100-Jan-08 01:00:00, 1884.9844657887363, 0.79733891093580433, null, null, 1884.9844657887363, 0.79733891093580433
2100-Jan-08 02:00:00, 1888.7373488793912, 0.79892636153323948, null, null, 1888.7373488793912, 0.79892636153323948
2100-Jan-08 03:00:00, 1892.7813898371226, 0.8006369704382672, null, null, 1892.7813898371226, 0.8006369704382672
2100-Jan-08 04:00:00, 1897.0867267858594, 0.8024581062280951, null, null, 1897.0867267858594, 0.8024581062280951
2100-Jan-08 05:00:00, 1901.5657918539584, 0.80435272813518566, null, null, 1901.5657918539584, 0.80435272813518566
2100-Jan-08 06:00:00, 1906.1832746377265, 0.80630590003707403, null, null, 1906.1832746377265, 0.80630590003707403
2100-Jan-08 07:00:00, 1910.9322870697579, 0.80831470831602814, null, null, 1910.9322870697579, 0.80831470831602814
2100-Jan-08 08:00:00, 1915.5776795633842, 0.81027968588425847, null, null, 1915.5776795633842, 0.81027968588425847
2100-Jan-08 09:00:00, 1919.4375515175909, 0.81191239223074341, null, null, 1919.4375515175909, 0.81191239223074341
2100-Jan-08 10:00:00, 1921.5283718054777, 0.81279679865507359, null, null, 1921.5283718054777, 0.81279679865507359
2100-Jan-08 11:00:00, 1921.3712607086313, 0.81273034145442868, null, null, 1921.3712607086313, 0.81273034145442868
2100-Jan-08 12:00:00, 1918.8569792181167, 0.81166681307962374, null, null, 1918.8569792181167, 0.81166681307962374
2100-Jan-08 13:00:00, 1914.0052460153015, 0.80961455443330899, null, null, 1914.0052460153015, 0.80961455443330899
2100-Jan-08 14:00:00, 1906.2935424917534, 0.80635254278253776, null, null, 1906.2935424917534, 0.80635254278253776
2100-Jan-08 15:00:00, 1896.5292830802957, 0.80222231035541347, null, null, 1896.5292830802957, 0.80222231035541347
2100-Jan-08 16:00:00, 1886.4482852361423, 0.79795809917060656, null, null, 1886.4482852361423, 0.79795809917060656
2100-Jan-08 17:00:00, 1877.6326869207244, 0.79422914559691138, null, null, 1877.6326869207244, 0.79422914559691138
2100-Jan-08 18:00:00, 1870.9247516427299, 0.79139172284555415, null, null, 1870.9247516427299, 0.79139172284555415
2100-Jan-08 19:00:00, 1866.3475355704861, 0.78945558355931678, null, null, 1866.3475355704861, 0.78945558355931678
2100-Jan-08 20:00:00, 1863.9462331344687, 0.78843984475408446, null, null, 1863.9462331344687, 0.78843984475408446
2100-Jan-08 21:00:00, 1863.4995042268893, 0.78825088068190374, null, null, 1863.4995042268893, 0.78825088068190374
2100-Jan-08 22:00:00, 1864.4989636558082, 0.78867364697363829, null, null, 1864.4989636558082, 0.78867364697363829
2100-Jan-08 23:00:00, 1866.5953194260417, 0.78956039487905005, null, null, 1866.5953194260417, 0.78956039487905005
2100-Jan-09 00:00:00, 1869.7183845784737, 0.79088143566883706, null, null, 1869.7183845784737, 0.79088143566883706
2100-Jan-09 01:00:00, 1873.7824957629023, 0.79260053417841458, null, null, 1873.7824957629023, 0.79260053417841458
2100-Jan-09 02:00:00, 1878.587877887757, 0.79463318655279847, null, null, 1878.587877887757, 0.79463318655279847
2100-Jan-09 03:00:00, 1883.8654727345584, 0.79686558252416162, null, null, 1883.8654727345584, 0.79686558252416162
2100-Jan-09 04:00:00, 1889.4786866442585, 0.79923994366444684, null, null, 1889.4786866442585, 0.79923994366444684
2100-Jan-09 05:00:00, 1895.4185359536677, 0.80175246992948712, null, null, 1895.4185359536677, 0.80175246992948712
2100-Jan-09 06:00:00, 1901.5713877216335, 0.80435509515895631, null, null, 1901.5713877216335, 0.80435509515895631
2100-Jan-09 07:00:00, 1907.787384762252, 0.80698443051991009, null, null, 1907.787384762252, 0.80698443051991009
2100-Jan-09 08:00:00, 1913.6780766909935, 0.80947616346114459, null, null, 1913.6780766909935, 0.80947616346114459
2100-Jan-09 09:00:00, 1918.2138625013934, 0.81139477795582104, null, null, 1918.2138625013934, 0.81139477795582104
2100-Jan-09 10:00:00, 1920.5982072332386, 0.8124033437378152, null, null, 1920.5982072332386, 0.8124033437378152
2100-Jan-09 11:00:00, 1920.602772241441, 0.8124052747132342, null, null, 1920.602772241441, 0.8124052747132342
2100-Jan-09 12:00:00, 1918.3868614630285, 0.81146795564304697, null, null, 1918.3868614630285, 0.81146795564304697
2100-Jan-09 13:00:00, 1914.2713052060142, 0.8097270961275338, null, null, 1914.2713052060142, 0.8097270961275338
2100-Jan-09 14:00:00, 1908.4435723403715, 0.80726199455208292, null, null, 1908.4435723403715, 0.80726199455208292
2100-Jan-09 15:00:00, 1900.8603761874704, 0.80405434087020666, null, null, 1900.8603761874704, 0.80405434087020666
2100-Jan-09 16:00:00, 1892.2247390054877, 0.80040150994725379, null, null, 1892.2247390054877, 0.80040150994725379
2100-Jan-09 17:00:00, 1884.1248529024992, 0.79697529902547926, null, null, 1884.1248529024992, 0.79697529902547926
2100-Jan-09 18:00:00, 1877.6342389932367, 0.79422980211574701, null, null, 1877.6342389932367, 0.79422980211574701
2100-Jan-09 19:00:00, 1873.1177320031484, 0.79231934246471525, null, null, 1873.1177320031484, 0.79231934246471525
2100-Jan-09 20:00:00, 1870.3226371384828, 0.79113703145059133, null, null, 1870.3226371384828, 0.79113703145059133
2100-Jan-09 21:00:00, 1868.7799315152249, 0.79048447476173378, null, null, 1868.7799315152249, 0.79048447476173378
2100-Jan-09 22:00:00, 1868.1714587233232, 0.79022709384319867, null, null, 1868.1714587233232, 0.79022709384319867
2100-Jan-09 23:00:00, 1868.3074751320971, 0.79028462809730504, null, null, 1868.3074751320971, 0.79028462809730504
2100-Jan-10 00:00:00, 1869.1403402275055, 0.79063692582717071, null, null, 1869.1403402275055, 0.79063692582717071
2100-Jan-10 01:00:00, 1870.6244230038603, 0.79126468534780003, null, null, 1870.6244230038603, 0.79126468534780003
2100-Jan-10 02:00:00, 1872.8465667718258, 0.79220464094109511, null, null, 1872.8465667718258, 0.79220464094109511
2100-Jan-10 03:00:00, 1875.9039155105866, 0.79349788401972943, null, null, 1875.9039155105866, 0.79349788401972943
2100-Jan-10 04:00:00, 1879.8079786770527, 0.79514928302585974, null, null, 1879.8079786770527, 0.79514928302585974
2100-Jan-10 05:00:00, 1884.4398169083186, 0.79710852720955283, null, null, 1884.4398169083186, 0.79710852720955283
2100-Jan-10 06:00:00, 1889.69911970008, 0.79933318573399859, null, null, 1889.69911970008, 0.79933318573399859
2100-Jan-10 07:00:00, 1895.4484277280603, 0.80176511399911887, null, null, 1895.4484277280603, 0.80176511399911887
2100-Jan-10 08:00:00, 1901.390243174749, 0.80427847193030044, null, null, 1901.390243174749, 0.80427847193030044
2100-Jan-10 09:00:00, 1906.8089259890837, 0.80657054739951684, null, null, 1906.8089259890837, 0.80657054739951684
2100-Jan-10 10:00:00, 1910.6972588773431, 0.80821529257739455, null, null, 1910.6972588773431, 0.80821529257739455
2100-Jan-10 11:00:00, 1912.7615666483066, 0.80908848434093927, null, null, 1912.7615666483066, 0.80908848434093927
2100-Jan-10 12:00:00, 1913.2220206790337, 0.80928325407090751, null, null, 1913.2220206790337, 0.80928325407090751
2100-Jan-10 13:00:00, 1911.7182986955522, 0.80864718726483031, null, null, 1911.7182986955522, 0.80864718726483031
2100-Jan-10 14:00:00, 1907.552815500271, 0.8068852089065327, null, null, 1907.552815500271, 0.8068852089065327
2100-Jan-10 15:00:00, 1901.2273710930933, 0.80420957786217095, null, null, 1901.2273710930933, 0.80420957786217095
2100-Jan-10 16:00:00, 1894.2338611730609, 0.80125135847922013, null, null, 1894.2338611730609, 0.80125135847922013
2100-Jan-10 17:00:00, 1888.15134226281, 0.79867848369342365, null, null, 1888.15134226281, 0.79867848369342365
