Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5335.6937683233227, 1.37008115602882, null, null, 5335.6937683233227, 1.37008115602882
2100-Jan-01 01:00:00, 5339.4164807109773, 1.3710370613549314, null, null, 5339.4164807109773, 1.3710370613549314
2100-Jan-01 02:00:00, 5344.035469471396, 1.3722231094557669, null, null, 5344.035469471396, 1.3722231094557669
2100-Jan-01 03:00:00, 5349.4463195164271, 1.3736124889829064, null, null, 5349.4463195164271, 1.3736124889829064
2100-Jan-01 04:00:00, 5355.6216656610659, 1.3751981731979477, null, null, 5355.6216656610659, 1.3751981731979477
2100-Jan-01 05:00:00, 5362.5671631274972, 1.3769816142294584, null, null, 5362.5671631274972, 1.3769816142294584
2100-Jan-01 06:00:00, 5370.182061723398, 1.3789369417884072, null, null, 5370.182061723398, 1.3789369417884072
2100-Jan-01 07:00:00, 5378.3183974792437, 1.3810261621938935, null, null, 5378.3183974792437, 1.3810261621938935
2100-Jan-01 08:00:00, 5386.5270185914496, 1.3831339437854049, null, null, 5386.5270185914496, 1.3831339437854049
2100-Jan-01 09:00:00, 5393.6693394488029, 1.3849679244525612, null, null, 5393.6693394488029, 1.3849679244525612
2100-Jan-01 10:00:00, 5398.4449291835008, 1.3861941840147718, null, null, 5398.4449291835008, 1.3861941840147718
2100-Jan-01 11:00:00, 5399.5391233996988, 1.3864751474549057, null, null, 5399.5391233996988, 1.3864751474549057
2100-Jan-01 12:00:00, 5396.4866523830824, 1.3856913444105821, null, null, 5396.4866523830824, 1.3856913444105821
2100-Jan-01 13:00:00, 5389.6798102802759, 1.3839435068280572, null, null, 5389.6798102802759, 1.3839435068280572
2100-Jan-01 14:00:00, 5380.0134386583613, 1.3814614090575703, null, null, 5380.0134386583613, 1.3814614090575703
2100-Jan-01 15:00:00, 5368.8225125994704, 1.3785878414246557, null, null, 5368.8225125994704, 1.3785878414246557
2100-Jan-01 16:00:00, 5357.537896381491, 1.3756902163538434, null, null, 5357.537896381491, 1.3756902163538434
2100-Jan-01 17:00:00, 5347.4626790026232, 1.3731031365713358, null, null, 5347.4626790026232, 1.3731031365713358
2100-Jan-01 18:00:00, 5339.5163334008867, 1.3710627011863694, null, null, 5339.5163334008867, 1.3710627011863694
2100-Jan-01 19:00:00, 5334.063398902701, 1.3696625153576065, null, null, 5334.063398902701, 1.3696625153576065
2100-Jan-01 20:00:00, 5330.9416477751765, 1.3688609228038839, null, null, 5330.9416477751765, 1.3688609228038839
2100-Jan-01 21:00:00, 5329.7553619295777, 1.3685563123908262, null, null, 5329.7553619295777, 1.3685563123908262
2100-Jan-01 22:00:00, 5330.0803577718898, 1.3686397637091876, null, null, 5330.0803577718898, 1.3686397637091876
2100-Jan-01 23:00:00, 5331.6546199170243, 1.3690439973465269, null, null, 5331.6546199170243, 1.3690439973465269
2100-Jan-02 00:00:00, 5334.4249208587626, 1.3697553457262517, null, null, 5334.4249208587626, 1.3697553457262517
2100-Jan-02 01:00:00, 5338.3921884900901, 1.3707740471095422, null, null, 5338.3921884900901, 1.3707740471095422
2100-Jan-02 02:00:00, 5343.497120046437, 1.3720848739357911, null, null, 5343.497120046437, 1.3720848739357911
2100-Jan-02 03:00:00, 5349.6844739824282, 1.3736736414703354, null, null, 5349.6844739824282, 1.3736736414703354
2100-Jan-02 04:00:00, 5356.8751479333287, 1.3755200380791071, null, null, 5356.8751479333287, 1.3755200380791071
2100-Jan-02 05:00:00, 5364.9602047925137, 1.3775960912652836, null, null, 5364.9602047925137, 1.3775960912652836
2100-Jan-02 06:00:00, 5373.8983656173987, 1.3798912015634854, null, null, 5373.8983656173987, 1.3798912015634854
2100-Jan-02 07:00:00, 5383.5360886286271, 1.3823659430419228, null, null, 5383.5360886286271, 1.3823659430419228
2100-Jan-02 08:00:00, 5393.285231462517, 1.3848692945204961, null, null, 5393.285231462517, 1.3848692945204961
2100-Jan-02 09:00:00, 5402.0546694846307, 1.3871210807557537, null, null, 5402.0546694846307, 1.3871210807557537
2100-Jan-02 10:00:00, 5408.6554154951818, 1.3888159976901695, null, null, 5408.6554154951818, 1.3888159976901695
2100-Jan-02 11:00:00, 5411.6499517799703, 1.3895849244526444, null, null, 5411.6499517799703, 1.3895849244526444
2100-Jan-02 12:00:00, 5410.6514328236608, 1.389328528177787, null, null, 5410.6514328236608, 1.389328528177787
2100-Jan-02 13:00:00, 5405.987129741884, 1.3881308444208427, null, null, 5405.987129741884, 1.3881308444208427
2100-Jan-02 14:00:00, 5396.9283559599871, 1.3858047635409791, null, null, 5396.9283559599871, 1.3858047635409791
2100-Jan-02 15:00:00, 5384.1726945080054, 1.3825294085174589, null, null, 5384.1726945080054, 1.3825294085174589
2100-Jan-02 16:00:00, 5370.1778795662585, 1.3789358679084327, null, null, 5370.1778795662585, 1.3789358679084327
2100-Jan-02 17:00:00, 5357.3565852172369, 1.3756436598945883, null, null, 5357.3565852172369, 1.3756436598945883
2100-Jan-02 18:00:00, 5347.167942031735, 1.3730274550222565, null, null, 5347.167942031735, 1.3730274550222565
2100-Jan-02 19:00:00, 5340.2027838155882, 1.3712389655708275, null, null, 5340.2027838155882, 1.3712389655708275
2100-Jan-02 20:00:00, 5336.3960137290796, 1.3702614761969389, null, null, 5336.3960137290796, 1.3702614761969389
2100-Jan-02 21:00:00, 5335.3622004513427, 1.3699960171672081, null, null, 5335.3622004513427, 1.3699960171672081
2100-Jan-02 22:00:00, 5336.6054848510485, 1.3703152634736087, null, null, 5336.6054848510485, 1.3703152634736087
2100-Jan-02 23:00:00, 5339.7286413788479, 1.3711172169011965, null, null, 5339.7286413788479, 1.3711172169011965
