Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1240.1549879738634, 0.52457929783995916, null, null, 1240.1549879738634, 0.52457929783995916
2100-Jan-01 01:00:00, 1241.166160301445, 0.5250070186286846, null, null, 1241.166160301445, 0.5250070186286846
2100-Jan-01 02:00:00, 1242.3642488232254, 0.52551380402373626, null, null, 1242.3642488232254, 0.52551380402373626
2100-Jan-01 03:00:00, 1243.7223628211525, 0.52608827938716096, null, null, 1243.7223628211525, 0.52608827938716096
2100-Jan-01 04:00:00, 1245.2318079994329, 0.52672676707573929, null, null, 1245.2318079994329, 0.52672676707573929
2100-Jan-01 05:00:00, 1246.8920487344515, 0.52742904052338646, null, null, 1246.8920487344515, 0.52742904052338646
2100-Jan-01 06:00:00, 1248.6817787339917, 0.52818608727607974, null, null, 1248.6817787339917, 0.52818608727607974
2100-Jan-01 07:00:00, 1250.5698772186702, 0.52898474340128188, null, null, 1250.5698772186702, 0.52898474340128188
2100-Jan-01 08:00:00, 1252.4548816531576, 0.52978209075887639, null, null, 1252.4548816531576, 0.52978209075887639
2100-Jan-01 09:00:00, 1254.0749651394458, 0.53046737789308185, null, null, 1254.0749651394458, 0.53046737789308185
2100-Jan-01 10:00:00, 1255.1387401697052, 0.53091734935942636, null, null, 1255.1387401697052, 0.53091734935942636
2100-Jan-01 11:00:00, 1255.351882347788, 0.53100750742450942, null, null, 1255.351882347788, 0.53100750742450942
2100-Jan-01 12:00:00, 1254.6227598898047, 0.53069909230643364, null, null, 1254.6227598898047, 0.53069909230643364
2100-Jan-01 13:00:00, 1253.0635272874501, 0.53003954478886994, null, null, 1253.0635272874501, 0.53003954478886994
2100-Jan-01 14:00:00, 1250.8995626205258, 0.52912419866154414, null, null, 1250.8995626205258, 0.52912419866154414
2100-Jan-01 15:00:00, 1248.4479047440771, 0.52808715975927567, null, null, 1248.4479047440771, 0.52808715975927567
2100-Jan-01 16:00:00, 1246.033378445281, 0.52706582732686091, null, null, 1246.033378445281, 0.52706582732686091
2100-Jan-01 17:00:00, 1243.9355379558301, 0.52617845139271713, null, null, 1243.9355379558301, 0.52617845139271713
2100-Jan-01 18:00:00, 1242.3387640293643, 0.52550302408461669, null, null, 1242.3387640293643, 0.52550302408461669
2100-Jan-01 19:00:00, 1241.3052106908742, 0.52506583624128822, null, null, 1241.3052106908742, 0.52506583624128822
2100-Jan-01 20:00:00, 1240.7876323101877, 0.52484690319973248, null, null, 1240.7876323101877, 0.52484690319973248
2100-Jan-01 21:00:00, 1240.6927270444437, 0.52480675875154004, null, null, 1240.6927270444437, 0.52480675875154004
2100-Jan-01 22:00:00, 1240.9240395618842, 0.52490460277842155, null, null, 1240.9240395618842, 0.52490460277842155
2100-Jan-01 23:00:00, 1241.4206772254795, 0.52511467800238631, null, null, 1241.4206772254795, 0.52511467800238631
2100-Jan-02 00:00:00, 1242.1663107421346, 0.52543007721490886, null, null, 1242.1663107421346, 0.52543007721490886
2100-Jan-02 01:00:00, 1243.1573611708757, 0.52584928654202889, null, null, 1243.1573611708757, 0.52584928654202889
2100-Jan-02 02:00:00, 1244.3793243440778, 0.52636617079407866, null, null, 1244.3793243440778, 0.52636617079407866
2100-Jan-02 03:00:00, 1245.8192696997032, 0.5269752604086082, null, null, 1245.8192696997032, 0.5269752604086082
2100-Jan-02 04:00:00, 1247.4600771371297, 0.52766931366950098, null, null, 1247.4600771371297, 0.52766931366950098
2100-Jan-02 05:00:00, 1249.2790024604153, 0.52843870989671882, null, null, 1249.2790024604153, 0.52843870989671882
2100-Jan-02 06:00:00, 1251.2670474952827, 0.52927964290797802, null, null, 1251.2670474952827, 0.52927964290797802
2100-Jan-02 07:00:00, 1253.3917927112595, 0.53017839940558886, null, null, 1253.3917927112595, 0.53017839940558886
2100-Jan-02 08:00:00, 1255.5274987663151, 0.53108179228278396, null, null, 1255.5274987663151, 0.53108179228278396
2100-Jan-02 09:00:00, 1257.4325043493307, 0.53188760002521152, null, null, 1257.4325043493307, 0.53188760002521152
2100-Jan-02 10:00:00, 1258.8444175069094, 0.53248483216151388, null, null, 1258.8444175069094, 0.53248483216151388
2100-Jan-02 11:00:00, 1259.4354456324825, 0.53273483407427746, null, null, 1259.4354456324825, 0.53273483407427746
2100-Jan-02 12:00:00, 1259.1299959279488, 0.53260563039160591, null, null, 1259.1299959279488, 0.53260563039160591
2100-Jan-02 13:00:00, 1258.0216635570614, 0.53213681139516478, null, null, 1258.0216635570614, 0.53213681139516478
2100-Jan-02 14:00:00, 1255.9030102023489, 0.5312406317241084, null, null, 1255.9030102023489, 0.5312406317241084
2100-Jan-02 15:00:00, 1252.9294628061093, 0.52998283619021169, null, null, 1252.9294628061093, 0.52998283619021169
2100-Jan-02 16:00:00, 1249.698048881178, 0.52861596441675684, null, null, 1249.698048881178, 0.52861596441675684
2100-Jan-02 17:00:00, 1246.7835826658293, 0.52738315992405083, null, null, 1246.7835826658293, 0.52738315992405083
2100-Jan-02 18:00:00, 1244.5156486954786, 0.52642383530636117, null, null, 1244.5156486954786, 0.52642383530636117
2100-Jan-02 19:00:00, 1243.0096995884005, 0.52578682643824837, null, null, 1243.0096995884005, 0.52578682643824837
2100-Jan-02 20:00:00, 1242.2322121660015, 0.52545795318444011, null, null, 1242.2322121660015, 0.52545795318444011
2100-Jan-02 21:00:00, 1242.0823480458896, 0.52539456141836083, null, null, 1242.0823480458896, 0.52539456141836083
2100-Jan-02 22:00:00, 1242.4400483079282, 0.52554586682302151, null, null, 1242.4400483079282, 0.52554586682302151
2100-Jan-02 23:00:00, 1243.216379984108, 0.52587425120201492, null, null, 1243.216379984108, 0.52587425120201492
2100-Jan-03 00:00:00, 1244.3261592389283, 0.52634368222305372, null, null, 1244.3261592389283, 0.52634368222305372
2100-Jan-03 01:00:00, 1245.6802310398, 0.52691644775753477, null, null, 1245.6802310398, 0.52691644775753477
2100-Jan-03 02:00:00, 1247.2060436886525, 0.52756185880351869, null, null, 1247.2060436886525, 0.52756185880351869
2100-Jan-03 03:00:00, 1248.8570762601614, 0.52826023724449733, null, null, 1248.8570762601614, 0.52826023724449733
2100-Jan-03 04:00:00, 1250.6084315070266, 0.52900105167057954, null, null, 1250.6084315070266, 0.52900105167057954
2100-Jan-03 05:00:00, 1252.4468234258652, 0.52977868216942114, null, null, 1252.4468234258652, 0.52977868216942114
2100-Jan-03 06:00:00, 1254.3891104321658, 0.5306002597656484, null, null, 1254.3891104321658, 0.5306002597656484
2100-Jan-03 07:00:00, 1256.4205506224534, 0.53145954870852963, null, null, 1256.4205506224534, 0.53145954870852963
2100-Jan-03 08:00:00, 1258.4603494050818, 0.53232237329376497, null, null, 1258.4603494050818, 0.53232237329376497
2100-Jan-03 09:00:00, 1260.3392938766228, 0.53311715731763243, null, null, 1260.3392938766228, 0.53311715731763243
2100-Jan-03 10:00:00, 1261.83965575208, 0.53375180281498202, null, null, 1261.83965575208, 0.53375180281498202
2100-Jan-03 11:00:00, 1262.7692276715304, 0.5341450070431033, null, null, 1262.7692276715304, 0.5341450070431033
2100-Jan-03 12:00:00, 1262.9837195221453, 0.53423573601285224, null, null, 1262.9837195221453, 0.53423573601285224
2100-Jan-03 13:00:00, 1262.4065865640523, 0.53399161168577014, null, null, 1262.4065865640523, 0.53399161168577014
2100-Jan-03 14:00:00, 1261.0553508482772, 0.53342004580096436, null, null, 1261.0553508482772, 0.53342004580096436
2100-Jan-03 15:00:00, 1259.0925288079709, 0.53258978198904283, null, null, 1259.0925288079709, 0.53258978198904283
2100-Jan-03 16:00:00, 1256.8149214437587, 0.53162636557459486, null, null, 1256.8149214437587, 0.53162636557459486
2100-Jan-03 17:00:00, 1254.6085206030548, 0.53069306916003867, null, null, 1254.6085206030548, 0.53069306916003867
2100-Jan-03 18:00:00, 1252.7819824602952, 0.52992045274862376, null, null, 1252.7819824602952, 0.52992045274862376
2100-Jan-03 19:00:00, 1251.4888894408473, 0.52937348093077696, null, null, 1251.4888894408473, 0.52937348093077696
2100-Jan-03 20:00:00, 1250.7545740264356, 0.52906286921835344, null, null, 1250.7545740264356, 0.52906286921835344
2100-Jan-03 21:00:00, 1250.5596193920314, 0.52898040439240979, null, null, 1250.5596193920314, 0.52898040439240979
2100-Jan-03 22:00:00, 1250.8604971598286, 0.52910767416892746, null, null, 1250.8604971598286, 0.52910767416892746
2100-Jan-03 23:00:00, 1251.5849450821947, 0.52941411198204091, null, null, 1251.5849450821947, 0.52941411198204091
2100-Jan-04 00:00:00, 1252.6369028600652, 0.52985908481029542, null, null, 1252.6369028600652, 0.52985908481029542
2100-Jan-04 01:00:00, 1253.9552991350783, 0.53041675977747926, null, null, 1253.9552991350783, 0.53041675977747926
2100-Jan-04 02:00:00, 1255.4911414812304, 0.53106641333477667, null, null, 1255.4911414812304, 0.53106641333477667
2100-Jan-04 03:00:00, 1257.1822137696226, 0.53178172837381921, null, null, 1257.1822137696226, 0.53178172837381921
2100-Jan-04 04:00:00, 1258.9730613518877, 0.53253924785836193, null, null, 1258.9730613518877, 0.53253924785836193
2100-Jan-04 05:00:00, 1260.830459664726, 0.53332491796589399, null, null, 1260.830459664726, 0.53332491796589399
2100-Jan-04 06:00:00, 1262.7470427454446, 0.53413562293139016, null, null, 1262.7470427454446, 0.53413562293139016
2100-Jan-04 07:00:00, 1264.7103210955042, 0.5349660797600333, null, null, 1264.7103210955042, 0.5349660797600333
2100-Jan-04 08:00:00, 1266.7026695489762, 0.53580883309563243, null, null, 1266.7026695489762, 0.53580883309563243
2100-Jan-04 09:00:00, 1268.6344743680172, 0.53662597677957791, null, null, 1268.6344743680172, 0.53662597677957791
2100-Jan-04 10:00:00, 1270.3705816655515, 0.53736034140008659, null, null, 1270.3705816655515, 0.53736034140008659
2100-Jan-04 11:00:00, 1271.6901255316686, 0.53791850179251277, null, null, 1271.6901255316686, 0.53791850179251277
2100-Jan-04 12:00:00, 1272.474061206829, 0.53825010262467898, null, null, 1272.474061206829, 0.53825010262467898
2100-Jan-04 13:00:00, 1272.7427550178986, 0.53836375875001152, null, null, 1272.7427550178986, 0.53836375875001152
2100-Jan-04 14:00:00, 1272.5890562899435, 0.53829874496417707, null, null, 1272.5890562899435, 0.53829874496417707
2100-Jan-04 15:00:00, 1272.1440704852405, 0.53811051821571143, null, null, 1272.1440704852405, 0.53811051821571143
2100-Jan-04 16:00:00, 1271.5740686703377, 0.53786941032619051, null, null, 1271.5740686703377, 0.53786941032619051
2100-Jan-04 17:00:00, 1271.0632031089347, 0.53765331677329575, null, null, 1271.0632031089347, 0.53765331677329575
2100-Jan-04 18:00:00, 1270.7273484574484, 0.53751125195159088, null, null, 1270.7273484574484, 0.53751125195159088
2100-Jan-04 19:00:00, 1270.6148914637624, 0.53746368321110516, null, null, 1270.6148914637624, 0.53746368321110516
2100-Jan-04 20:00:00, 1270.7590047784886, 0.53752464241554454, null, null, 1270.7590047784886, 0.53752464241554454
2100-Jan-04 21:00:00, 1271.1567174227484, 0.53769287285584522, null, null, 1271.1567174227484, 0.53769287285584522
2100-Jan-04 22:00:00, 1271.7983821354794, 0.53796429378929078, null, null, 1271.7983821354794, 0.53796429378929078
2100-Jan-04 23:00:00, 1272.6420749735621, 0.53832117159963377, null, null, 1272.6420749735621, 0.53832117159963377
2100-Jan-05 00:00:00, 1273.6177016550646, 0.53873385675955288, null, null, 1273.6177016550646, 0.53873385675955288
2100-Jan-05 01:00:00, 1274.6699161152892, 0.53917893816314699, null, null, 1274.6699161152892, 0.53917893816314699
2100-Jan-05 02:00:00, 1275.7830437467303, 0.53964978553058907, null, null, 1275.7830437467303, 0.53964978553058907
2100-Jan-05 03:00:00, 1276.9428147049516, 0.54014036278973709, null, null, 1276.9428147049516, 0.54014036278973709
2100-Jan-05 04:00:00, 1278.1494959749941, 0.54065078287391521, null, null, 1278.1494959749941, 0.54065078287391521
2100-Jan-05 05:00:00, 1279.4128884931708, 0.54118519152969469, null, null, 1279.4128884931708, 0.54118519152969469
2100-Jan-05 06:00:00, 1280.7440960328925, 0.54174828559716071, null, null, 1280.7440960328925, 0.54174828559716071
2100-Jan-05 07:00:00, 1282.135109159711, 0.54233667712598466, null, null, 1282.135109159711, 0.54233667712598466
2100-Jan-05 08:00:00, 1283.5434923465282, 0.54293241610247922, null, null, 1283.5434923465282, 0.54293241610247922
2100-Jan-05 09:00:00, 1284.8173357474636, 0.54347124542889469, null, null, 1284.8173357474636, 0.54347124542889469
2100-Jan-05 10:00:00, 1285.6875180519737, 0.54383932814977987, null, null, 1285.6875180519737, 0.54383932814977987
2100-Jan-05 11:00:00, 1285.9083146517103, 0.54393272399657189, null, null, 1285.9083146517103, 0.54393272399657189
2100-Jan-05 12:00:00, 1285.45050809244, 0.54373907413366174, null, null, 1285.45050809244, 0.54373907413366174
2100-Jan-05 13:00:00, 1284.4411482740227, 0.54331212002716067, null, null, 1284.4411482740227, 0.54331212002716067
2100-Jan-05 14:00:00, 1282.9615828462454, 0.54268627132216962, null, null, 1282.9615828462454, 0.54268627132216962
2100-Jan-05 15:00:00, 1281.1449500643732, 0.54191784482839356, null, null, 1281.1449500643732, 0.54191784482839356
2100-Jan-05 16:00:00, 1279.1884286713744, 0.54109024615846846, null, null, 1279.1884286713744, 0.54109024615846846
2100-Jan-05 17:00:00, 1277.3212429770115, 0.54030043603797218, null, null, 1277.3212429770115, 0.54030043603797218
2100-Jan-05 18:00:00, 1275.7212200717101, 0.53962363442822969, null, null, 1275.7212200717101, 0.53962363442822969
2100-Jan-05 19:00:00, 1274.4877659585864, 0.53910188956661576, null, null, 1274.4877659585864, 0.53910188956661576
2100-Jan-05 20:00:00, 1273.6553410236504, 0.53874977802240742, null, null, 1273.6553410236504, 0.53874977802240742
2100-Jan-05 21:00:00, 1273.2131095955226, 0.53856271636132502, null, null, 1273.2131095955226, 0.53856271636132502
2100-Jan-05 22:00:00, 1273.1269107032854, 0.53852625466516368, null, null, 1273.1269107032854, 0.53852625466516368
2100-Jan-05 23:00:00, 1273.3590728919178, 0.53862445809866899, null, null, 1273.3590728919178, 0.53862445809866899
2100-Jan-06 00:00:00, 1273.8693378783873, 0.53884029761139951, null, null, 1273.8693378783873, 0.53884029761139951
2100-Jan-06 01:00:00, 1274.6208337311123, 0.53915817656247811, null, null, 1274.6208337311123, 0.53915817656247811
2100-Jan-06 02:00:00, 1275.5802192276919, 0.53956399178318359, null, null, 1275.5802192276919, 0.53956399178318359
2100-Jan-06 03:00:00, 1276.7117344079775, 0.54004261699094025, null, null, 1276.7117344079775, 0.54004261699094025
2100-Jan-06 04:00:00, 1277.9903472652691, 0.54058346377331135, null, null, 1277.9903472652691, 0.54058346377331135
2100-Jan-06 05:00:00, 1279.3994061896126, 0.54117948858336751, null, null, 1279.3994061896126, 0.54117948858336751
2100-Jan-06 06:00:00, 1280.9205463479727, 0.54182292318946657, null, null, 1280.9205463479727, 0.54182292318946657
2100-Jan-06 07:00:00, 1282.5345847893859, 0.54250565330021383, null, null, 1282.5345847893859, 0.54250565330021383
2100-Jan-06 08:00:00, 1284.214191411847, 0.54321611842046258, null, null, 1284.214191411847, 0.54321611842046258
2100-Jan-06 09:00:00, 1285.9149028802456, 0.54393551078397562, null, null, 1285.9149028802456, 0.54393551078397562
2100-Jan-06 10:00:00, 1287.5625163094901, 0.5446324429450411, null, null, 1287.5625163094901, 0.5446324429450411
2100-Jan-06 11:00:00, 1288.9747187390074, 0.5452297974419128, null, null, 1288.9747187390074, 0.5452297974419128
2100-Jan-06 12:00:00, 1289.8867839019729, 0.54561559640044011, null, null, 1289.8867839019729, 0.54561559640044011
2100-Jan-06 13:00:00, 1290.1599185553468, 0.54573113097964354, null, null, 1290.1599185553468, 0.54573113097964354
2100-Jan-06 14:00:00, 1289.7470392824046, 0.54555648513199306, null, null, 1289.7470392824046, 0.54555648513199306
2100-Jan-06 15:00:00, 1288.7638990525279, 0.54514062177905076, null, null, 1288.7638990525279, 0.54514062177905076
2100-Jan-06 16:00:00, 1287.5163510597868, 0.54461291527752465, null, null, 1287.5163510597868, 0.54461291527752465
2100-Jan-06 17:00:00, 1286.3549093679901, 0.54412163130651059, null, null, 1286.3549093679901, 0.54412163130651059
2100-Jan-06 18:00:00, 1285.5290783062201, 0.54377230893735606, null, null, 1285.5290783062201, 0.54377230893735606
2100-Jan-06 19:00:00, 1285.1296125630106, 0.54360333694505192, null, null, 1285.1296125630106, 0.54360333694505192
2100-Jan-06 20:00:00, 1285.1452525646007, 0.54360995258675149, null, null, 1285.1452525646007, 0.54360995258675149
2100-Jan-06 21:00:00, 1285.5276926636991, 0.54377172281756647, null, null, 1285.5276926636991, 0.54377172281756647
2100-Jan-06 22:00:00, 1286.2342766505176, 0.54407060427614584, null, null, 1286.2342766505176, 0.54407060427614584
2100-Jan-06 23:00:00, 1287.2167173222053, 0.54448617171950664, null, null, 1287.2167173222053, 0.54448617171950664
2100-Jan-07 00:00:00, 1288.4194093926706, 0.54499490439240672, null, null, 1288.4194093926706, 0.54499490439240672
2100-Jan-07 01:00:00, 1289.7930199098475, 0.54557593470522558, null, null, 1289.7930199098475, 0.54557593470522558
2100-Jan-07 02:00:00, 1291.3130271734926, 0.54621889010258062, null, null, 1291.3130271734926, 0.54621889010258062
2100-Jan-07 03:00:00, 1292.989086286291, 0.54692785464415494, null, null, 1292.989086286291, 0.54692785464415494
2100-Jan-07 04:00:00, 1294.8243730523266, 0.54770417167904006, null, null, 1294.8243730523266, 0.54770417167904006
2100-Jan-07 05:00:00, 1296.7830104989939, 0.54853266542898216, null, null, 1296.7830104989939, 0.54853266542898216
2100-Jan-07 06:00:00, 1298.8361453067346, 0.54940113108550059, null, null, 1298.8361453067346, 0.54940113108550059
2100-Jan-07 07:00:00, 1300.9230089392322, 0.55028386386458006, null, null, 1300.9230089392322, 0.55028386386458006
2100-Jan-07 08:00:00, 1302.9451570633087, 0.5511392223103736, null, null, 1302.9451570633087, 0.5511392223103736
