Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34218.730117057697, 2.4446931048751126, null, null, 34218.730117057697, 2.4446931048751126
2100-Jan-01 01:00:00, 34220.73077716789, 2.4448360382908136, null, null, 34220.73077716789, 2.4448360382908136
2100-Jan-01 02:00:00, 34224.017343044179, 2.4450708408363493, null, null, 34224.017343044179, 2.4450708408363493
2100-Jan-01 03:00:00, 34229.132837729238, 2.4454363077762915, null, null, 34229.132837729238, 2.4454363077762915
2100-Jan-01 04:00:00, 34236.222234696143, 2.4459427964689877, null, null, 34236.222234696143, 2.4459427964689877
2100-Jan-01 05:00:00, 34245.130904127196, 2.4465792596766289, null, null, 34245.130904127196, 2.4465792596766289
2100-Jan-01 06:00:00, 34255.776808371462, 2.4473398363728442, null, null, 34255.776808371462, 2.4473398363728442
2100-Jan-01 07:00:00, 34267.954338620904, 2.4482098372213086, null, null, 34267.954338620904, 2.4482098372213086
2100-Jan-01 08:00:00, 34281.403291875809, 2.4491706725058906, null, null, 34281.403291875809, 2.4491706725058906
2100-Jan-01 09:00:00, 34296.4490833542, 2.4502455909075609, null, null, 34296.4490833542, 2.4502455909075609
2100-Jan-01 10:00:00, 34313.191855748883, 2.4514417469335079, null, null, 34313.191855748883, 2.4514417469335079
2100-Jan-01 11:00:00, 34329.924177242632, 2.4526371563144052, null, null, 34329.924177242632, 2.4526371563144052
2100-Jan-01 12:00:00, 34344.131266853015, 2.4536521552314321, null, null, 34344.131266853015, 2.4536521552314321
2100-Jan-01 13:00:00, 34354.384619265336, 2.4543846867969958, null, null, 34354.384619265336, 2.4543846867969958
2100-Jan-01 14:00:00, 34361.129721596953, 2.4548665780041028, null, null, 34361.129721596953, 2.4548665780041028
2100-Jan-01 15:00:00, 34367.282164921548, 2.4553061277980994, null, null, 34367.282164921548, 2.4553061277980994
2100-Jan-01 16:00:00, 34374.947161059252, 2.4558537390958488, null, null, 34374.947161059252, 2.4558537390958488
2100-Jan-01 17:00:00, 34385.117613611459, 2.4565803480361215, null, null, 34385.117613611459, 2.4565803480361215
2100-Jan-01 18:00:00, 34397.168536225785, 2.4574413036391451, null, null, 34397.168536225785, 2.4574413036391451
2100-Jan-01 19:00:00, 34410.305238720102, 2.4583798307527696, null, null, 34410.305238720102, 2.4583798307527696
2100-Jan-01 20:00:00, 34423.800681555251, 2.4593439873983685, null, null, 34423.800681555251, 2.4593439873983685
2100-Jan-01 21:00:00, 34437.267898324404, 2.4603061274855307, null, null, 34437.267898324404, 2.4603061274855307
2100-Jan-01 22:00:00, 34450.854517861073, 2.461276798079858, null, null, 34450.854517861073, 2.461276798079858
2100-Jan-01 23:00:00, 34464.795024624749, 2.4622727514845297, null, null, 34464.795024624749, 2.4622727514845297
2100-Jan-02 00:00:00, 34480.843787447469, 2.4634193252960146, null, null, 34480.843787447469, 2.4634193252960146
2100-Jan-02 01:00:00, 34498.977534902704, 2.4647148569308155, null, null, 34498.977534902704, 2.4647148569308155
2100-Jan-02 02:00:00, 34519.216264566734, 2.4661607750783276, null, null, 34519.216264566734, 2.4661607750783276
2100-Jan-02 03:00:00, 34540.929573092457, 2.4677120417517338, null, null, 34540.929573092457, 2.4677120417517338
2100-Jan-02 04:00:00, 34564.888104437407, 2.4694237141656883, null, null, 34564.888104437407, 2.4694237141656883
2100-Jan-02 05:00:00, 34590.339062453495, 2.4712420102088659, null, null, 34590.339062453495, 2.4712420102088659
