Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-11 01:00:00, 1403.056025070146, 1.5102769369388331, null, null, 1403.056025070146, 295.17190691258992
2100-Jun-11 02:00:00, 1461.0857926116398, 1.5727413132772321, null, null, 1461.0857926116398, 295.16536095979973
2100-Jun-11 03:00:00, 1523.8384196126674, 1.6402894678758617, null, null, 1523.8384196126674, 295.15845708745343
2100-Jun-11 04:00:00, 1591.8451103667101, 1.7134931994219538, null, null, 1591.8451103667101, 295.1511326192001
2100-Jun-11 05:00:00, 1666.8282273041789, 1.7942064925100079, null, null, 1666.8282273041789, 295.14321513574396
2100-Jun-11 06:00:00, 1743.6308016709438, 1.8768782851476935, null, null, 1743.6308016709438, 295.13522537173111
2100-Jun-11 07:00:00, 1806.4660063599549, 1.9445153279841689, null, null, 1806.4660063599549, 295.1286905837141
2100-Jun-11 08:00:00, 1839.7339792709427, 1.9803256244572971, null, null, 1839.7339792709427, 295.1250892009902
2100-Jun-11 09:00:00, 1832.8684222386655, 1.9729354046372667, null, null, 1832.8684222386655, 295.12546064942558
2100-Jun-11 10:00:00, 1778.4007950716484, 1.9143053858423891, null, null, 1778.4007950716484, 295.13067276021712
2100-Jun-11 11:00:00, 1670.5361052436633, 1.7981977248178607, null, null, 1670.5361052436633, 295.14168841014794
2100-Jun-11 12:00:00, 1527.7657176155267, 1.6445168882298762, null, null, 1527.7657176155267, 295.15737141330726
2100-Jun-11 13:00:00, 1381.0833212803052, 1.4866250889847743, null, null, 1381.0833212803052, 295.17591117985
2100-Jun-11 14:00:00, 1236.9824914104868, 1.3315121383559834, null, null, 1236.9824914104868, 295.19671889843102
2100-Jun-11 15:00:00, 1094.7184936337901, 1.1783763897046631, null, null, 1094.7184936337901, 295.21825157078206
2100-Jun-11 16:00:00, 965.37184411364524, 1.0391451272674994, null, null, 965.37184411364524, 295.23807713211772
2100-Jun-11 17:00:00, 859.01803339091998, 0.92466380605150633, null, null, 859.01803339091998, 295.25450381615258
2100-Jun-11 18:00:00, 780.01613396578261, 0.83962461692134949, null, null, 780.01613396578261, 295.26661025198462
2100-Jun-11 19:00:00, 732.89456949189207, 0.78890204363434535, null, null, 732.89456949189207, 295.27398541000457
2100-Jun-11 20:00:00, 713.20736647221781, 0.76771035339377913, null, null, 713.20736647221781, 295.27699275852905
2100-Jun-11 21:00:00, 717.20456413716749, 0.77201301511069631, null, null, 717.20456413716749, 295.27615373400818
2100-Jun-11 22:00:00, 740.59678580766672, 0.79719285986489952, null, null, 740.59678580766672, 295.27211454983171
2100-Jun-11 23:00:00, 776.94688476504359, 0.83632081707389694, null, null, 776.94688476504359, 295.26583858459401
2100-Jun-12 00:00:00, 821.56962818847558, 0.88435361052701578, null, null, 821.56962818847558, 295.25803150457421
2100-Jun-12 01:00:00, 868.65833262745764, 0.93504081262998839, null, null, 868.65833262745764, 295.24962232768308
2100-Jun-12 02:00:00, 914.96606031145495, 0.9848873560847935, null, null, 914.96606031145495, 295.24115473764755
2100-Jun-12 03:00:00, 959.51975764388294, 1.0328458269756156, null, null, 959.51975764388294, 295.23277151020454
2100-Jun-12 04:00:00, 1006.23180025358, 1.0831275829213216, null, null, 1006.23180025358, 295.22406420641772
2100-Jun-12 05:00:00, 1064.1111825519297, 1.145430081643775, null, null, 1064.1111825519297, 295.21504501200872
2100-Jun-12 06:00:00, 1129.6882507774114, 1.2160185199978728, null, null, 1129.6882507774114, 295.20622449808548
2100-Jun-12 07:00:00, 1186.0911683238498, 1.2767317231945803, null, null, 1186.0911683238498, 295.19904063771156
2100-Jun-12 08:00:00, 1215.0679044391075, 1.3079228484815753, null, null, 1215.0679044391075, 295.19530475900081
2100-Jun-12 09:00:00, 1205.5837312656083, 1.2977138990498136, null, null, 1205.5837312656083, 295.19621968186374
2100-Jun-12 10:00:00, 1151.6315513326024, 1.2396387177352832, null, null, 1151.6315513326024, 295.20296096223677
2100-Jun-12 11:00:00, 1067.8961460377427, 1.1495042903408177, null, null, 1067.8961460377427, 295.21597411944731
2100-Jun-12 12:00:00, 956.28791769062127, 1.0293670112632889, null, null, 956.28791769062127, 295.23470252681363
2100-Jun-12 13:00:00, 818.76511158501614, 0.88133477402313842, null, null, 818.76511158501614, 295.25746184822174
2100-Jun-12 14:00:00, 666.70718111558369, 0.71765664473735236, null, null, 666.70718111558369, 295.28206861585005
2100-Jun-12 15:00:00, 517.24491396780979, 0.55677253819956241, null, null, 517.24491396780979, 295.30585794842028
2100-Jun-12 16:00:00, 386.66116235444207, 0.4162096348823135, null, null, 386.66116235444207, 295.32637090880991
2100-Jun-12 17:00:00, 284.74515953742952, 0.30650525686089281, null, null, 284.74515953742952, 295.34250160403599
2100-Jun-12 18:00:00, 213.24629640980763, 0.22954248269541, null, null, 213.24629640980763, 295.35402946201572
2100-Jun-12 19:00:00, 170.96070063073614, 0.18402544066092896, null, null, 170.96070063073614, 295.36101006194559
2100-Jun-12 20:00:00, 156.96446006730869, 0.16895961367391649, null, null, 156.96446006730869, 295.36361628637019
2100-Jun-12 21:00:00, 168.39142244459404, 0.18125981938866617, null, null, 168.39142244459404, 295.36226211110096
2100-Jun-12 22:00:00, 199.04825574250594, 0.21425943413113521, null, null, 199.04825574250594, 295.35782737415059
2100-Jun-12 23:00:00, 241.95637647725545, 0.26044657419907319, null, null, 241.95637647725545, 295.35133904855559
2100-Jun-13 00:00:00, 294.33037872379731, 0.31682297419648614, null, null, 294.33037872379731, 295.34320696107045
2100-Jun-13 01:00:00, 350.54423187276552, 0.37733266477930416, null, null, 350.54423187276552, 295.3342838000807
2100-Jun-13 02:00:00, 408.81225193587193, 0.4400535007901108, null, null, 408.81225193587193, 295.32485214247475
2100-Jun-13 03:00:00, 469.74615124977754, 0.5056439413478524, null, null, 469.74615124977754, 295.31480725840578
2100-Jun-13 04:00:00, 532.97637239367361, 0.57370618761944658, null, null, 532.97637239367361, 295.3041852167658
2100-Jun-13 05:00:00, 599.57922070710367, 0.64539879571553449, null, null, 599.57922070710367, 295.29276422028306
2100-Jun-13 06:00:00, 664.50682400224071, 0.71528813732073293, null, null, 664.50682400224071, 295.28135141229171
2100-Jun-13 07:00:00, 715.82311254354943, 0.77052599360616703, null, null, 715.82311254354943, 295.27209735971405
2100-Jun-13 08:00:00, 744.65400241530688, 0.80156012714517644, null, null, 744.65400241530688, 295.26681631898532
2100-Jun-13 09:00:00, 745.77993957026092, 0.80277210791229126, null, null, 745.77993957026092, 295.26656548910995
2100-Jun-13 10:00:00, 718.12511239581795, 0.77300391125421242, null, null, 718.12511239581795, 295.27138832651042
2100-Jun-13 11:00:00, 658.78932001656494, 0.70913370424598077, null, null, 658.78932001656494, 295.28152803079098
2100-Jun-13 12:00:00, 569.13665044928098, 0.6126298178985361, null, null, 569.13665044928098, 295.29646716295639
2100-Jun-13 13:00:00, 454.26237024778482, 0.48897689674943579, null, null, 454.26237024778482, 295.31515115454681
2100-Jun-13 14:00:00, 330.59304384935501, 0.35585681591946927, null, null, 330.59304384935501, 295.33489912510009
2100-Jun-13 15:00:00, 212.05313438957748, 0.22825813976897921, null, null, 212.05313438957748, 295.3536076774451
2100-Jun-13 16:00:00, 106.99034174285394, 0.11516649565106137, null, null, 106.99034174285394, 295.37009327429286
2100-Jun-13 17:00:00, 21.054102888473917, 0.022663047983996008, null, null, 21.054102888473917, 295.38359684544514
2100-Jun-13 18:00:00, -41.180687584561674, -0.044327697251531656, null, null, -41.180687584561674, 295.39352059503892
2100-Jun-13 19:00:00, -77.746859249868265, -0.083688239347844445, null, null, -77.746859249868265, 295.39961064101021
2100-Jun-13 20:00:00, -87.029528818543213, -0.093680286359718271, null, null, -87.029528818543213, 295.40158717346998
2100-Jun-13 21:00:00, -70.923628179605473, -0.076343580020853452, null, null, -70.923628179605473, 295.39968440543379
2100-Jun-13 22:00:00, -35.928201444950403, -0.038673818477981473, null, null, -35.928201444950403, 295.39478806683138
2100-Jun-13 23:00:00, 12.025545142904983, 0.012944531906727097, null, null, 12.025545142904983, 295.38774489052008
2100-Jun-14 00:00:00, 68.247396533084967, 0.073462831952761376, null, null, 68.247396533084967, 295.37923834294918
2100-Jun-14 01:00:00, 128.68922996520359, 0.1385236031748254, null, null, 128.68922996520359, 295.36987903573322
2100-Jun-14 02:00:00, 194.6749444514617, 0.20955191635358383, null, null, 194.6749444514617, 295.35945779843985
2100-Jun-14 03:00:00, 268.20370324701491, 0.28869970990310406, null, null, 268.20370324701491, 295.34762414840725
2100-Jun-14 04:00:00, 343.51978125934596, 0.36977140880195786, null, null, 343.51978125934596, 295.33524789071902
2100-Jun-14 05:00:00, 419.11203297893263, 0.45114038647885346, null, null, 419.11203297893263, 295.32255385218502
2100-Jun-14 06:00:00, 491.75907906830827, 0.52933908723282452, null, null, 491.75907906830827, 295.31006442248969
2100-Jun-14 07:00:00, 549.09584979378428, 0.59105750824948122, null, null, 549.09584979378428, 295.2999750200467
2100-Jun-14 08:00:00, 581.4990510002267, 0.62593694755243556, null, null, 581.4990510002267, 295.29417242752606
2100-Jun-14 09:00:00, 587.13881971293267, 0.63200770485953817, null, null, 587.13881971293267, 295.29307253400793
2100-Jun-14 10:00:00, 567.22240178957099, 0.6105692832151961, null, null, 567.22240178957099, 295.29638680060651
2100-Jun-14 11:00:00, 522.11843138653876, 0.56201848763262796, null, null, 522.11843138653876, 295.30391480551197
2100-Jun-14 12:00:00, 451.76657883660073, 0.48629037807849895, null, null, 451.76657883660073, 295.31549530525552
2100-Jun-14 13:00:00, 357.45291616440772, 0.38476930762450856, null, null, 357.45291616440772, 295.33075584871779
2100-Jun-14 14:00:00, 253.04886165942801, 0.27238674212154329, null, null, 253.04886165942801, 295.347410625961
2100-Jun-14 15:00:00, 150.2902971571398, 0.16177541422892519, null, null, 150.2902971571398, 295.3636517213622
2100-Jun-14 16:00:00, 63.91756871454551, 0.068802120635172062, null, null, 63.91756871454551, 295.37730168789159
2100-Jun-14 17:00:00, 0.4613433531768531, 0.00049659900521662598, null, null, 0.4613433531768531, 295.38743791279217
2100-Jun-14 18:00:00, -40.60337566904829, -0.043706267418481153, null, null, -40.60337566904829, 295.39415048012665
2100-Jun-14 19:00:00, -61.948290423017021, -0.0666823509802425, null, null, -61.948290423017021, 295.39783564020087
2100-Jun-14 20:00:00, -65.908920677271453, -0.070945650821347281, null, null, -65.908920677271453, 295.39883180382532
2100-Jun-14 21:00:00, -56.347538905085663, -0.060653592544431645, null, null, -56.347538905085663, 295.39770001964195
2100-Jun-14 22:00:00, -35.14549964406126, -0.037831302956675569, null, null, -35.14549964406126, 295.39471050510986
2100-Jun-14 23:00:00, -2.1939722893220908, -0.002361634667211801, null, null, -2.1939722893220908, 295.38982984063961
2100-Jun-15 00:00:00, 39.387111360458476, 0.042397056737180513, null, null, 39.387111360458476, 295.38350567052009
2100-Jun-15 01:00:00, 85.516399270960363, 0.092051524131067555, null, null, 85.516399270960363, 295.37634795648972
2100-Jun-15 02:00:00, 136.55956109286063, 0.14699538147575103, null, null, 136.55956109286063, 295.36829407566648
2100-Jun-15 03:00:00, 190.63317904908067, 0.20520128105273888, null, null, 190.63317904908067, 295.35962507806153
2100-Jun-15 04:00:00, 248.37227152580536, 0.26735276906834832, null, null, 248.37227152580536, 295.35022703108314
2100-Jun-15 05:00:00, 309.12366895957211, 0.33274676103416151, null, null, 309.12366895957211, 295.34018045854782
2100-Jun-15 06:00:00, 369.06706030025902, 0.39727099944382321, null, null, 369.06706030025902, 295.33009379676679
2100-Jun-15 07:00:00, 415.83790670563263, 0.44761605294488549, null, null, 415.83790670563263, 295.32207437085788
2100-Jun-15 08:00:00, 439.39466137553472, 0.47297300423647815, null, null, 439.39466137553472, 295.31793415082711
2100-Jun-15 09:00:00, 436.5466971090072, 0.46990739981861651, null, null, 436.5466971090072, 295.31826451538205
2100-Jun-15 10:00:00, 405.77792116276902, 0.43678728782086601, null, null, 405.77792116276902, 295.32325376003837
2100-Jun-15 11:00:00, 338.30731600843518, 0.36416060929546479, null, null, 338.30731600843518, 295.33417669072543
2100-Jun-15 12:00:00, 244.28585170955233, 0.2629540668833602, null, null, 244.28585170955233, 295.34918499495649
2100-Jun-15 13:00:00, 136.55417169540712, 0.14698958022296238, null, null, 136.55417169540712, 295.36615593708694
2100-Jun-15 14:00:00, 37.698265583086815, 0.040579150123306387, null, null, 37.698265583086815, 295.38164198004051
2100-Jun-15 15:00:00, -37.950960529388688, -0.040851155904017555, null, null, -37.950960529388688, 295.3935532793123
2100-Jun-15 16:00:00, -92.154764980774573, -0.099197190769715685, null, null, -92.154764980774573, 295.40218992312572
2100-Jun-15 17:00:00, -131.42387452215132, -0.14146722804174899, null, null, -131.42387452215132, 295.40853141122943
2100-Jun-15 18:00:00, -157.31735130161005, -0.16933947269799685, null, null, -157.31735130161005, 295.41281954763207
2100-Jun-15 19:00:00, -167.18514188492094, -0.17996135540989464, null, null, -167.18514188492094, 295.4146641139705
2100-Jun-15 20:00:00, -159.97355720527287, -0.17219866466494782, null, null, -159.97355720527287, 295.41389045509624
2100-Jun-15 21:00:00, -136.71344624428019, -0.14716102646139204, null, null, -136.71344624428019, 295.41062035505587
2100-Jun-15 22:00:00, -101.52169417169239, -0.10927993648635592, null, null, -101.52169417169239, 295.40543551862629
2100-Jun-15 23:00:00, -61.479581733776214, -0.066177823783284823, null, null, -61.479581733776214, 295.39938633162899
2100-Jun-16 00:00:00, -18.999855999415296, -0.020451816469439436, null, null, -18.999855999415296, 295.39284744728531
2100-Jun-16 01:00:00, 27.718019722675439, 0.029836218352492044, null, null, 27.718019722675439, 295.38554667151845
2100-Jun-16 02:00:00, 79.554307102633331, 0.08563381155449544, null, null, 79.554307102633331, 295.3773336530586
2100-Jun-16 03:00:00, 135.45297649881255, 0.14580423218356287, null, null, 135.45297649881255, 295.36835193849828
2100-Jun-16 04:00:00, 193.29415273112025, 0.2080656051495508, null, null, 193.29415273112025, 295.35892073165746
2100-Jun-16 05:00:00, 251.82321756802966, 0.27106743485864071, null, null, 251.82321756802966, 295.34923262986911
2100-Jun-16 06:00:00, 307.05593332768649, 0.33052100997310363, null, null, 307.05593332768649, 295.33994441829992
2100-Jun-16 07:00:00, 349.63906117329486, 0.37635832134114033, null, null, 349.63906117329486, 295.33266470766551
2100-Jun-16 08:00:00, 370.61853271326612, 0.39894103468246905, null, null, 370.61853271326612, 295.32899045222086
2100-Jun-16 09:00:00, 365.60904296538138, 0.39354872197586588, null, null, 365.60904296538138, 295.32969200481966
2100-Jun-16 10:00:00, 331.31717276836309, 0.35663628244554307, null, null, 331.31717276836309, 295.33524258967714
2100-Jun-16 11:00:00, 269.82637233490232, 0.29044638263457778, null, null, 269.82637233490232, 295.3451542564967
2100-Jun-16 12:00:00, 191.26158102541211, 0.20587770522613047, null, null, 191.26158102541211, 295.3576823286096
2100-Jun-16 13:00:00, 106.97542710802226, 0.11515044124652822, null, null, 106.97542710802226, 295.37100199549883
2100-Jun-16 14:00:00, 22.055431642931882, 0.023740897832562065, null, null, 22.055431642931882, 295.38432977988595
2100-Jun-16 15:00:00, -57.420335038264838, -0.061808371276732561, null, null, -57.420335038264838, 295.39675966896601
2100-Jun-16 16:00:00, -129.73524424870166, -0.13964955340050988, null, null, -129.73524424870166, 295.40805216545277
2100-Jun-16 17:00:00, -191.3563722222641, -0.205979740323712, null, null, -191.3563722222641, 295.41770083030525
2100-Jun-16 18:00:00, -236.96838731964743, -0.25507740514820815, null, null, -236.96838731964743, 295.42493598051971
2100-Jun-16 19:00:00, -261.92359765994223, -0.28193968146502196, null, null, -261.92359765994223, 295.42907533268476
2100-Jun-16 20:00:00, -265.78603638855708, -0.28609728602815743, null, null, -265.78603638855708, 295.43003451924477
2100-Jun-16 21:00:00, -251.80745266251955, -0.27105046520612541, null, null, -251.80745266251955, 295.42826040529894
2100-Jun-16 22:00:00, -219.93769011951332, -0.23674522970990705, null, null, -219.93769011951332, 295.4237111214515
2100-Jun-16 23:00:00, -171.58589895086769, -0.18469841635615136, null, null, -171.58589895086769, 295.41654510310678
2100-Jun-17 00:00:00, -110.08474652297637, -0.11849737345598618, null, null, -110.08474652297637, 295.40720638803958
2100-Jun-17 01:00:00, -41.12485900927215, -0.044267602281569417, null, null, -41.12485900927215, 295.39651547178613
2100-Jun-17 02:00:00, 30.457639284587934, 0.032785198412027476, null, null, 30.457639284587934, 295.38520051367703
2100-Jun-17 03:00:00, 103.18209804587964, 0.11106722767956649, null, null, 103.18209804587964, 295.37349024822566
2100-Jun-17 04:00:00, 176.50433499871374, 0.18999271707981571, null, null, 176.50433499871374, 295.36146382714418
2100-Jun-17 05:00:00, 253.82981286365424, 0.27322737326637481, null, null, 253.82981286365424, 295.34853030618575
2100-Jun-17 06:00:00, 329.67892177325797, 0.35487283704449385, null, null, 329.67892177325797, 295.33555071552445
2100-Jun-17 07:00:00, 389.90688661816893, 0.41970339593788103, null, null, 389.90688661816893, 295.32502416967822
2100-Jun-17 08:00:00, 424.6152542302824, 0.45706416142887346, null, null, 424.6152542302824, 295.31890622232788
2100-Jun-17 09:00:00, 432.14213462790082, 0.46516624264908119, null, null, 432.14213462790082, 295.31756935902143
2100-Jun-17 10:00:00, 413.61568833310525, 0.44522401364146419, null, null, 413.61568833310525, 295.32070791342727
2100-Jun-17 11:00:00, 370.52190211930576, 0.39883701962187745, null, null, 370.52190211930576, 295.32791385961656
2100-Jun-17 12:00:00, 308.02950760410107, 0.331568984358868, null, null, 308.02950760410107, 295.33819205408196
2100-Jun-17 13:00:00, 231.34716789763431, 0.24902661466026979, null, null, 231.34716789763431, 295.35061645252608
2100-Jun-17 14:00:00, 146.85023345336651, 0.15807246240050518, null, null, 146.85023345336651, 295.36413874450648
2100-Jun-17 15:00:00, 63.425305612019656, 0.068272239007235225, null, null, 63.425305612019656, 295.37738072822782
2100-Jun-17 16:00:00, -13.45990645827607, -0.01448850647020463, null, null, -13.45990645827607, 295.38953269266733
2100-Jun-17 17:00:00, -78.230887248348054, -0.084209256548779199, null, null, -78.230887248348054, 295.39978293498234
2100-Jun-17 18:00:00, -127.29335563757043, -0.13702105675741916, null, null, -127.29335563757043, 295.40761634475143
2100-Jun-17 19:00:00, -158.79600376725975, -0.17093112312158334, null, null, -158.79600376725975, 295.41276723127834
2100-Jun-17 20:00:00, -170.85868087835854, -0.18391562460485208, null, null, -170.85868087835854, 295.41495093640924
2100-Jun-17 21:00:00, -163.5527685696787, -0.17605139775578876, null, null, -163.5527685696787, 295.41415444884871
2100-Jun-17 22:00:00, -140.61327280692987, -0.15135887602006295, null, null, -140.61327280692987, 295.41090209069375
2100-Jun-17 23:00:00, -102.74807070212806, -0.11060003216095841, null, null, -102.74807070212806, 295.4052654446549
2100-Jun-18 00:00:00, -52.204468095511906, -0.056193910122633188, null, null, -52.204468095511906, 295.39754000798979
2100-Jun-18 01:00:00, 8.045168145169983, 0.0086599762848655545, null, null, 8.045168145169983, 295.38813565972538
2100-Jun-18 02:00:00, 75.43783779248696, 0.081202763506774217, null, null, 75.43783779248696, 295.37740838421689
2100-Jun-18 03:00:00, 145.99479896235579, 0.15715165598953459, null, null, 145.99479896235579, 295.36595382294769
2100-Jun-18 04:00:00, 214.66187340953365, 0.23106623745426963, null, null, 214.66187340953365, 295.35458075902875
2100-Jun-18 05:00:00, 282.09029722169578, 0.30364751115825761, null, null, 282.09029722169578, 295.34318877777758
2100-Jun-18 06:00:00, 347.3393098282574, 0.37388282403023965, null, null, 347.3393098282574, 295.33192984352195
2100-Jun-18 07:00:00, 399.44125552881769, 0.42996637704250196, null, null, 399.44125552881769, 295.32276451631765
2100-Jun-18 08:00:00, 423.11366235164422, 0.4554478185726511, null, null, 423.11366235164422, 295.31857821433687
2100-Jun-18 09:00:00, 420.80182290971834, 0.45295930939792184, null, null, 420.80182290971834, 295.31894240929921
2100-Jun-18 10:00:00, 396.54100438469794, 0.42684449000732422, null, null, 396.54100438469794, 295.32303907172013
2100-Jun-18 11:00:00, 354.89549669786032, 0.38201645130987077, null, null, 354.89549669786032, 295.32998674079374
2100-Jun-18 12:00:00, 298.97607420623956, 0.3218236916431203, null, null, 298.97607420623956, 295.33919526827572
2100-Jun-18 13:00:00, 231.54025435228053, 0.24923445669513999, null, null, 231.54025435228053, 295.35016341978667
2100-Jun-18 14:00:00, 156.62581324375816, 0.1685950876120649, null, null, 156.62581324375816, 295.3622154711822
2100-Jun-18 15:00:00, 80.885830638873074, 0.087067089521904895, null, null, 80.885830638873074, 295.37430472549215
2100-Jun-18 16:00:00, 10.037803943193847, 0.010804888416456089, null, null, 10.037803943193847, 295.3855655554957
2100-Jun-18 17:00:00, -50.997205524449875, -0.054894389087603017, null, null, -50.997205524449875, 295.39527155663279
2100-Jun-18 18:00:00, -96.84886174991216, -0.10425000830765623, null, null, -96.84886174991216, 295.40263277388948
2100-Jun-18 19:00:00, -124.61209864410213, -0.13413489930762049, null, null, -124.61209864410213, 295.40722023904982
2100-Jun-18 20:00:00, -134.79162696473398, -0.14509234261484505, null, null, -134.79162696473398, 295.40910089898102
2100-Jun-18 21:00:00, -129.17667643559884, -0.13904830008576546, null, null, -129.17667643559884, 295.40852519494774
2100-Jun-18 22:00:00, -108.92140804008622, -0.11724513316823676, null, null, -108.92140804008622, 295.4056428140982
2100-Jun-18 23:00:00, -75.921455469542806, -0.081723339029705924, null, null, -75.921455469542806, 295.40070962802588
2100-Jun-19 00:00:00, -33.018031061489502, -0.035541254179642996, null, null, -33.018031061489502, 295.39412751623394
2100-Jun-19 01:00:00, 19.256207201588488, 0.02072775791545501, null, null, 19.256207201588488, 295.38594610171504
2100-Jun-19 02:00:00, 79.253223608459905, 0.085309719394796868, null, null, 79.253223608459905, 295.3763811136194
2100-Jun-19 03:00:00, 146.10623947420706, 0.15727161273529691, null, null, 146.10623947420706, 295.36552210712557
2100-Jun-19 04:00:00, 219.09794273351184, 0.23584130920547153, null, null, 219.09794273351184, 295.3534214883984
2100-Jun-19 05:00:00, 298.04986850108804, 0.32082670571358013, null, null, 298.04986850108804, 295.34001279228966
2100-Jun-19 06:00:00, 377.48008176280752, 0.40632694023152138, null, null, 377.48008176280752, 295.32609744078729
2100-Jun-19 07:00:00, 448.74261752726704, 0.48303532700279178, null, null, 448.74261752726704, 295.31341192957279
2100-Jun-19 08:00:00, 505.25534821224619, 0.5438667352088129, null, null, 505.25534821224619, 295.30344042660016
2100-Jun-19 09:00:00, 540.0570250037473, 0.58132794052481296, null, null, 540.0570250037473, 295.2970650479499
2100-Jun-19 10:00:00, 547.46146170438374, 0.58929822095565709, null, null, 547.46146170438374, 295.29526731791026
2100-Jun-19 11:00:00, 534.89694010569281, 0.57577352425423778, null, null, 534.89694010569281, 295.29767059057167
2100-Jun-19 12:00:00, 500.48856524868154, 0.53873567683008228, null, null, 500.48856524868154, 295.30392018777064
2100-Jun-19 13:00:00, 445.60160502790052, 0.47965427973763164, null, null, 445.60160502790052, 295.31346423353739
2100-Jun-19 14:00:00, 367.87394210379688, 0.3959867036901531, null, null, 367.87394210379688, 295.32658419144411
2100-Jun-19 15:00:00, 277.77665972183513, 0.29900422741623572, null, null, 277.77665972183513, 295.34145811662239
2100-Jun-19 16:00:00, 191.01270194114551, 0.20560980691391909, null, null, 191.01270194114551, 295.35559694158286
2100-Jun-19 17:00:00, 118.39547654693732, 0.12744320573925927, null, null, 118.39547654693732, 295.36738815799646
2100-Jun-19 18:00:00, 65.088888263294166, 0.070062951898251707, null, null, 65.088888263294166, 295.37610134871858
2100-Jun-19 19:00:00, 33.051488284657935, 0.035577268188793323, null, null, 33.051488284657935, 295.38146974755819
2100-Jun-19 20:00:00, 22.701679317443919, 0.024436531464381642, null, null, 22.701679317443919, 295.38343077811197
2100-Jun-19 21:00:00, 31.265022408021167, 0.033654281391471502, null, null, 31.265022408021167, 295.38238557697787
2100-Jun-19 22:00:00, 53.752343579181563, 0.057860073556215565, null, null, 53.752343579181563, 295.37907130424668
2100-Jun-19 23:00:00, 87.099964756735829, 0.093756104980702165, null, null, 87.099964756735829, 295.37393746444172
2100-Jun-20 00:00:00, 131.13954193312642, 0.14116116688385408, null, null, 131.13954193312642, 295.36697834666205
2100-Jun-20 01:00:00, 186.03956761205262, 0.20025662789089876, null, null, 186.03956761205262, 295.35811370201111
2100-Jun-20 02:00:00, 245.53256069690545, 0.26429604881211438, null, null, 245.53256069690545, 295.34829872709037
2100-Jun-20 03:00:00, 309.59914320839675, 0.33325857081173066, null, null, 309.59914320839675, 295.33749577500316
2100-Jun-20 04:00:00, 375.04239842594336, 0.40370297022787027, null, null, 375.04239842594336, 295.32618640758778
2100-Jun-20 05:00:00, 443.4565020676846, 0.47734524897172809, null, null, 443.4565020676846, 295.31398849082973
2100-Jun-20 06:00:00, 513.41260949860373, 0.5526473707424181, null, null, 513.41260949860373, 295.30153795478566
2100-Jun-20 07:00:00, 575.39482924203492, 0.6193662439065164, null, null, 575.39482924203492, 295.29090721548801
2100-Jun-20 08:00:00, 616.94358752297615, 0.66409013965188735, null, null, 616.94358752297615, 295.28361425865938
2100-Jun-20 09:00:00, 628.7476234665013, 0.67679623472561179, null, null, 628.7476234665013, 295.28078607729827
2100-Jun-20 10:00:00, 605.7294016072658, 0.65201897068043102, null, null, 605.7294016072658, 295.28393573736633
2100-Jun-20 11:00:00, 549.38072578491244, 0.59136415433602429, null, null, 549.38072578491244, 295.29450736206093
2100-Jun-20 12:00:00, 451.16822707520487, 0.48564630054398444, null, null, 451.16822707520487, 295.31162538175045
2100-Jun-20 13:00:00, 325.76271923537951, 0.35065736006591525, null, null, 325.76271923537951, 295.33256689914049
2100-Jun-20 14:00:00, 184.02180394293563, 0.19808466762758134, null, null, 184.02180394293563, 295.35556186239978
2100-Jun-20 15:00:00, 27.21666110243476, 0.029296546131457876, null, null, 27.21666110243476, 295.38041416394282
2100-Jun-20 16:00:00, -121.05066698868863, -0.13030130464315512, null, null, -121.05066698868863, 295.40362067800277
2100-Jun-20 17:00:00, -244.55697983411289, -0.26324591449754142, null, null, -244.55697983411289, 295.42291773973636
2100-Jun-20 18:00:00, -332.9579634358077, -0.35840246159955241, null, null, -332.9579634358077, 295.43691241040852
2100-Jun-20 19:00:00, -383.05078835312793, -0.41232335771983475, null, null, -383.05078835312793, 295.44519090793443
2100-Jun-20 20:00:00, -397.87943491407896, -0.42828520279719157, null, null, -397.87943491407896, 295.4481859725251
2100-Jun-20 21:00:00, -384.67413548648085, -0.41407076031270423, null, null, -384.67413548648085, 295.44690760185341
2100-Jun-20 22:00:00, -351.74741630263628, -0.37862779602342311, null, null, -351.74741630263628, 295.44253022055864
2100-Jun-20 23:00:00, -306.05506069273827, -0.32944365110049562, null, null, -306.05506069273827, 295.43605451102212
2100-Jun-21 00:00:00, -251.68655267041652, -0.27092032609087507, null, null, -251.68655267041652, 295.42808027547409
2100-Jun-21 01:00:00, -188.4374754682986, -0.20283778278955059, null, null, -188.4374754682986, 295.41856727125833
2100-Jun-21 02:00:00, -115.4003885207928, -0.12421923443008681, null, null, -115.4003885207928, 295.40734139155973
2100-Jun-21 03:00:00, -35.605207443252837, -0.038326141419605254, null, null, -35.605207443252837, 295.39481418990732
2100-Jun-21 04:00:00, 44.281451041769429, 0.047665419660791443, null, null, 44.281451041769429, 295.38200246218162
2100-Jun-21 05:00:00, 125.89191443519398, 0.13551251804719969, null, null, 125.89191443519398, 295.36863552723702
2100-Jun-21 06:00:00, 205.87195284991489, 0.22160459510962197, null, null, 205.87195284991489, 295.35523734725302
2100-Jun-21 07:00:00, 270.23511254460431, 0.29088635858769879, null, null, 270.23511254460431, 295.34422201316903
