Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-12 03:00:00, -546.19118572600348, -0.11159123604041318, null, null, -546.19118572600348, 295.39088390347172
2100-Jul-12 04:00:00, -477.39026064683816, -0.097534655723938837, null, null, -477.39026064683816, 295.38889508888144
2100-Jul-12 05:00:00, -408.99636850050183, -0.08356123549732053, null, null, -408.99636850050183, 295.38689456290365
2100-Jul-12 06:00:00, -342.98877386277633, -0.070075354973841292, null, null, -342.98877386277633, 295.38494212992958
2100-Jul-12 07:00:00, -287.55315435661117, -0.058749413686201624, null, null, -287.55315435661117, 295.38328325811977
2100-Jul-12 08:00:00, -249.82059160207979, -0.051040348752914931, null, null, -249.82059160207979, 295.38213887452918
2100-Jul-12 09:00:00, -235.75186927361653, -0.048165996044246109, null, null, -235.75186927361653, 295.38169460004576
2100-Jul-12 10:00:00, -248.72362144748328, -0.050816228959974376, null, null, -248.72362144748328, 295.3820521956676
2100-Jul-12 11:00:00, -295.33646311271553, -0.060339606035101162, null, null, -295.33646311271553, 295.38339692069917
2100-Jul-12 12:00:00, -373.0913921576975, -0.076225561112957099, null, null, -373.0913921576975, 295.38563756938902
2100-Jul-12 13:00:00, -477.96213911717467, -0.097651495078065226, null, null, -477.96213911717467, 295.38863814862407
2100-Jul-12 14:00:00, -612.80731945468324, -0.12520144597658375, null, null, -612.80731945468324, 295.39245765438909
2100-Jul-12 15:00:00, -755.74356285190299, -0.15440446589435777, null, null, -755.74356285190299, 295.39647679554457
2100-Jul-12 16:00:00, -882.09541527340195, -0.180219161840008, null, null, -882.09541527340195, 295.40002688149741
2100-Jul-12 17:00:00, -978.84747174675522, -0.19998638228125748, null, null, -978.84747174675522, 295.40276641211096
2100-Jul-12 18:00:00, -1042.7725545363819, -0.21304678894636739, null, null, -1042.7725545363819, 295.40461370514146
2100-Jul-12 19:00:00, -1072.4316538847743, -0.21910638061065477, null, null, -1072.4316538847743, 295.40552965930135
2100-Jul-12 20:00:00, -1069.697022725021, -0.21854767355128346, null, null, -1069.697022725021, 295.40555811776136
2100-Jul-12 21:00:00, -1039.6100919496066, -0.21240067249811176, null, null, -1039.6100919496066, 295.40482491292181
2100-Jul-12 22:00:00, -990.82271227597869, -0.20243301988263332, null, null, -990.82271227597869, 295.40355451924864
2100-Jul-12 23:00:00, -928.49038544241046, -0.18969802602258551, null, null, -928.49038544241046, 295.40188195116662
2100-Jul-13 00:00:00, -856.76177460409588, -0.17504329604507787, null, null, -856.76177460409588, 295.39991735966578
2100-Jul-13 01:00:00, -781.83576729066499, -0.15973531234599064, null, null, -781.83576729066499, 295.39783095960155
2100-Jul-13 02:00:00, -703.61089934841948, -0.14375334498566, null, null, -703.61089934841948, 295.39562159907877
2100-Jul-13 03:00:00, -622.81870185210391, -0.12724685162463797, null, null, -622.81870185210391, 295.39330972878861
2100-Jul-13 04:00:00, -539.2123957313363, -0.11016541332132952, null, null, -539.2123957313363, 295.39088747846216
2100-Jul-13 05:00:00, -453.94562501855609, -0.092744728796063575, null, null, -453.94562501855609, 295.38838646699401
2100-Jul-13 06:00:00, -371.51307240069622, -0.075903097739044051, null, null, -371.51307240069622, 295.38593820732916
2100-Jul-13 07:00:00, -303.93329252690665, -0.06209600717343703, null, null, -303.93329252690665, 295.38390561914707
2100-Jul-13 08:00:00, -260.70971239667728, -0.053265083389097925, null, null, -260.70971239667728, 295.38258766055679
2100-Jul-13 09:00:00, -252.22645102162289, -0.051531885111213038, null, null, -252.22645102162289, 295.38230582597441
2100-Jul-13 10:00:00, -284.01779276622449, -0.058027110983354717, null, null, -284.01779276622449, 295.38321906042825
2100-Jul-13 11:00:00, -354.91196323115122, -0.072511358105953952, null, null, -354.91196323115122, 295.38526955845697
2100-Jul-13 12:00:00, -464.54579830680399, -0.094910429141274844, null, null, -464.54579830680399, 295.38841531488623
2100-Jul-13 13:00:00, -603.43773832679824, -0.12328716547084501, null, null, -603.43773832679824, 295.39235752538872
2100-Jul-13 14:00:00, -749.95615205662057, -0.15322205149259338, null, null, -749.95615205662057, 295.39648109547562
2100-Jul-13 15:00:00, -885.48162184823218, -0.18091099097795207, null, null, -885.48162184823218, 295.40028114966555
2100-Jul-13 16:00:00, -999.96048302845952, -0.20429993967110974, null, null, -999.96048302845952, 295.40349593879898
2100-Jul-13 17:00:00, -1080.5594205995035, -0.22076694848074804, null, null, -1080.5594205995035, 295.40579057091912
2100-Jul-13 18:00:00, -1120.1490967854056, -0.22885543656968024, null, null, -1120.1490967854056, 295.40697661264335
2100-Jul-13 19:00:00, -1123.620326889062, -0.22956463669588298, null, null, -1123.620326889062, 295.40717732507949
2100-Jul-13 20:00:00, -1100.0640870814636, -0.22475190813985507, null, null, -1100.0640870814636, 295.40662674148501
2100-Jul-13 21:00:00, -1056.4751102677367, -0.21584633088504232, null, null, -1056.4751102677367, 295.40550595948849
2100-Jul-13 22:00:00, -999.01045796766448, -0.20410584193834869, null, null, -999.01045796766448, 295.40397660790649
2100-Jul-13 23:00:00, -933.57293608817679, -0.19073643184754435, null, null, -933.57293608817679, 295.40219726573753
2100-Jul-14 00:00:00, -864.20455882101817, -0.17656391650189551, null, null, -864.20455882101817, 295.40027948234285
2100-Jul-14 01:00:00, -791.58465439013639, -0.16172708810121894, null, null, -791.58465439013639, 295.39824346820239
2100-Jul-14 02:00:00, -717.2622326839944, -0.14654242177841642, null, null, -717.2622326839944, 295.39613317974857
2100-Jul-14 03:00:00, -639.87048174065262, -0.13073066689698248, null, null, -639.87048174065262, 295.39391019631046
2100-Jul-14 04:00:00, -559.5399640363778, -0.11431849841705539, null, null, -559.5399640363778, 295.39157649354684
2100-Jul-14 05:00:00, -480.8768113953318, -0.098246985980650833, null, null, -480.8768113953318, 295.38926436166207
2100-Jul-14 06:00:00, -406.35254286210039, -0.08302108073361375, null, null, -406.35254286210039, 295.38704914516694
2100-Jul-14 07:00:00, -344.28091666235923, -0.070339350102130507, null, null, -344.28091666235923, 295.38518297450929
2100-Jul-14 08:00:00, -302.74952904076235, -0.061854154807359819, null, null, -302.74952904076235, 295.38391805650133
2100-Jul-14 09:00:00, -291.46133088349899, -0.059547885468055534, null, null, -291.46133088349899, 295.38355292174072
2100-Jul-14 10:00:00, -317.28755590208044, -0.064824390192771267, null, null, -317.28755590208044, 295.384288574594
2100-Jul-14 11:00:00, -385.43752040846977, -0.078747974047881822, null, null, -385.43752040846977, 295.38625723949451
2100-Jul-14 12:00:00, -484.7156464201604, -0.099031290737979435, null, null, -484.7156464201604, 295.38910588597037
2100-Jul-14 13:00:00, -604.1855581072515, -0.12343995104449963, null, null, -604.1855581072515, 295.39250411276134
2100-Jul-14 14:00:00, -731.22907609237166, -0.14939595980732481, null, null, -731.22907609237166, 295.39609136813448
2100-Jul-14 15:00:00, -855.33892353230374, -0.17475259616937106, null, null, -855.33892353230374, 295.39957925678544
2100-Jul-14 16:00:00, -969.73327294640114, -0.1981242784314898, null, null, -969.73327294640114, 295.40278793489364
2100-Jul-14 17:00:00, -1061.4135918705401, -0.21685530225005467, null, null, -1061.4135918705401, 295.40537404452988
2100-Jul-14 18:00:00, -1119.6439653826199, -0.2287522341763191, null, null, -1119.6439653826199, 295.4070545425584
2100-Jul-14 19:00:00, -1140.5886047381296, -0.23303139183243418, null, null, -1140.5886047381296, 295.40772447250913
2100-Jul-14 20:00:00, -1128.5605805439714, -0.23057397010534056, null, null, -1128.5605805439714, 295.40749010905461
2100-Jul-14 21:00:00, -1091.8024566772017, -0.22306399084529965, null, null, -1091.8024566772017, 295.40656248710917
2100-Jul-14 22:00:00, -1038.6127139064358, -0.21219690017159745, null, null, -1038.6127139064358, 295.4051584285765
2100-Jul-14 23:00:00, -976.57476165961691, -0.19952204939853588, null, null, -976.57476165961691, 295.40348109724272
2100-Jul-15 00:00:00, -907.37948702059907, -0.18538490030694035, null, null, -907.37948702059907, 295.40157675153841
2100-Jul-15 01:00:00, -833.59569675065666, -0.17031028070277143, null, null, -833.59569675065666, 295.39951569850513
2100-Jul-15 02:00:00, -756.33960331239189, -0.15452624173668969, null, null, -756.33960331239189, 295.39732891209684
2100-Jul-15 03:00:00, -676.31893388871163, -0.13817737774339686, null, null, -676.31893388871163, 295.39503580783139
2100-Jul-15 04:00:00, -595.38094583549946, -0.12164109820333666, null, null, -595.38094583549946, 295.39268857600251
2100-Jul-15 05:00:00, -514.16839587147797, -0.10504872346474974, null, null, -514.16839587147797, 295.39030608824623
2100-Jul-15 06:00:00, -436.48007650259063, -0.089176377277483593, null, null, -436.48007650259063, 295.38800057142379
2100-Jul-15 07:00:00, -373.4724430770674, -0.076303412869261636, null, null, -373.4724430770674, 295.38610831379208
2100-Jul-15 08:00:00, -342.99328996031755, -0.070076277648757831, null, null, -342.99328996031755, 295.38517402542141
2100-Jul-15 09:00:00, -354.73755734292394, -0.072475725585421522, null, null, -354.73755734292394, 295.3854914652153
2100-Jul-15 10:00:00, -404.28447936784295, -0.082598558789713297, null, null, -404.28447936784295, 295.3869157190328
2100-Jul-15 11:00:00, -481.24697149472735, -0.09832261265516315, null, null, -481.24697149472735, 295.38912427466596
2100-Jul-15 12:00:00, -580.18976935842147, -0.11853741911753833, null, null, -580.18976935842147, 295.39194532495554
2100-Jul-15 13:00:00, -687.29086588293455, -0.14041903137125475, null, null, -687.29086588293455, 295.39498059290941
2100-Jul-15 14:00:00, -787.16504713828931, -0.16082412692400544, null, null, -787.16504713828931, 295.3978038492632
2100-Jul-15 15:00:00, -881.58516363220883, -0.18011491334091018, null, null, -881.58516363220883, 295.40046693060452
2100-Jul-15 16:00:00, -958.00488253587343, -0.19572807428744882, null, null, -958.00488253587343, 295.40263293375654
2100-Jul-15 17:00:00, -1000.7820288475313, -0.20446778806524335, null, null, -1000.7820288475313, 295.40388134331636
2100-Jul-15 18:00:00, -1000.5760869165415, -0.20442571247846664, null, null, -1000.5760869165415, 295.40395385958652
2100-Jul-15 19:00:00, -959.26789326751089, -0.19598611750081263, null, null, -959.26789326751089, 295.40288393632642
2100-Jul-15 20:00:00, -888.88969864526496, -0.18160728837754492, null, null, -888.88969864526496, 295.4009783481149
2100-Jul-15 21:00:00, -802.47415884413601, -0.16395190112209218, null, null, -802.47415884413601, 295.3985818848297
2100-Jul-15 22:00:00, -710.13290703871269, -0.14508584341962413, null, null, -710.13290703871269, 295.39597193343008
2100-Jul-15 23:00:00, -618.58852480606117, -0.12638259255643233, null, null, -618.58852480606117, 295.39334120729296
2100-Jul-16 00:00:00, -529.64359783397879, -0.1082104312332028, null, null, -529.64359783397879, 295.39074723868725
2100-Jul-16 01:00:00, -444.44150039933322, -0.090802959976906475, null, null, -444.44150039933322, 295.38822869927731
2100-Jul-16 02:00:00, -364.04508637724479, -0.074377328351202754, null, null, -364.04508637724479, 295.38582226819352
2100-Jul-16 03:00:00, -287.97577100512598, -0.058835757654049331, null, null, -287.97577100512598, 295.3835187659551
2100-Jul-16 04:00:00, -214.76689175495946, -0.043878596978157998, null, null, -214.76689175495946, 295.38127739388341
2100-Jul-16 05:00:00, -144.42675498784504, -0.029507543379662854, null, null, -144.42675498784504, 295.37910046358479
2100-Jul-16 06:00:00, -77.726282636021537, -0.015880102386952911, null, null, -77.726282636021537, 295.37701409399733
2100-Jul-16 07:00:00, -21.8664868738711, -0.0044674984911617114, null, null, -21.8664868738711, 295.37525037697759
2100-Jul-16 08:00:00, 15.548798528633343, 0.0031767441366656718, null, null, 15.548798528633343, 295.37406142344923
2100-Jul-16 09:00:00, 24.812673030670791, 0.005069427931684317, null, null, 24.812673030670791, 295.37376134544775
2100-Jul-16 10:00:00, -1.292631764678682, -0.0002640950277765115, null, null, -1.292631764678682, 295.37456289818408
2100-Jul-16 11:00:00, -65.548716450321308, -0.013392128032661654, null, null, -65.548716450321308, 295.37651612196282
2100-Jul-16 12:00:00, -157.58387015923014, -0.032195647441154371, null, null, -157.58387015923014, 295.37926935126399
2100-Jul-16 13:00:00, -267.35363493659315, -0.054622490003780826, null, null, -267.35363493659315, 295.38250610392248
2100-Jul-16 14:00:00, -384.7294126782877, -0.078603301964322372, null, null, -384.7294126782877, 295.38592756889477
2100-Jul-16 15:00:00, -494.10497763412076, -0.10094960634456684, null, null, -494.10497763412076, 295.38909545174641
2100-Jul-16 16:00:00, -574.34859410152683, -0.11734402020543552, null, null, -574.34859410152683, 295.39143008812738
2100-Jul-16 17:00:00, -619.03266010710479, -0.12647333295742719, null, null, -619.03266010710479, 295.39276098477342
2100-Jul-16 18:00:00, -635.08319878920463, -0.12975258662804298, null, null, -635.08319878920463, 295.39327980365636
2100-Jul-16 19:00:00, -629.31340239857298, -0.12857377099029835, null, null, -629.31340239857298, 295.39317272130171
2100-Jul-16 20:00:00, -606.01686437252465, -0.12381410158931069, null, null, -606.01686437252465, 295.39255576026164
2100-Jul-16 21:00:00, -569.99133449618819, -0.11645379715201441, null, null, -569.99133449618819, 295.39155962813487
2100-Jul-16 22:00:00, -525.89054449957246, -0.10744365236262232, null, null, -525.89054449957246, 295.39031338139625
2100-Jul-16 23:00:00, -477.56883500116413, -0.097571139895498413, null, null, -477.56883500116413, 295.38892625592507
2100-Jul-17 00:00:00, -426.48564659702123, -0.087134435159360049, null, null, -426.48564659702123, 295.38744084656088
2100-Jul-17 01:00:00, -373.2125269879391, -0.076250309929465812, null, null, -373.2125269879391, 295.3858741370812
2100-Jul-17 02:00:00, -318.13242790967627, -0.064997004314140225, null, null, -318.13242790967627, 295.38423729322108
2100-Jul-17 03:00:00, -261.08398724443947, -0.053341550739674275, null, null, -261.08398724443947, 295.38252505097529
2100-Jul-17 04:00:00, -201.32228841349368, -0.041131756779788593, null, null, -201.32228841349368, 295.38071376667415
2100-Jul-17 05:00:00, -140.58174528557288, -0.028721977086252959, null, null, -140.58174528557288, 295.37885376171948
2100-Jul-17 06:00:00, -82.699078522778763, -0.016896084435147837, null, null, -82.699078522778763, 295.37706238264769
2100-Jul-17 07:00:00, -31.546165726682062, -0.0064451344470104919, null, null, -31.546165726682062, 295.37546319955015
2100-Jul-17 08:00:00, 7.1450208473197474, 0.0014597850143391127, null, null, 7.1450208473197474, 295.37424198153741
2100-Jul-17 09:00:00, 24.639734179339808, 0.0050340951385456252, null, null, 24.639734179339808, 295.37367969320309
2100-Jul-17 10:00:00, 11.922020747462659, 0.0024357643734957664, null, null, 11.922020747462659, 295.37405622191142
2100-Jul-17 11:00:00, -36.445692621670425, -0.0074461470530602595, null, null, -36.445692621670425, 295.37551909513837
2100-Jul-17 12:00:00, -109.05757301366415, -0.022281336078292923, null, null, -109.05757301366415, 295.37769422449264
2100-Jul-17 13:00:00, -196.68129461837117, -0.040183564557746014, null, null, -196.68129461837117, 295.38029145789773
2100-Jul-17 14:00:00, -293.44255957392124, -0.059952666365698688, null, null, -293.44255957392124, 295.38313268525309
2100-Jul-17 15:00:00, -391.49975471952905, -0.079986537096164101, null, null, -391.49975471952905, 295.38599170304246
2100-Jul-17 16:00:00, -475.36839947204675, -0.097121573284138576, null, null, -475.36839947204675, 295.38843511691482
2100-Jul-17 17:00:00, -535.19828171981533, -0.10934529766245568, null, null, -535.19828171981533, 295.3901935135068
2100-Jul-17 18:00:00, -567.19866300634214, -0.11588323198811029, null, null, -567.19866300634214, 295.39116374822476
2100-Jul-17 19:00:00, -573.84030735525653, -0.11724017315011576, null, null, -573.84030735525653, 295.39141197260312
2100-Jul-17 20:00:00, -560.50484622665658, -0.11451563158042469, null, null, -560.50484622665658, 295.3910835303173
2100-Jul-17 21:00:00, -531.16172257035112, -0.10852059628204029, null, null, -531.16172257035112, 295.39028495740479
2100-Jul-17 22:00:00, -489.41443794023797, -0.099991291498381138, null, null, -489.41443794023797, 295.38911334472238
2100-Jul-17 23:00:00, -438.31747672650295, -0.089551772866877377, null, null, -438.31747672650295, 295.38765162802019
2100-Jul-18 00:00:00, -381.3368574255984, -0.077910175740617787, null, null, -381.3368574255984, 295.38599646269415
2100-Jul-18 01:00:00, -321.71067001984682, -0.065728067850793673, null, null, -321.71067001984682, 295.38424080488642
2100-Jul-18 02:00:00, -261.84904749305588, -0.053497858679127763, null, null, -261.84904749305588, 295.38245614935857
2100-Jul-18 03:00:00, -203.32681152878044, -0.041541296915096892, null, null, -203.32681152878044, 295.38069117378791
2100-Jul-18 04:00:00, -147.08512000394964, -0.030050668654742849, null, null, -147.08512000394964, 295.37897665308265
2100-Jul-18 05:00:00, -92.521196285434229, -0.018902821801684289, null, null, -92.521196285434229, 295.37729671454105
2100-Jul-18 06:00:00, -40.403836160586685, -0.0082548274958724882, null, null, -40.403836160586685, 295.37567667991465
2100-Jul-18 07:00:00, -3.3570074003146897, -0.0006858635126086685, null, null, -3.3570074003146897, 295.37451225523768
2100-Jul-18 08:00:00, 12.494557468301384, 0.0025527382134745186, null, null, 12.494557468301384, 295.37400244867109
2100-Jul-18 09:00:00, 2.4751825381056896, 0.000505699626927742, null, null, 2.4751825381056896, 295.37429219311048
2100-Jul-18 10:00:00, -41.751720156295583, -0.008530210997201455, null, null, -41.751720156295583, 295.37562288622286
2100-Jul-18 11:00:00, -120.54557151577816, -0.024628426229111305, null, null, -120.54557151577816, 295.37797555987572
2100-Jul-18 12:00:00, -233.46301632273352, -0.047698365045103781, null, null, -233.46301632273352, 295.38130254591067
2100-Jul-18 13:00:00, -360.44506349794312, -0.073641814828879881, null, null, -360.44506349794312, 295.38499977388244
2100-Jul-18 14:00:00, -488.23815426598867, -0.099750967317812092, null, null, -488.23815426598867, 295.38868907700379
2100-Jul-18 15:00:00, -609.58531876691893, -0.12454316541719909, null, null, -609.58531876691893, 295.39217359387374
2100-Jul-18 16:00:00, -717.73829801528268, -0.14663968574045536, null, null, -717.73829801528268, 295.3952747873584
2100-Jul-18 17:00:00, -807.27839778974612, -0.16493344563651255, null, null, -807.27839778974612, 295.39785164026392
2100-Jul-18 18:00:00, -873.51994285118178, -0.17846712410627188, null, null, -873.51994285118178, 295.39978189976199
2100-Jul-18 19:00:00, -914.36708322406207, -0.18681252220504785, null, null, -914.36708322406207, 295.40101033834833
2100-Jul-18 20:00:00, -931.45084093918933, -0.19030287080361044, null, null, -931.45084093918933, 295.4015791300215
2100-Jul-18 21:00:00, -928.1294730221839, -0.18962428872303189, null, null, -928.1294730221839, 295.40157568476081
2100-Jul-18 22:00:00, -908.4733649947658, -0.18560838834264051, null, null, -908.4733649947658, 295.40110683642092
2100-Jul-18 23:00:00, -875.20023262189841, -0.17881042077110382, null, null, -875.20023262189841, 295.40024358848376
2100-Jul-19 00:00:00, -831.5183327617907, -0.16988585859329475, null, null, -831.5183327617907, 295.39907099368753
2100-Jul-19 01:00:00, -777.98762796327583, -0.15894910664509071, null, null, -777.98762796327583, 295.39760203995445
2100-Jul-19 02:00:00, -718.18496436718021, -0.14673094325542174, null, null, -718.18496436718021, 295.39593328711561
2100-Jul-19 03:00:00, -654.55429896813166, -0.1337306884224633, null, null, -654.55429896813166, 295.39413238013594
2100-Jul-19 04:00:00, -586.62249397481298, -0.11985167630405182, null, null, -586.62249397481298, 295.3921853096075
2100-Jul-19 05:00:00, -511.59202550706294, -0.10452235035405807, null, null, -511.59202550706294, 295.39000906411314
2100-Jul-19 06:00:00, -433.76877312864536, -0.088622436271685534, null, null, -433.76877312864536, 295.38772328298631
2100-Jul-19 07:00:00, -365.93184684582832, -0.074762808634121575, null, null, -365.93184684582832, 295.38570444535839
2100-Jul-19 08:00:00, -319.94141507641319, -0.065366594888270596, null, null, -319.94141507641319, 295.38431657647129
2100-Jul-19 09:00:00, -307.13811436889, -0.062750777956969303, null, null, -307.13811436889, 295.38390973248625
2100-Jul-19 10:00:00, -336.18413619243472, -0.068685112970153048, null, null, -336.18413619243472, 295.38473930023969
2100-Jul-19 11:00:00, -421.02942763859534, -0.086019685903806667, null, null, -421.02942763859534, 295.38718642675701
2100-Jul-19 12:00:00, -554.83389627899635, -0.11335701106306581, null, null, -554.83389627899635, 295.39100541988449
2100-Jul-19 13:00:00, -715.77269554028737, -0.14623809740384155, null, null, -715.77269554028737, 295.39554532396835
2100-Jul-19 14:00:00, -885.78559600572794, -0.18097309533416611, null, null, -885.78559600572794, 295.40029672825221
2100-Jul-19 15:00:00, -1044.0284576578351, -0.21330338001801513, null, null, -1044.0284576578351, 295.40470092277269
2100-Jul-19 16:00:00, -1170.4129845598877, -0.23912475162187302, null, null, -1170.4129845598877, 295.40823525815472
2100-Jul-19 17:00:00, -1261.4558054371537, -0.25772552948099542, null, null, -1261.4558054371537, 295.41081650253454
2100-Jul-19 18:00:00, -1319.9103307005591, -0.26966825740625205, null, null, -1319.9103307005591, 295.41252003479735
2100-Jul-19 19:00:00, -1350.1493012277379, -0.27584632139905008, null, null, -1350.1493012277379, 295.41346011078241
2100-Jul-19 20:00:00, -1356.0733614119274, -0.27705665436598143, null, null, -1356.0733614119274, 295.41373699490714
2100-Jul-19 21:00:00, -1339.7995188212319, -0.27373177791743725, null, null, -1339.7995188212319, 295.41340300575882
2100-Jul-19 22:00:00, -1304.9843100494106, -0.26661875178046562, null, null, -1304.9843100494106, 295.41255010959316
2100-Jul-19 23:00:00, -1256.1010654138154, -0.25663151318506205, null, null, -1256.1010654138154, 295.41129314565882
2100-Jul-20 00:00:00, -1198.7275291318244, -0.2449096399710029, null, null, -1198.7275291318244, 295.40977918588862
2100-Jul-20 01:00:00, -1135.1345093975613, -0.23191707644902632, null, null, -1135.1345093975613, 295.40806947515921
2100-Jul-20 02:00:00, -1066.1186877486155, -0.21781659104131404, null, null, -1066.1186877486155, 295.4061854892023
2100-Jul-20 03:00:00, -994.72067251110059, -0.20322940439421319, null, null, -994.72067251110059, 295.40421026685561
2100-Jul-20 04:00:00, -923.15879912315597, -0.1886087402139342, null, null, -923.15879912315597, 295.40220655222174
2100-Jul-20 05:00:00, -847.76988307899433, -0.17320618055172979, null, null, -847.76988307899433, 295.40007327455311
2100-Jul-20 06:00:00, -768.77283956765507, -0.15706645153495494, null, null, -768.77283956765507, 295.39781421524691
2100-Jul-20 07:00:00, -693.99686536157935, -0.1417891208019614, null, null, -693.99686536157935, 295.39565149893753
2100-Jul-20 08:00:00, -636.97025644893574, -0.13013812762949473, null, null, -636.97025644893574, 295.39398089666946
2100-Jul-20 09:00:00, -611.28944245308253, -0.12489133154194526, null, null, -611.28944245308253, 295.39320784803817
2100-Jul-20 10:00:00, -624.99538927909168, -0.12769156630843195, null, null, -624.99538927909168, 295.39357032971077
2100-Jul-20 11:00:00, -688.97342463159862, -0.14076279160646335, null, null, -688.97342463159862, 295.3953674768307
2100-Jul-20 12:00:00, -794.09778774142194, -0.16224054138339078, null, null, -794.09778774142194, 295.39831333778193
2100-Jul-20 13:00:00, -929.65506154968739, -0.18993597868420711, null, null, -929.65506154968739, 295.40208372193786
2100-Jul-20 14:00:00, -1089.2299745613311, -0.22253841213494335, null, null, -1089.2299745613311, 295.40648386566193
2100-Jul-20 15:00:00, -1250.2422968982999, -0.25543451982924287, null, null, -1250.2422968982999, 295.4108998386705
2100-Jul-20 16:00:00, -1395.3528755412451, -0.28508177386133027, null, null, -1395.3528755412451, 295.41487709775237
2100-Jul-20 17:00:00, -1514.0496671981252, -0.30933247955043169, null, null, -1514.0496671981252, 295.41814783459301
2100-Jul-20 18:00:00, -1599.5273478740469, -0.32679625467125334, null, null, -1599.5273478740469, 295.42054017459992
2100-Jul-20 19:00:00, -1649.5865643446436, -0.33702375373596871, null, null, -1649.5865643446436, 295.42199743302632
2100-Jul-20 20:00:00, -1665.6730802940451, -0.34031035785059105, null, null, -1665.6730802940451, 295.42255287469817
2100-Jul-20 21:00:00, -1650.2960184044609, -0.33716870088546119, null, null, -1650.2960184044609, 295.42226444080973
2100-Jul-20 22:00:00, -1611.627491290026, -0.3292684109332783, null, null, -1611.627491290026, 295.42133647024468
2100-Jul-20 23:00:00, -1557.3377299369702, -0.31817657764842977, null, null, -1557.3377299369702, 295.41996481508374
2100-Jul-21 00:00:00, -1491.9667270009081, -0.30482075791080387, null, null, -1491.9667270009081, 295.41826711127476
2100-Jul-21 01:00:00, -1417.883094666616, -0.28968487817016236, null, null, -1417.883094666616, 295.41630506586216
2100-Jul-21 02:00:00, -1336.8957214711693, -0.27313850884980545, null, null, -1336.8957214711693, 295.41412582133722
2100-Jul-21 03:00:00, -1252.5671239415231, -0.2559095006237217, null, null, -1252.5671239415231, 295.41182484391993
2100-Jul-21 04:00:00, -1166.7851074334815, -0.23838354725366209, null, null, -1166.7851074334815, 295.4094545961803
2100-Jul-21 05:00:00, -1077.6282697567237, -0.22016809087536227, null, null, -1077.6282697567237, 295.40696285102882
2100-Jul-21 06:00:00, -989.10985317194195, -0.20208306904201609, null, null, -989.10985317194195, 295.40446045947192
2100-Jul-21 07:00:00, -915.93152637613389, -0.18713215047737633, null, null, -915.93152637613389, 295.40236548923855
2100-Jul-21 08:00:00, -874.14308095515514, -0.17859443621430937, null, null, -874.14308095515514, 295.40114653124169
2100-Jul-21 09:00:00, -871.79653165714524, -0.17811501738911059, null, null, -871.79653165714524, 295.40104365514617
2100-Jul-21 10:00:00, -908.97335515874113, -0.1857105403397144, null, null, -908.97335515874113, 295.40205745246834
2100-Jul-21 11:00:00, -985.23418235521399, -0.20129123843722602, null, null, -985.23418235521399, 295.40416158125254
2100-Jul-21 12:00:00, -1100.448114301483, -0.22483036797823228, null, null, -1100.448114301483, 295.40733054988334
2100-Jul-21 13:00:00, -1246.3774877961275, -0.25464490835977477, null, null, -1246.3774877961275, 295.41131729185122
2100-Jul-21 14:00:00, -1402.7938894970837, -0.28660203263962286, null, null, -1402.7938894970837, 295.41556703136803
2100-Jul-21 15:00:00, -1557.4831707710996, -0.31820629237630421, null, null, -1557.4831707710996, 295.41975494750227
2100-Jul-21 16:00:00, -1696.6270364929931, -0.34663449914552985, null, null, -1696.6270364929931, 295.42352435791946
2100-Jul-21 17:00:00, -1810.1334961513126, -0.36982477841561173, null, null, -1810.1334961513126, 295.42661955071969
2100-Jul-21 18:00:00, -1889.7385542339284, -0.38608872968150465, null, null, -1889.7385542339284, 295.4288314367036
2100-Jul-21 19:00:00, -1933.3129313688421, -0.39499132410494414, null, null, -1933.3129313688421, 295.43010385385026
2100-Jul-21 20:00:00, -1942.0372425684295, -0.39677377079358694, null, null, -1942.0372425684295, 295.43046149736517
2100-Jul-21 21:00:00, -1922.9364012242429, -0.39287131584610108, null, null, -1922.9364012242429, 295.43007675803096
2100-Jul-21 22:00:00, -1883.0192774285467, -0.38471592758655038, null, null, -1883.0192774285467, 295.42912421287286
2100-Jul-21 23:00:00, -1825.44368442324, -0.3729527725647756, null, null, -1825.44368442324, 295.42768143314748
2100-Jul-22 00:00:00, -1753.7389498773518, -0.35830292070513869, null, null, -1753.7389498773518, 295.42583597220806
2100-Jul-22 01:00:00, -1670.9225344514646, -0.34138286340042939, null, null, -1670.9225344514646, 295.42366338637032
2100-Jul-22 02:00:00, -1581.3638528449908, -0.32308530708719058, null, null, -1581.3638528449908, 295.4212768104544
2100-Jul-22 03:00:00, -1487.4440911366271, -0.30389674716247045, null, null, -1487.4440911366271, 295.41873938325114
2100-Jul-22 04:00:00, -1390.6970841550597, -0.28413055837285589, null, null, -1390.6970841550597, 295.41609251346955
2100-Jul-22 05:00:00, -1293.4695037121951, -0.26426618457411666, null, null, -1293.4695037121951, 295.4134006755699
2100-Jul-22 06:00:00, -1199.4223119837275, -0.24505158967515364, null, null, -1199.4223119837275, 295.41076688798381
2100-Jul-22 07:00:00, -1119.4255956209104, -0.22870761948413831, null, null, -1119.4255956209104, 295.40849962327718
