Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 12:00:00, 1951.0754022350343, 0.40159510880457244, null, null, 1951.0754022350343, 0.40159510880457244
2100-Jan-03 13:00:00, 1949.9565676700058, 0.40136481607044117, null, null, 1949.9565676700058, 0.40136481607044117
2100-Jan-03 14:00:00, 1946.4624383853431, 0.40064561002200044, null, null, 1946.4624383853431, 0.40064561002200044
2100-Jan-03 15:00:00, 1940.8964274513276, 0.39949994298930003, null, null, 1940.8964274513276, 0.39949994298930003
2100-Jan-03 16:00:00, 1933.9047972819692, 0.39806083690689625, null, null, 1933.9047972819692, 0.39806083690689625
2100-Jan-03 17:00:00, 1926.4197037421529, 0.39652015992891199, null, null, 1926.4197037421529, 0.39652015992891199
2100-Jan-03 18:00:00, 1919.3579092450079, 0.39506661173380497, null, null, 1919.3579092450079, 0.39506661173380497
2100-Jan-03 19:00:00, 1913.3639036755428, 0.39383284941170965, null, null, 1913.3639036755428, 0.39383284941170965
2100-Jan-03 20:00:00, 1908.7585427000413, 0.39288491554922428, null, null, 1908.7585427000413, 0.39288491554922428
2100-Jan-03 21:00:00, 1905.5982443558232, 0.39223442282303472, null, null, 1905.5982443558232, 0.39223442282303472
2100-Jan-03 22:00:00, 1903.8982481673852, 0.39188450802554353, null, null, 1903.8982481673852, 0.39188450802554353
2100-Jan-03 23:00:00, 1903.6448939976233, 0.3918323594539122, null, null, 1903.6448939976233, 0.3918323594539122
2100-Jan-04 00:00:00, 1904.7362800189837, 0.39205700238031777, null, null, 1904.7362800189837, 0.39205700238031777
2100-Jan-04 01:00:00, 1906.9639220241736, 0.39251552393844263, null, null, 1906.9639220241736, 0.39251552393844263
2100-Jan-04 02:00:00, 1910.1495934552336, 0.39317123927548525, null, null, 1910.1495934552336, 0.39317123927548525
2100-Jan-04 03:00:00, 1914.1456769801978, 0.39399376391813196, null, null, 1914.1456769801978, 0.39399376391813196
2100-Jan-04 04:00:00, 1918.8511496638769, 0.39496230404334409, null, null, 1918.8511496638769, 0.39496230404334409
2100-Jan-04 05:00:00, 1924.1937437700617, 0.39606198458819347, null, null, 1924.1937437700617, 0.39606198458819347
2100-Jan-04 06:00:00, 1930.1013868290356, 0.39727797068198023, null, null, 1930.1013868290356, 0.39727797068198023
2100-Jan-04 07:00:00, 1936.4110165044904, 0.39857669876451773, null, null, 1936.4110165044904, 0.39857669876451773
2100-Jan-04 08:00:00, 1942.9602040807888, 0.39992473569546988, null, null, 1942.9602040807888, 0.39992473569546988
2100-Jan-04 09:00:00, 1949.4710077267227, 0.4012648719585783, null, null, 1949.4710077267227, 0.4012648719585783
2100-Jan-04 10:00:00, 1955.5504442033493, 0.40251621875455784, null, null, 1955.5504442033493, 0.40251621875455784
2100-Jan-04 11:00:00, 1960.6063131818128, 0.40355688189355382, null, null, 1960.6063131818128, 0.40355688189355382
2100-Jan-04 12:00:00, 1964.1915001400112, 0.40429483058836746, null, null, 1964.1915001400112, 0.40429483058836746
2100-Jan-04 13:00:00, 1966.1460277499923, 0.40469713627439724, null, null, 1966.1460277499923, 0.40469713627439724
2100-Jan-04 14:00:00, 1966.5480108009433, 0.40477987752924538, null, null, 1966.5480108009433, 0.40477987752924538
2100-Jan-04 15:00:00, 1965.6541129003936, 0.40459588411503888, null, null, 1965.6541129003936, 0.40459588411503888
2100-Jan-04 16:00:00, 1963.8855690597163, 0.40423185996952982, null, null, 1963.8855690597163, 0.40423185996952982
2100-Jan-04 17:00:00, 1961.7212356161576, 0.403786369383282, null, null, 1961.7212356161576, 0.403786369383282
2100-Jan-04 18:00:00, 1959.5850005151403, 0.40334666235461342, null, null, 1959.5850005151403, 0.40334666235461342
2100-Jan-04 19:00:00, 1957.7936754693103, 0.40297794909224516, null, null, 1957.7936754693103, 0.40297794909224516
2100-Jan-04 20:00:00, 1956.5225784344061, 0.40271631576354411, null, null, 1956.5225784344061, 0.40271631576354411
2100-Jan-04 21:00:00, 1955.8917243266956, 0.4025864653622036, null, null, 1955.8917243266956, 0.4025864653622036
2100-Jan-04 22:00:00, 1955.9367694170223, 0.40259573711455626, null, null, 1955.9367694170223, 0.40259573711455626
2100-Jan-04 23:00:00, 1956.6256854779735, 0.40273753856422756, null, null, 1956.6256854779735, 0.40273753856422756
2100-Jan-05 00:00:00, 1957.8744146816186, 0.40299456786193222, null, null, 1957.8744146816186, 0.40299456786193222
2100-Jan-05 01:00:00, 1959.6091568968332, 0.40335163452776629, null, null, 1959.6091568968332, 0.40335163452776629
2100-Jan-05 02:00:00, 1961.8093632766936, 0.40380450893718195, null, null, 1961.8093632766936, 0.40380450893718195
2100-Jan-05 03:00:00, 1964.4240291825415, 0.40434269266793049, null, null, 1964.4240291825415, 0.40434269266793049
2100-Jan-05 04:00:00, 1967.4188736289755, 0.40495912957238872, null, null, 1967.4188736289755, 0.40495912957238872
2100-Jan-05 05:00:00, 1970.7772091197965, 0.40565038481823601, null, null, 1970.7772091197965, 0.40565038481823601
2100-Jan-05 06:00:00, 1974.4192946430885, 0.40640004509806243, null, null, 1974.4192946430885, 0.40640004509806243
2100-Jan-05 07:00:00, 1978.2844881904703, 0.40719562830383366, null, null, 1978.2844881904703, 0.40719562830383366
2100-Jan-05 08:00:00, 1982.2813449233054, 0.40801831209794048, null, null, 1982.2813449233054, 0.40801831209794048
2100-Jan-05 09:00:00, 1986.0281646710507, 0.40878953010547786, null, null, 1986.0281646710507, 0.40878953010547786
2100-Jan-05 10:00:00, 1988.8509400316291, 0.4093705495662141, null, null, 1988.8509400316291, 0.4093705495662141
2100-Jan-05 11:00:00, 1990.0418500500866, 0.4096156777851907, null, null, 1990.0418500500866, 0.4096156777851907
2100-Jan-05 12:00:00, 1989.2664503828062, 0.40945607518172811, null, null, 1989.2664503828062, 0.40945607518172811
2100-Jan-05 13:00:00, 1986.5653132263296, 0.40890009284039541, null, null, 1986.5653132263296, 0.40890009284039541
2100-Jan-05 14:00:00, 1982.0350539475562, 0.40796761736257031, null, null, 1982.0350539475562, 0.40796761736257031
2100-Jan-05 15:00:00, 1975.9943234108564, 0.40672423751453057, null, null, 1975.9943234108564, 0.40672423751453057
2100-Jan-05 16:00:00, 1968.9895747816627, 0.40528243122418051, null, null, 1968.9895747816627, 0.40528243122418051
2100-Jan-05 17:00:00, 1961.7313080084734, 0.40378844261094066, null, null, 1961.7313080084734, 0.40378844261094066
2100-Jan-05 18:00:00, 1954.8891318804276, 0.40238009905668592, null, null, 1954.8891318804276, 0.40238009905668592
2100-Jan-05 19:00:00, 1948.9708754338042, 0.40116192838071285, null, null, 1948.9708754338042, 0.40116192838071285
2100-Jan-05 20:00:00, 1944.2881756017223, 0.40019807565292498, null, null, 1944.2881756017223, 0.40019807565292498
2100-Jan-05 21:00:00, 1940.9749021089949, 0.39951609563960161, null, null, 1940.9749021089949, 0.39951609563960161
2100-Jan-05 22:00:00, 1939.0446003434449, 0.39911877642442739, null, null, 1939.0446003434449, 0.39911877642442739
2100-Jan-05 23:00:00, 1938.421378216585, 0.39899049693427596, null, null, 1938.421378216585, 0.39899049693427596
2100-Jan-06 00:00:00, 1938.9788400027639, 0.3991052407962602, null, null, 1938.9788400027639, 0.3991052407962602
2100-Jan-06 01:00:00, 1940.6040598631876, 0.39943976418061045, null, null, 1940.6040598631876, 0.39943976418061045
2100-Jan-06 02:00:00, 1943.1904440314454, 0.39997212660508269, null, null, 1943.1904440314454, 0.39997212660508269
2100-Jan-06 03:00:00, 1946.6171492544042, 0.4006774545771738, null, null, 1946.6171492544042, 0.4006774545771738
2100-Jan-06 04:00:00, 1950.775102368026, 0.40153329727354342, null, null, 1950.775102368026, 0.40153329727354342
2100-Jan-06 05:00:00, 1955.5658148530808, 0.40251938253682085, null, null, 1955.5658148530808, 0.40251938253682085
2100-Jan-06 06:00:00, 1960.8777693336276, 0.40361275644494166, null, null, 1960.8777693336276, 0.40361275644494166
2100-Jan-06 07:00:00, 1966.6098565768575, 0.40479260741199563, null, null, 1966.6098565768575, 0.40479260741199563
2100-Jan-06 08:00:00, 1972.6460132727175, 0.40603504581404737, null, null, 1972.6460132727175, 0.40603504581404737
2100-Jan-06 09:00:00, 1978.8194971308978, 0.40730575063605945, null, null, 1978.8194971308978, 0.40730575063605945
2100-Jan-06 10:00:00, 1984.8721189240025, 0.40855157809345566, null, null, 1984.8721189240025, 0.40855157809345566
2100-Jan-06 11:00:00, 1990.2574009802454, 0.40966004521412291, null, null, 1990.2574009802454, 0.40966004521412291
2100-Jan-06 12:00:00, 1994.2339870229525, 0.41047855663744481, null, null, 1994.2339870229525, 0.41047855663744481
2100-Jan-06 13:00:00, 1996.2863530838415, 0.41090100067553031, null, null, 1996.2863530838415, 0.41090100067553031
2100-Jan-06 14:00:00, 1996.1510371167667, 0.41087314822530818, null, null, 1996.1510371167667, 0.41087314822530818
2100-Jan-06 15:00:00, 1993.9876548080008, 0.41042785341369842, null, null, 1993.9876548080008, 0.41042785341369842
2100-Jan-06 16:00:00, 1990.4853260682355, 0.40970695964931381, null, null, 1990.4853260682355, 0.40970695964931381
2100-Jan-06 17:00:00, 1986.5581935185446, 0.4088986273717522, null, null, 1986.5581935185446, 0.4088986273717522
2100-Jan-06 18:00:00, 1983.0198512589236, 0.40817032084750787, null, null, 1983.0198512589236, 0.40817032084750787
2100-Jan-06 19:00:00, 1980.3611440762493, 0.40762307198204506, null, null, 1980.3611440762493, 0.40762307198204506
2100-Jan-06 20:00:00, 1978.7811478521776, 0.40729785710065708, null, null, 1978.7811478521776, 0.40729785710065708
2100-Jan-06 21:00:00, 1978.3201085243197, 0.40720296013315793, null, null, 1978.3201085243197, 0.40720296013315793
2100-Jan-06 22:00:00, 1978.8732472030795, 0.40731681415828996, null, null, 1978.8732472030795, 0.40731681415828996
2100-Jan-06 23:00:00, 1980.3403680148974, 0.40761879558933894, null, null, 1980.3403680148974, 0.40761879558933894
2100-Jan-07 00:00:00, 1982.6321413004669, 0.40809051746175834, null, null, 1982.6321413004669, 0.40809051746175834
2100-Jan-07 01:00:00, 1985.6614241067034, 0.40871404290663699, null, null, 1985.6614241067034, 0.40871404290663699
2100-Jan-07 02:00:00, 1989.3721837087223, 0.40947783855718606, null, null, 1989.3721837087223, 0.40947783855718606
2100-Jan-07 03:00:00, 1993.7806463074339, 0.41038524429607365, null, null, 1993.7806463074339, 0.41038524429607365
2100-Jan-07 04:00:00, 1998.7963107596313, 0.4114176320290644, null, null, 1998.7963107596313, 0.4114176320290644
2100-Jan-07 05:00:00, 2004.2869688780283, 0.41254778898862648, null, null, 2004.2869688780283, 0.41254778898862648
2100-Jan-07 06:00:00, 2010.0995772776191, 0.41374421384232407, null, null, 2010.0995772776191, 0.41374421384232407
2100-Jan-07 07:00:00, 2016.0789113788956, 0.41497495629657788, null, null, 2016.0789113788956, 0.41497495629657788
2100-Jan-07 08:00:00, 2022.0013054417363, 0.41619397862924917, null, null, 2022.0013054417363, 0.41619397862924917
2100-Jan-07 09:00:00, 2027.5372851888701, 0.41733346426181023, null, null, 2027.5372851888701, 0.41733346426181023
2100-Jan-07 10:00:00, 2032.266817859115, 0.41830695671890644, null, null, 2032.266817859115, 0.41830695671890644
2100-Jan-07 11:00:00, 2035.59399479937, 0.41899179851630858, null, null, 2035.59399479937, 0.41899179851630858
2100-Jan-07 12:00:00, 2037.0903665214059, 0.41929980074104822, null, null, 2037.0903665214059, 0.41929980074104822
2100-Jan-07 13:00:00, 2036.7609609324206, 0.41923199830081559, null, null, 2036.7609609324206, 0.41923199830081559
2100-Jan-07 14:00:00, 2034.9464161374181, 0.41885850565489063, null, null, 2034.9464161374181, 0.41885850565489063
2100-Jan-07 15:00:00, 2032.1491153348327, 0.41828272969108804, null, null, 2032.1491153348327, 0.41828272969108804
2100-Jan-07 16:00:00, 2028.9388939781979, 0.41762196117669459, null, null, 2028.9388939781979, 0.41762196117669459
2100-Jan-07 17:00:00, 2025.8015431133406, 0.41697619179203255, null, null, 2025.8015431133406, 0.41697619179203255
2100-Jan-07 18:00:00, 2023.0775031133476, 0.41641549529668848, null, null, 2023.0775031133476, 0.41641549529668848
2100-Jan-07 19:00:00, 2020.9588487094127, 0.41597940695028585, null, null, 2020.9588487094127, 0.41597940695028585
2100-Jan-07 20:00:00, 2019.5118502339603, 0.415681567353967, null, null, 2019.5118502339603, 0.415681567353967
2100-Jan-07 21:00:00, 2018.727057834501, 0.41552003141912369, null, null, 2018.727057834501, 0.41552003141912369
2100-Jan-07 22:00:00, 2018.5725259350036, 0.41548822370173799, null, null, 2018.5725259350036, 0.41548822370173799
2100-Jan-07 23:00:00, 2019.0503008033877, 0.4155865653906512, null, null, 2019.0503008033877, 0.4155865653906512
2100-Jan-08 00:00:00, 2020.1533726790717, 0.41581361364794928, null, null, 2020.1533726790717, 0.41581361364794928
2100-Jan-08 01:00:00, 2021.8094932458457, 0.41615449740797472, null, null, 2021.8094932458457, 0.41615449740797472
2100-Jan-08 02:00:00, 2023.9264093310753, 0.41659022795155293, null, null, 2023.9264093310753, 0.41659022795155293
2100-Jan-08 03:00:00, 2026.4268359563982, 0.41710489750328023, null, null, 2026.4268359563982, 0.41710489750328023
2100-Jan-08 04:00:00, 2029.2502998087032, 0.41768605867812425, null, null, 2029.2502998087032, 0.41768605867812425
2100-Jan-08 05:00:00, 2032.3478567033337, 0.41832363716263721, null, null, 2032.3478567033337, 0.41832363716263721
2100-Jan-08 06:00:00, 2035.7086210940886, 0.4190153923555045, null, null, 2035.7086210940886, 0.4190153923555045
2100-Jan-08 07:00:00, 2039.336093840476, 0.41976204484807461, null, null, 2039.336093840476, 0.41976204484807461
2100-Jan-08 08:00:00, 2043.1296964347341, 0.42054289229500424, null, null, 2043.1296964347341, 0.42054289229500424
2100-Jan-08 09:00:00, 2046.761222749233, 0.42129037914442441, null, null, 2046.761222749233, 0.42129037914442441
2100-Jan-08 10:00:00, 2049.6807140341389, 0.42189130590454482, null, null, 2049.6807140341389, 0.42189130590454482
2100-Jan-08 11:00:00, 2051.3537915118368, 0.42223567995125, null, null, 2051.3537915118368, 0.42223567995125
2100-Jan-08 12:00:00, 2051.3902190087697, 0.42224317792112726, null, null, 2051.3902190087697, 0.42224317792112726
2100-Jan-08 13:00:00, 2049.558383715917, 0.42186612632542653, null, null, 2049.558383715917, 0.42186612632542653
2100-Jan-08 14:00:00, 2045.6833886589479, 0.42106852564851877, null, null, 2045.6833886589479, 0.42106852564851877
2100-Jan-08 15:00:00, 2039.9196022365556, 0.41988214995397855, null, null, 2039.9196022365556, 0.41988214995397855
2100-Jan-08 16:00:00, 2032.8565583248148, 0.4184283445884977, null, null, 2032.8565583248148, 0.4184283445884977
2100-Jan-08 17:00:00, 2025.3306616664152, 0.41687926899463812, null, null, 2025.3306616664152, 0.41687926899463812
2100-Jan-08 18:00:00, 2018.161982420793, 0.41540372042366402, null, null, 2018.161982420793, 0.41540372042366402
2100-Jan-08 19:00:00, 2011.8917860787794, 0.41411310901043391, null, null, 2011.8917860787794, 0.41411310901043391
2100-Jan-08 20:00:00, 2006.9103818222397, 0.41308777314585743, null, null, 2006.9103818222397, 0.41308777314585743
2100-Jan-08 21:00:00, 2003.3530366038758, 0.41235555519139611, null, null, 2003.3530366038758, 0.41235555519139611
2100-Jan-08 22:00:00, 2001.1026734154259, 0.41189235687088011, null, null, 2001.1026734154259, 0.41189235687088011
2100-Jan-08 23:00:00, 1999.9748681247786, 0.41166021766811584, null, null, 1999.9748681247786, 0.41166021766811584
2100-Jan-09 00:00:00, 1999.90614484719, 0.41164607217065891, null, null, 1999.90614484719, 0.41164607217065891
2100-Jan-09 01:00:00, 2000.905970310642, 0.41185186894064568, null, null, 2000.905970310642, 0.41185186894064568
2100-Jan-09 02:00:00, 2002.8926181246306, 0.41226078601484034, null, null, 2002.8926181246306, 0.41226078601484034
2100-Jan-09 03:00:00, 2005.7269064645739, 0.41284417522315031, null, null, 2005.7269064645739, 0.41284417522315031
2100-Jan-09 04:00:00, 2009.2781908661223, 0.41357514566335069, null, null, 2009.2781908661223, 0.41357514566335069
2100-Jan-09 05:00:00, 2013.4757031979959, 0.4144391309402376, null, null, 2013.4757031979959, 0.4144391309402376
2100-Jan-09 06:00:00, 2018.2486577729667, 0.41542156104501926, null, null, 2018.2486577729667, 0.41542156104501926
2100-Jan-09 07:00:00, 2023.4852871819915, 0.41649943059064393, null, null, 2023.4852871819915, 0.41649943059064393
2100-Jan-09 08:00:00, 2028.909571447201, 0.417615925641106, null, null, 2028.909571447201, 0.417615925641106
2100-Jan-09 09:00:00, 2033.9941509204184, 0.41866249833862101, null, null, 2033.9941509204184, 0.41866249833862101
2100-Jan-09 10:00:00, 2038.1370151324952, 0.41951523524571627, null, null, 2038.1370151324952, 0.41951523524571627
2100-Jan-09 11:00:00, 2040.8476059175957, 0.42007316345290913, null, null, 2040.8476059175957, 0.42007316345290913
2100-Jan-09 12:00:00, 2041.8269238533019, 0.42027473910318575, null, null, 2041.8269238533019, 0.42027473910318575
2100-Jan-09 13:00:00, 2040.9742333279778, 0.42009922751408885, null, null, 2040.9742333279778, 0.42009922751408885
2100-Jan-09 14:00:00, 2038.3043356374551, 0.4195496752762336, null, null, 2038.3043356374551, 0.4195496752762336
2100-Jan-09 15:00:00, 2033.8835173016364, 0.41863972632267465, null, null, 2033.8835173016364, 0.41863972632267465
2100-Jan-09 16:00:00, 2028.0227792532924, 0.41743339481364961, null, null, 2028.0227792532924, 0.41743339481364961
2100-Jan-09 17:00:00, 2021.4317991755067, 0.41607675561947244, null, null, 2021.4317991755067, 0.41607675561947244
2100-Jan-09 18:00:00, 2014.9109884914719, 0.41473455958073957, null, null, 2014.9109884914719, 0.41473455958073957
2100-Jan-09 19:00:00, 2009.0947948834223, 0.41353739677392165, null, null, 2009.0947948834223, 0.41353739677392165
2100-Jan-09 20:00:00, 2004.3287698129391, 0.41255639298772584, null, null, 2004.3287698129391, 0.41255639298772584
2100-Jan-09 21:00:00, 2000.6865949626385, 0.41180671432148047, null, null, 2000.6865949626385, 0.41180671432148047
2100-Jan-09 22:00:00, 1998.1168142039039, 0.41127776942154182, null, null, 1998.1168142039039, 0.41127776942154182
2100-Jan-09 23:00:00, 1996.530582464947, 0.41095127106731832, null, null, 1996.530582464947, 0.41095127106731832
2100-Jan-10 00:00:00, 1995.865860212323, 0.41081444949442497, null, null, 1995.865860212323, 0.41081444949442497
2100-Jan-10 01:00:00, 1996.0610154246042, 0.41085461881777358, null, null, 1996.0610154246042, 0.41085461881777358
2100-Jan-10 02:00:00, 1997.0950868640127, 0.41106746452929516, null, null, 1997.0950868640127, 0.41106746452929516
2100-Jan-10 03:00:00, 1998.9791971186064, 0.41145527602126852, null, null, 1998.9791971186064, 0.41145527602126852
2100-Jan-10 04:00:00, 2001.7228830945849, 0.41202001630080176, null, null, 2001.7228830945849, 0.41202001630080176
2100-Jan-10 05:00:00, 2005.2854264901359, 0.41275330421008422, null, null, 2005.2854264901359, 0.41275330421008422
2100-Jan-10 06:00:00, 2009.6075635095167, 0.41364294132230356, null, null, 2009.6075635095167, 0.41364294132230356
2100-Jan-10 07:00:00, 2014.5902965094263, 0.41466855068570924, null, null, 2014.5902965094263, 0.41466855068570924
2100-Jan-10 08:00:00, 2020.0491825985096, 0.41579216792284207, null, null, 2020.0491825985096, 0.41579216792284207
2100-Jan-10 09:00:00, 2025.60266853139, 0.41693525690080008, null, null, 2025.60266853139, 0.41693525690080008
2100-Jan-10 10:00:00, 2030.7206312957819, 0.41798870097111596, null, null, 2030.7206312957819, 0.41798870097111596
2100-Jan-10 11:00:00, 2034.9858434103367, 0.41886662107674438, null, null, 2034.9858434103367, 0.41886662107674438
2100-Jan-10 12:00:00, 2038.1920526334711, 0.41952656376288555, null, null, 2038.1920526334711, 0.41952656376288555
2100-Jan-10 13:00:00, 2040.0858816045923, 0.41991637568447676, null, null, 2040.0858816045923, 0.41991637568447676
2100-Jan-10 14:00:00, 2040.3242047396884, 0.41996543037772949, null, null, 2040.3242047396884, 0.41996543037772949
2100-Jan-10 15:00:00, 2038.8058481912967, 0.41965290295692509, null, null, 2038.8058481912967, 0.41965290295692509
