Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2931.3812435596351, 5.7161458519744732, 1820.3745712069194, 10.205390004858147, 1111.0066723527157, 3.3218823037698408
2100-Jan-01 01:00:00, 2931.4607860167907, 5.7163009584750437, 1820.4170428549905, 10.205628109553505, 1111.0437431618004, 3.3219931445665249
2100-Jan-01 02:00:00, 2931.5730545557203, 5.7165198803039665, 1820.4922682015417, 10.206049838142746, 1111.0807863541786, 3.3221039027899435
2100-Jan-01 03:00:00, 2931.7433782192934, 5.7168520086837749, 1820.6255750290882, 10.206797183324854, 1111.1178031902052, 3.3222145822085269
2100-Jan-01 04:00:00, 2931.9851269639294, 5.7173234148125092, 1820.8303320782049, 10.207945092977917, 1111.1547948857246, 3.3223251864576198
2100-Jan-01 05:00:00, 2932.3014769421047, 5.7179402921359532, 1821.1097143312018, 10.209511366698374, 1111.191762610903, 3.322435719035989
2100-Jan-01 06:00:00, 2932.6945003478504, 5.7187066813988361, 1821.4657928583613, 10.211507615327363, 1111.2287074894894, 3.3225461833036167
2100-Jan-01 07:00:00, 2933.1683247180508, 5.7196306312310989, 1821.9026941195236, 10.213956972637831, 1111.2656305985272, 3.3226565824808363
2100-Jan-01 08:00:00, 2933.7117110972131, 5.7206902258519259, 1822.4091781302191, 10.21679642499128, 1111.3025329669942, 3.3227669196442648
2100-Jan-01 09:00:00, 2934.3206791112871, 5.7218777035965154, 1822.9812635357398, 10.220003652103641, 1111.339415575547, 3.3228771977260418
2100-Jan-01 10:00:00, 2934.9970703309991, 5.7231966554978975, 1823.6207909754796, 10.223588972973634, 1111.3762793555193, 3.3229874195108313
2100-Jan-01 11:00:00, 2935.695644436556, 5.7245588636666742, 1824.282519249002, 10.227298756232175, 1111.4131251875538, 3.3230975876317337
2100-Jan-01 12:00:00, 2936.3156153537925, 5.7257677968938658, 1824.8656614518413, 10.230567969998615, 1111.4499539019512, 3.3232077045713271
2100-Jan-01 13:00:00, 2936.7797865784169, 5.7266729232489153, 1825.2930203010797, 10.232963830607464, 1111.486766277337, 3.3233177726576826
2100-Jan-01 14:00:00, 2937.1021494983797, 5.7273015257112609, 1825.5785864574264, 10.234564772547547, 1111.5235630409536, 3.3234277940652364
2100-Jan-01 15:00:00, 2937.4093393172307, 5.7279005408726809, 1825.8489944485418, 10.236080734731052, 1111.5603448686886, 3.3235377708148759
2100-Jan-01 16:00:00, 2937.8395570219645, 5.72873945841497, 1826.2424446363334, 10.238286496488774, 1111.5971123856314, 3.3236477047756026
2100-Jan-01 17:00:00, 2938.4784140112815, 5.7299852191762195, 1826.8445478453477, 10.241662009511401, 1111.6338661659336, 3.323757597664116
2100-Jan-01 18:00:00, 2939.3674033926181, 5.7317187340425448, 1827.6967966576874, 10.246439889651386, 1111.6706067349307, 3.3238674510511563
2100-Jan-01 19:00:00, 2940.5141517200027, 5.7339548746705304, 1828.806817149635, 10.252662890243071, 1111.7073345703679, 3.3239772663651692
2100-Jan-01 20:00:00, 2941.8620675781431, 5.7365832887187702, 1830.1180174745807, 10.260013745886861, 1111.7440501035621, 3.3240870448957813
2100-Jan-01 21:00:00, 2943.3424192314551, 5.7394699504183135, 1831.5616655095289, 10.268107130325111, 1111.7807537219264, 3.3241967878013488
2100-Jan-01 22:00:00, 2944.9258371842261, 5.7425575897291532, 1833.1083914132978, 10.276778390256036, 1111.8174457709281, 3.3243064961148097
2100-Jan-01 23:00:00, 2946.5993421976264, 5.7458208973462108, 1834.7452156412951, 10.285954759713359, 1111.8541265563313, 3.3244161707503914
2100-Jan-02 00:00:00, 2948.327843632901, 5.749191447093394, 1836.4370472861019, 10.295439511934639, 1111.8907963467989, 3.3245258125113892
2100-Jan-02 01:00:00, 2950.1021263143557, 5.7526512695276502, 1838.1746709382041, 10.305180983460255, 1111.9274553761518, 3.3246354220969221
2100-Jan-02 02:00:00, 2951.8981748440565, 5.7561535350127526, 1839.9340709979915, 10.315044537955414, 1111.9641038460647, 3.3247450001099925
2100-Jan-02 03:00:00, 2953.7255757270214, 5.759716937077906, 1841.7248337981173, 10.325083918350273, 1112.0007419289038, 3.3248545470659701
2100-Jan-02 04:00:00, 2955.5798535652184, 5.7633327487695807, 1843.5424837946096, 10.33527403383526, 1112.0373697706091, 3.3249640634012123
2100-Jan-02 05:00:00, 2957.4614290035988, 5.7670017903386039, 1845.3874415098858, 10.345617241944558, 1112.0739874937133, 3.3250735494820898
2100-Jan-02 06:00:00, 2959.3677847410318, 5.7707191530886242, 1847.2571895405365, 10.356099429602757, 1112.1105952004953, 3.3251830056144125
2100-Jan-02 07:00:00, 2961.2898433931641, 5.7744671362674671, 1849.1426504173223, 10.366669706671473, 1112.147192975842, 3.3252924320519912
2100-Jan-02 08:00:00, 2963.2163718532634, 5.7782238354993058, 1851.0325909621768, 10.377265097670286, 1112.1837808910866, 3.3254018290081095
2100-Jan-02 09:00:00, 2965.1357688243961, 5.7819666284433957, 1852.9154098169954, 10.387820563026619, 1112.2203590074007, 3.3255111966656701
2100-Jan-02 10:00:00, 2966.98996011094, 5.7855822713607514, 1854.7330327313648, 10.398010526683718, 1112.2569273795752, 3.3256205351884955
2100-Jan-02 11:00:00, 2968.7268393365603, 5.7889691576631463, 1856.4333532778439, 10.407542869413923, 1112.2934860587163, 3.3257298447293921
2100-Jan-02 12:00:00, 2970.1742381050917, 5.7917915617721549, 1857.8442030083611, 10.41545237988826, 1112.3300350967309, 3.3258391254435602
2100-Jan-02 13:00:00, 2971.0157789332015, 5.7934325527297235, 1858.6492043842313, 10.419965381292007, 1112.3665745489704, 3.3259483774964997
2100-Jan-02 14:00:00, 2971.2990537130672, 5.7939849339532357, 1858.8959492354127, 10.42134868310133, 1112.4031044776548, 3.3260576010742464
2100-Jan-02 15:00:00, 2971.3380675305461, 5.7940610102641701, 1858.8984425758024, 10.421362661274555, 1112.4396249547435, 3.326166796391957
