Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 01:00:00, 1308.1651870337364, 1.5029036439413586, 619.94751170445841, 2.0179841908543468, 688.21767532927799, 1.2219472364942006
2100-Jan-04 02:00:00, 1314.9617377406946, 1.5107119550972923, 626.62320141447708, 2.0397141535423633, 688.33853632621754, 1.2221618281365025
2100-Jan-04 03:00:00, 1321.8972625207116, 1.5186799285366162, 633.43850192988805, 2.0618985617968759, 688.45876059082366, 1.2223752892450461
2100-Jan-04 04:00:00, 1329.1057219341617, 1.5269614666994249, 640.52736157847721, 2.0849734293170439, 688.57836035568448, 1.2225876415390888
2100-Jan-04 05:00:00, 1336.6476690910763, 1.5356261368625577, 647.95032152150031, 2.1091358229577279, 688.69734756957598, 1.2227989062339739
2100-Jan-04 06:00:00, 1344.4235749469217, 1.5445595937084731, 655.60784127894658, 2.1340617296190776, 688.81573366797511, 1.2230091036336685
2100-Jan-04 07:00:00, 1351.904976937368, 1.5531547057208386, 662.97144756092507, 2.1580309218235176, 688.93352937644295, 1.2232182527816677
2100-Jan-04 08:00:00, 1358.8589802956094, 1.5611439085299881, 669.80823573648456, 2.1802852743195333, 689.05074455912484, 1.2234263711920019
2100-Jan-04 09:00:00, 1364.9006853823498, 1.568085004868953, 675.73329725845429, 2.1995718756130866, 689.16738812389565, 1.2236334746808193
2100-Jan-04 10:00:00, 1369.4295119884914, 1.5732880098690953, 680.14604400397297, 2.213935758042775, 689.28346798451832, 1.223839577299199
2100-Jan-04 11:00:00, 1371.3769178684822, 1.575525314012548, 681.97792678126757, 2.2198986991213112, 689.39899108721465, 1.2240446913803267
2100-Jan-04 12:00:00, 1370.3874772905015, 1.5743885815380485, 680.87351379441623, 2.2163037367969802, 689.51396349608513, 1.2242488276911605
2100-Jan-04 13:00:00, 1366.8637326949736, 1.5703402788883305, 677.23534216137045, 2.2044611651268142, 689.62839053360312, 1.2244519956818816
2100-Jan-04 14:00:00, 1361.6416921513226, 1.5643408654811763, 671.89941518399939, 2.1870922490805453, 689.74227696732316, 1.2246542038173989
2100-Jan-04 15:00:00, 1355.658236936667, 1.5574666903123229, 665.80260970220809, 2.1672466059499795, 689.85562723445901, 1.2248554599760935
2100-Jan-04 16:00:00, 1349.9433763375114, 1.5509010937774059, 659.97493064606886, 2.1482769932285266, 689.96844569144241, 1.225055771892916
2100-Jan-04 17:00:00, 1345.2957218085212, 1.5455615716768076, 655.21498493138267, 2.1327829473291366, 690.08073687713841, 1.2252551476267319
2100-Jan-04 18:00:00, 1342.2093956335814, 1.5420158032213527, 652.01688986239401, 2.1223728639459081, 690.19250577118737, 1.225453596019014
2100-Jan-04 19:00:00, 1340.8017448100086, 1.5403986041297442, 650.4979867711719, 2.1174286995325389, 690.30375803883658, 1.2256511271285464
2100-Jan-04 20:00:00, 1340.7784182956939, 1.5403718051415802, 650.3639180488392, 2.11699229393844, 690.4145002468548, 1.2258477526147873
2100-Jan-04 21:00:00, 1341.9997999328175, 1.5417750063055236, 651.4750598945534, 2.1206091592957721, 690.5247400382641, 1.2260434860481082
2100-Jan-04 22:00:00, 1344.1406230546086, 1.5442345205187624, 653.50613679574042, 2.1272204949324554, 690.63448625886826, 1.226238343134449
2100-Jan-04 23:00:00, 1346.9423105230653, 1.547453277864749, 656.19856149192424, 2.1359845763577145, 690.74374903114108, 1.2264323418465084
2100-Jan-05 00:00:00, 1350.1599813652283, 1.55114994345532, 659.30744159872722, 2.1461042571183349, 690.85253976650108, 1.2266255024455379
2100-Jan-05 01:00:00, 1353.6908669077295, 1.5552064500806015, 662.7299957725171, 2.1572449748156473, 690.96087113521241, 1.2268178474279001
2100-Jan-05 02:00:00, 1357.5670404733037, 1.5596596456204246, 666.49828349154609, 2.1695110858976707, 691.06875698175759, 1.2270094013748103
2100-Jan-05 03:00:00, 1361.6853473151662, 1.5643910193191379, 670.50913511468366, 2.1825667640229063, 691.1762122004825, 1.2272001907315424
2100-Jan-05 04:00:00, 1366.0081677956987, 1.5693573513364485, 674.72491520978008, 2.1962895025183529, 691.28325258591872, 1.2273902435416719
2100-Jan-05 05:00:00, 1370.5255802498878, 1.5745472430304641, 679.13568558613827, 2.2106469516909577, 691.38989466374937, 1.2275795891469512
2100-Jan-05 06:00:00, 1374.9860946805984, 1.5796717666443119, 683.48993916585869, 2.224820433672825, 691.4961555147396, 1.2277682578746949
2100-Jan-05 07:00:00, 1379.3764643077698, 1.5847157034317501, 687.77441170028555, 2.2387667721569526, 691.60205260748421, 1.227956280740818
2100-Jan-05 08:00:00, 1383.5564087330561, 1.5895178903195388, 691.84880509313166, 2.2520292843839629, 691.7076036399244, 1.2281436891684463
2100-Jan-05 09:00:00, 1386.6277907055216, 1.5930464899215668, 694.8149643037176, 2.2616843959563324, 691.81282640180405, 1.2283305147437027
2100-Jan-05 10:00:00, 1387.1702397958679, 1.5936696900515006, 695.25250112586002, 2.2631086171578541, 691.91773867000779, 1.2285167890298792
2100-Jan-05 11:00:00, 1384.0693647663263, 1.5901072069434825, 692.0470066413543, 2.2526744480201817, 692.02235812497202, 1.2287025434190204
2100-Jan-05 12:00:00, 1377.4925565335598, 1.582551349964181, 685.36585422931068, 2.2309267037520835, 692.12670230424897, 1.2288878090494777
2100-Jan-05 13:00:00, 1368.4281386394218, 1.5721375682657113, 676.19735005447342, 2.2010824086637215, 692.23078858494853, 1.2290726167747326
2100-Jan-05 14:00:00, 1357.5928638586665, 1.55968931317338, 665.25822966854048, 2.1654746006091763, 692.33463419012617, 1.2292569971747394
2100-Jan-05 15:00:00, 1346.030237547981, 1.5464054302294645, 653.59198132758422, 2.1274999265050667, 692.43825622039662, 1.2294409806120556
2100-Jan-05 16:00:00, 1335.0256529754947, 1.5337626612443394, 642.48398127571079, 2.0913424001443901, 692.54167169978405, 1.2296245973132507
2100-Jan-05 17:00:00, 1325.9480058544964, 1.5233336809658646, 633.30310822955005, 2.0614578432817354, 692.64489762494622, 1.2298078774563046
2100-Jan-05 18:00:00, 1319.6638144296489, 1.5161140008480625, 626.91586341692391, 2.040666794343482, 692.74795101272491, 1.2299908512550337
2100-Jan-05 19:00:00, 1316.4358723446089, 1.5124055349982424, 623.58502340999803, 2.0298246144018903, 692.85084893461078, 1.2301735490202854
2100-Jan-05 20:00:00, 1316.0150712198897, 1.5119220918138618, 623.06146270220813, 2.028120377815203, 692.95360851768157, 1.2303560011616033
2100-Jan-05 21:00:00, 1317.8793222527429, 1.5140638623626177, 624.823075330287, 2.0338545833193091, 693.05624692245601, 1.230538238147906
2100-Jan-05 22:00:00, 1321.4783768998348, 1.5181986860052827, 628.31959562648842, 2.0452360673119401, 693.15878127334634, 1.2307202903840044
2100-Jan-05 23:00:00, 1326.2383564826819, 1.5236672542954761, 632.97712793175992, 2.0603967484712058, 693.26122855092194, 1.2309021880193129
2100-Jan-06 00:00:00, 1331.7102000304283, 1.5299536573342483, 638.34659458706972, 2.0778748391468889, 693.36360544335855, 1.2310839606840935
2100-Jan-06 01:00:00, 1337.7133203439193, 1.53685042502352, 644.24739218099546, 2.0970824592004558, 693.46592816292377, 1.2312656371636224
2100-Jan-06 02:00:00, 1344.1374118471022, 1.5442308312786646, 650.56919960807352, 2.1176605036390805, 693.56821223902875, 1.2314472450307468
2100-Jan-06 03:00:00, 1350.8484810570244, 1.5519409358360292, 657.17800876035653, 2.1391727641738698, 693.67047229666798, 1.2316288102525006
2100-Jan-06 04:00:00, 1357.7418997454224, 1.5598605351104133, 663.96917790772341, 2.1612786226829646, 693.77272183769901, 1.2318103568017604
2100-Jan-06 05:00:00, 1364.7355777657879, 1.5678953187031437, 670.86060472512656, 2.1837108288091165, 693.8749730406613, 1.2319919063018197
2100-Jan-06 06:00:00, 1371.6966342059923, 1.5758926245429259, 677.7193976262048, 2.2060368086403219, 693.97723657978736, 1.2321734777050379
2100-Jan-06 07:00:00, 1378.5696953173438, 1.5837888357337344, 684.49017381993303, 2.2280762862747934, 694.07952149741072, 1.2323550870662987
2100-Jan-06 08:00:00, 1385.2398546930046, 1.5914519404629477, 691.05801957344318, 2.2494552073097593, 694.18183511956147, 1.2325367473931466
2100-Jan-06 09:00:00, 1391.4556908031284, 1.5985930896332827, 697.17150777681945, 2.2693551541802117, 694.28418302630894, 1.2327184685931305
2100-Jan-06 10:00:00, 1396.7303222124835, 1.6046529227829038, 702.34375312353484, 2.2861912719866937, 694.3865690889487, 1.2329002575398302
2100-Jan-06 11:00:00, 1399.8517931059787, 1.608239067733702, 705.36279755130556, 2.2960185296362616, 694.48899555467324, 1.2330821182231904
2100-Jan-06 12:00:00, 1399.5292362424032, 1.6078684938257193, 704.93777304316779, 2.2946350371276951, 694.59146319923536, 1.2332640520205793
2100-Jan-06 13:00:00, 1395.4770170046859, 1.6032130457838525, 700.78304548458891, 2.281111030058987, 694.69397152009697, 1.233446058039728
2100-Jan-06 14:00:00, 1388.0618109044697, 1.5946939838342977, 693.26529192885766, 2.2566400747929598, 694.796518975612, 1.2336281335434067
2100-Jan-06 15:00:00, 1378.5612821845777, 1.5837791701899511, 683.6621789259417, 2.2253810893837067, 694.89910325863605, 1.233810274435224
2100-Jan-06 16:00:00, 1369.1676756984409, 1.5729871956307, 674.16595411066589, 2.1944700345149832, 695.00172158777502, 1.2339924757767473
2100-Jan-06 17:00:00, 1361.8643296227415, 1.5645966456153597, 666.75995860852606, 2.1703628616355131, 695.10437101421553, 1.2341747323322865
2100-Jan-06 18:00:00, 1357.73541389409, 1.5598530837505253, 662.52836518209438, 2.1565886493426292, 695.20704871199553, 1.2343570390842771
2100-Jan-06 19:00:00, 1356.7418118164182, 1.5587115702796259, 661.4320595506955, 2.1530200771800843, 695.30975226572275, 1.2345393917441316
2100-Jan-06 20:00:00, 1358.2132564717856, 1.5604020597960333, 662.80077655977345, 2.1574753725622351, 695.41247991201215, 1.2347217871809166
2100-Jan-06 21:00:00, 1361.4419320020563, 1.5641113682745376, 665.92670125437417, 2.1676505349693915, 695.51523074768215, 1.2349042237910115
2100-Jan-06 22:00:00, 1365.5811875101429, 1.5688668091377922, 669.96318263372223, 2.1807896402265565, 695.61800487642063, 1.2350867017585165
2100-Jan-06 23:00:00, 1370.3015888669624, 1.5742899074363461, 674.58078536617677, 2.1958203470812707, 695.72080350078556, 1.2352692232186024
2100-Jan-07 00:00:00, 1375.4555547646437, 1.5802111123462079, 679.63192581194608, 2.2122622576832227, 695.82362895269762, 1.2354517923116517
2100-Jan-07 01:00:00, 1380.9833276780591, 1.5865617706092443, 685.0568430141841, 2.2299208448121748, 695.92648466387493, 1.2356344151307628
2100-Jan-07 02:00:00, 1386.8785544027457, 1.5933345832587553, 690.8491793149052, 2.2487754137269369, 696.02937508784055, 1.2358170995832747
2100-Jan-07 03:00:00, 1393.3079679780033, 1.6007211038499132, 697.17566239678331, 2.2693686778370501, 696.13230558121995, 1.235999855180006
2100-Jan-07 04:00:00, 1399.9241055129305, 1.6083221448412317, 703.68882325845743, 2.2905695946940492, 696.23528225447296, 1.2361826927702273
2100-Jan-07 05:00:00, 1406.5382405882267, 1.6159208852791447, 710.1999287732416, 2.3117638212144431, 696.3383118149851, 1.2363656242630647
2100-Jan-07 06:00:00, 1412.8487403751396, 1.6231707901220855, 716.40733897117491, 2.331969492515773, 696.44140140396473, 1.2365486623379074
2100-Jan-07 07:00:00, 1418.7960178808644, 1.6300034020303351, 722.25145943257598, 2.3509926234710559, 696.54455844828829, 1.2367318201813553
2100-Jan-07 08:00:00, 1424.0857738773784, 1.6360806112708195, 727.43798333982068, 2.3678752192597416, 696.64779053755763, 1.2369151112689314
2100-Jan-07 09:00:00, 1428.1544997129026, 1.6407550231455716, 731.40339438238175, 2.3807829842608896, 696.75110533052089, 1.2370985491989295
2100-Jan-07 10:00:00, 1430.2934227949925, 1.6432123544719557, 733.43891230167139, 2.3874087758057798, 696.85451049332107, 1.2372821475827729
2100-Jan-07 11:00:00, 1429.4815921391269, 1.6422796716096864, 732.52357845230301, 2.3844292828608031, 696.95801368682385, 1.2374659200225151
2100-Jan-07 12:00:00, 1425.4694689682078, 1.637670288487981, 728.40784638761545, 2.3710322095868142, 697.06162258059226, 1.2376498801356521
2100-Jan-07 13:00:00, 1419.1193241520527, 1.6303748369056048, 721.95397923839369, 2.3500242990280693, 697.16534491365917, 1.2378340416630254
2100-Jan-07 14:00:00, 1411.7716977310101, 1.621933414803902, 714.50250915536174, 2.3257691023504656, 697.2691885756484, 1.2380184186128538
2100-Jan-07 15:00:00, 1404.7123126670836, 1.6138231427666085, 707.33915094747783, 2.3024517354056528, 697.37316171960572, 1.2382030254610685
2100-Jan-07 16:00:00, 1398.9988835218023, 1.6072591907772469, 701.52161063778283, 2.2835151252040156, 697.4772728840195, 1.2383878773679637
2100-Jan-07 17:00:00, 1395.148102893083, 1.602835168263665, 697.56657177458601, 2.2706411225675622, 697.58153111849708, 1.2385729904013376
2100-Jan-07 18:00:00, 1393.1889269298608, 1.6005843418975199, 695.50298082385154, 2.2639239508129356, 697.68594610600928, 1.2387583817535401
2100-Jan-07 19:00:00, 1392.8542500693543, 1.6001998437636575, 695.06372181055042, 2.262494123726293, 697.79052825880376, 1.2389440699117711
2100-Jan-07 20:00:00, 1393.7468572841005, 1.6012253278913098, 695.85156849240809, 2.2650586346224406, 697.89528879169245, 1.2391300747882017
2100-Jan-07 21:00:00, 1395.4918422485421, 1.6032300779700279, 697.49160249476336, 2.2703970909058078, 698.00023975377871, 1.2393164177763085
2100-Jan-07 22:00:00, 1397.7313672957075, 1.6058029872535373, 699.62597327373112, 2.2773446572853171, 698.10539402197651, 1.2395031217393655
2100-Jan-07 23:00:00, 1400.4700473835758, 1.6089493577000553, 702.25928213750285, 2.2859163114276462, 698.21076524607292, 1.239690210912902
2100-Jan-08 00:00:00, 1403.7573512304286, 1.6127260221298589, 705.44098347539727, 2.2962730317606925, 698.31636775503137, 1.2398777107383416
2100-Jan-08 01:00:00, 1407.4363583381846, 1.6169527002612882, 709.01414191732738, 2.3079039797217678, 698.42221642085735, 1.2400656476212919
2100-Jan-08 02:00:00, 1411.2913923488732, 1.6213816093314943, 712.76306584575605, 2.320107059946229, 698.52832650311711, 1.2402540486554843
2100-Jan-08 03:00:00, 1415.0949746331617, 1.6257514073751573, 716.46026117305632, 2.3321417589814422, 698.63471346010544, 1.2404429412874973
2100-Jan-08 04:00:00, 1418.8349326571451, 1.6300481098085693, 720.09353989298847, 2.3439684037850204, 698.74139276415667, 1.2406323529888375
2100-Jan-08 05:00:00, 1422.5830572489981, 1.6343541945162772, 723.73467753838963, 2.3558206300887319, 698.84837971060858, 1.2408223109167493
2100-Jan-08 06:00:00, 1426.5211552269243, 1.6388785327725519, 727.56546598511648, 2.3682901865883594, 698.95568924180782, 1.2410128416017332
2100-Jan-08 07:00:00, 1430.7368746910872, 1.6437218203078909, 731.67353890016182, 2.3816623286502674, 699.06333579092541, 1.2412039706702351
2100-Jan-08 08:00:00, 1434.9067581525469, 1.6485124485184222, 735.73542499678661, 2.3948841285176528, 699.17133315576029, 1.2413957226205836
2100-Jan-08 09:00:00, 1438.1332088873946, 1.6522192010099748, 738.85351448453719, 2.4050337866308857, 699.27969440285744, 1.241588120652747
2100-Jan-08 10:00:00, 1439.2373914874474, 1.653487756441387, 739.84895968404794, 2.4082740491330319, 699.38843180339938, 1.2417811865545088
2100-Jan-08 11:00:00, 1437.476607754777, 1.6514648557295712, 737.97905093896429, 2.4021873301533159, 699.4975568158128, 1.2419749406705842
2100-Jan-08 12:00:00, 1432.6675898032227, 1.6459399490321545, 733.0605097161706, 2.38617704179459, 699.60708008705194, 1.2421694019049001
2100-Jan-08 13:00:00, 1425.0225823041358, 1.6371568765714128, 725.30557080292988, 2.3609340271320498, 699.71701150120589, 1.242364587806897
2100-Jan-08 14:00:00, 1414.785592687655, 1.6253959696537745, 714.95823244186874, 2.3272525221081271, 699.82736024578639, 1.2425605146892256
2100-Jan-08 15:00:00, 1402.8746204414374, 1.6117118846703518, 702.93648553990965, 2.288120668626036, 699.93813490152763, 1.2427571977871885
2100-Jan-08 16:00:00, 1390.9592342019337, 1.5980227286097746, 690.90989065396866, 2.2489730345256698, 700.04934354796512, 1.2429546514461978
2100-Jan-08 17:00:00, 1380.8398201385398, 1.5863968999902933, 680.67882626598316, 2.2156700116071586, 700.16099387255667, 1.2431528893155215
2100-Jan-08 18:00:00, 1373.7429451414177, 1.5782435571254245, 673.46985186679001, 2.1922041599097319, 700.27309327462785, 1.2433519245328428
2100-Jan-08 19:00:00, 1369.8250712125177, 1.5737424535472151, 669.43942225932301, 2.179084753707329, 700.38564895319473, 1.2435517698801899
2100-Jan-08 20:00:00, 1368.9580278585206, 1.572746338814081, 668.45935988547637, 2.1758945636684399, 700.49866797304423, 1.2437524379012637
