Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 207.99801028062103, 3.0561178409717376, null, null, 207.99801028062103, 3.0561178409717376
2100-Jan-01 01:00:00, 208.24420137334397, 3.0597351303378417, null, null, 208.24420137334397, 3.0597351303378417
2100-Jan-01 02:00:00, 208.51733259326872, 3.0637482513913183, null, null, 208.51733259326872, 3.0637482513913183
2100-Jan-01 03:00:00, 208.81168842188256, 3.0680732259341377, null, null, 208.81168842188256, 3.0680732259341377
2100-Jan-01 04:00:00, 209.12529718416707, 3.0726810841160965, null, null, 209.12529718416707, 3.0726810841160965
2100-Jan-01 05:00:00, 209.45795988914364, 3.0775689021598041, null, null, 209.45795988914364, 3.0775689021598041
2100-Jan-01 06:00:00, 209.80592049579482, 3.0826814924990447, null, null, 209.80592049579482, 3.0826814924990447
2100-Jan-01 07:00:00, 210.16367128757179, 3.0879379301731182, null, null, 210.16367128757179, 3.0879379301731182
2100-Jan-01 08:00:00, 210.51266291449991, 3.093065669308535, null, null, 210.51266291449991, 3.093065669308535
2100-Jan-01 09:00:00, 210.80473445856734, 3.0973570808247337, null, null, 210.80473445856734, 3.0973570808247337
2100-Jan-01 10:00:00, 210.98641524463764, 3.1000265193011982, null, null, 210.98641524463764, 3.1000265193011982
2100-Jan-01 11:00:00, 211.00391104291657, 3.1002835853240422, null, null, 211.00391104291657, 3.1002835853240422
2100-Jan-01 12:00:00, 210.84212090684093, 3.097906400462096, null, null, 210.84212090684093, 3.097906400462096
2100-Jan-01 13:00:00, 210.52479630907723, 3.0932439454544909, null, null, 210.52479630907723, 3.0932439454544909
2100-Jan-01 14:00:00, 210.09792884123286, 3.086971975436847, null, null, 210.09792884123286, 3.086971975436847
2100-Jan-01 15:00:00, 209.62503521292032, 3.0800237423627999, null, null, 209.62503521292032, 3.0800237423627999
2100-Jan-01 16:00:00, 209.17014225909298, 3.0733399934651615, null, null, 209.17014225909298, 3.0733399934651615
2100-Jan-01 17:00:00, 208.78695543885948, 3.0677098238488232, null, null, 208.78695543885948, 3.0677098238488232
2100-Jan-01 18:00:00, 208.50925566514044, 3.0636295769668864, null, null, 208.50925566514044, 3.0636295769668864
2100-Jan-01 19:00:00, 208.34620455904124, 3.0612338646537363, null, null, 208.34620455904124, 3.0612338646537363
2100-Jan-01 20:00:00, 208.28549913827354, 3.060341919008672, null, null, 208.28549913827354, 3.060341919008672
2100-Jan-01 21:00:00, 208.30600867938566, 3.0606432659995315, null, null, 208.30600867938566, 3.0606432659995315
2100-Jan-01 22:00:00, 208.38648223926967, 3.0618256652049674, null, null, 208.38648223926967, 3.0618256652049674
2100-Jan-01 23:00:00, 208.51317097884723, 3.0636871047290803, null, null, 208.51317097884723, 3.0636871047290803
2100-Jan-02 00:00:00, 208.68154471786363, 3.0661610225663951, null, null, 208.68154471786363, 3.0661610225663951
2100-Jan-02 01:00:00, 208.89012941636346, 3.0692257606260478, null, null, 208.89012941636346, 3.0692257606260478
2100-Jan-02 02:00:00, 209.1356704405828, 3.0728334985260148, null, null, 209.1356704405828, 3.0728334985260148
2100-Jan-02 03:00:00, 209.41523139900269, 3.076941091822285, null, null, 209.41523139900269, 3.076941091822285
2100-Jan-02 04:00:00, 209.72520029880448, 3.0814954694509584, null, null, 209.72520029880448, 3.0814954694509584
2100-Jan-02 05:00:00, 210.06116889451386, 3.086431860996091, null, null, 210.06116889451386, 3.086431860996091
2100-Jan-02 06:00:00, 210.42139449319791, 3.091724661044648, null, null, 210.42139449319791, 3.091724661044648
2100-Jan-02 07:00:00, 210.79992845761959, 3.0972864661817359, null, null, 210.79992845761959, 3.0972864661817359
2100-Jan-02 08:00:00, 211.17350954386652, 3.1027754986065581, null, null, 211.17350954386652, 3.1027754986065581
2100-Jan-02 09:00:00, 211.49727685187597, 3.1075326164510808, null, null, 211.49727685187597, 3.1075326164510808
2100-Jan-02 10:00:00, 211.72260449559803, 3.110843358852482, null, null, 211.72260449559803, 3.110843358852482
2100-Jan-02 11:00:00, 211.78943799159356, 3.1118253443974919, null, null, 211.78943799159356, 3.1118253443974919
2100-Jan-02 12:00:00, 211.68578454741294, 3.1103023628092972, null, null, 211.68578454741294, 3.1103023628092972
2100-Jan-02 13:00:00, 211.43170874652932, 3.1065692233095872, null, null, 211.43170874652932, 3.1065692233095872
2100-Jan-02 14:00:00, 210.99260798074016, 3.100117509264332, null, null, 210.99260798074016, 3.100117509264332
2100-Jan-02 15:00:00, 210.40163411402546, 3.0914343215012465, null, null, 210.40163411402546, 3.0914343215012465
2100-Jan-02 16:00:00, 209.77199548985399, 3.0821830318850658, null, null, 209.77199548985399, 3.0821830318850658
2100-Jan-02 17:00:00, 209.21267673264452, 3.0739649531140634, null, null, 209.21267673264452, 3.0739649531140634
2100-Jan-02 18:00:00, 208.78696660028217, 3.0677099878437715, null, null, 208.78696660028217, 3.0677099878437715
2100-Jan-02 19:00:00, 208.51614036432204, 3.0637307339537738, null, null, 208.51614036432204, 3.0637307339537738
2100-Jan-02 20:00:00, 208.39117539635328, 3.0618946218314003, null, null, 208.39117539635328, 3.0618946218314003
2100-Jan-02 21:00:00, 208.38896907023008, 3.0618622042490444, null, null, 208.38896907023008, 3.0618622042490444
2100-Jan-02 22:00:00, 208.48267002605385, 3.0632389537786331, null, null, 208.48267002605385, 3.0632389537786331
2100-Jan-02 23:00:00, 208.65208219441868, 3.0657281292737202, null, null, 208.65208219441868, 3.0657281292737202
2100-Jan-03 00:00:00, 208.87883509648185, 3.0690598130170041, null, null, 208.87883509648185, 3.0690598130170041
2100-Jan-03 01:00:00, 209.1451292648234, 3.072972477170461, null, null, 209.1451292648234, 3.072972477170461
2100-Jan-03 02:00:00, 209.43699747761622, 3.0772609011372349, null, null, 209.43699747761622, 3.0772609011372349
2100-Jan-03 03:00:00, 209.74547141766098, 3.0817933133000905, null, null, 209.74547141766098, 3.0817933133000905
2100-Jan-03 04:00:00, 210.06566529720902, 3.0864979267073847, null, null, 210.06566529720902, 3.0864979267073847
2100-Jan-03 05:00:00, 210.3951222601525, 3.0913386427359923, null, null, 210.3951222601525, 3.0913386427359923
2100-Jan-03 06:00:00, 210.73739507146283, 3.096367662214178, null, null, 210.73739507146283, 3.096367662214178
2100-Jan-03 07:00:00, 211.09022054936381, 3.1015517321786348, null, null, 211.09022054936381, 3.1015517321786348
2100-Jan-03 08:00:00, 211.43912999623797, 3.1066782638413035, null, null, 211.43912999623797, 3.1066782638413035
2100-Jan-03 09:00:00, 211.75290044565523, 3.1112884976946953, null, null, 211.75290044565523, 3.1112884976946953
2100-Jan-03 10:00:00, 211.99118398206488, 3.1147896012189493, null, null, 211.99118398206488, 3.1147896012189493
2100-Jan-03 11:00:00, 212.11897072357345, 3.1166671737016722, null, null, 212.11897072357345, 3.1166671737016722
2100-Jan-03 12:00:00, 212.11116438554538, 3.1165524750615838, null, null, 212.11116438554538, 3.1165524750615838
2100-Jan-03 13:00:00, 211.95618191756276, 3.1142753153676019, null, null, 211.95618191756276, 3.1142753153676019
2100-Jan-03 14:00:00, 211.66032158709692, 3.109928235156822, null, null, 211.66032158709692, 3.109928235156822
2100-Jan-03 15:00:00, 211.25673615084997, 3.103998348373739, null, null, 211.25673615084997, 3.103998348373739
2100-Jan-03 16:00:00, 210.80317335670722, 3.097334143532017, null, null, 210.80317335670722, 3.097334143532017
2100-Jan-03 17:00:00, 210.37351129111221, 3.091021112448296, null, null, 210.37351129111221, 3.091021112448296
2100-Jan-03 18:00:00, 210.02638041958903, 3.085920713419561, null, null, 210.02638041958903, 3.085920713419561
2100-Jan-03 19:00:00, 209.79009727511604, 3.0824490016836141, null, null, 209.79009727511604, 3.0824490016836141
2100-Jan-03 20:00:00, 209.66728159258457, 3.0806444690439552, null, null, 209.66728159258457, 3.0806444690439552
2100-Jan-03 21:00:00, 209.65114611591565, 3.080407390246644, null, null, 209.65114611591565, 3.080407390246644
2100-Jan-03 22:00:00, 209.7301934448781, 3.0815688338200578, null, null, 209.7301934448781, 3.0815688338200578
2100-Jan-03 23:00:00, 209.88812170432863, 3.0838892760716408, null, null, 209.88812170432863, 3.0838892760716408
2100-Jan-04 00:00:00, 210.1046087950439, 3.0870701240969773, null, null, 210.1046087950439, 3.0870701240969773
2100-Jan-04 01:00:00, 210.36617611600474, 3.0909133366119677, null, null, 210.36617611600474, 3.0909133366119677
2100-Jan-04 02:00:00, 210.66197634929753, 3.0952595338140951, null, null, 210.66197634929753, 3.0952595338140951
2100-Jan-04 03:00:00, 210.97964348822771, 3.0999270217841253, null, null, 210.97964348822771, 3.0999270217841253
2100-Jan-04 04:00:00, 211.30863746967083, 3.1047609352187013, null, null, 211.30863746967083, 3.1047609352187013
2100-Jan-04 05:00:00, 211.64264323732269, 3.1096684869021582, null, null, 211.64264323732269, 3.1096684869021582
2100-Jan-04 06:00:00, 211.98013870988672, 3.1146273128714959, null, null, 211.98013870988672, 3.1146273128714959
2100-Jan-04 07:00:00, 212.31886658195054, 3.1196042465049092, null, null, 212.31886658195054, 3.1196042465049092
2100-Jan-04 08:00:00, 212.65596684454385, 3.1245572656483027, null, null, 212.65596684454385, 3.1245572656483027
2100-Jan-04 09:00:00, 212.97567494217054, 3.1292547414546426, null, null, 212.97567494217054, 3.1292547414546426
2100-Jan-04 10:00:00, 213.25377830857931, 3.1333409183299379, null, null, 213.25377830857931, 3.1333409183299379
2100-Jan-04 11:00:00, 213.45019468058217, 3.136226866988423, null, null, 213.45019468058217, 3.136226866988423
2100-Jan-04 12:00:00, 213.54400834437206, 3.1376052725378241, null, null, 213.54400834437206, 3.1376052725378241
2100-Jan-04 13:00:00, 213.54033030540793, 3.1375512310569325, null, null, 213.54033030540793, 3.1375512310569325
2100-Jan-04 14:00:00, 213.45857391639277, 3.1363499832241017, null, null, 213.45857391639277, 3.1363499832241017
2100-Jan-04 15:00:00, 213.32582634240862, 3.1343995211564537, null, null, 213.32582634240862, 3.1343995211564537
2100-Jan-04 16:00:00, 213.17532247664562, 3.1321881656311148, null, null, 213.17532247664562, 3.1321881656311148
2100-Jan-04 17:00:00, 213.04278131804443, 3.1302407364277407, null, null, 213.04278131804443, 3.1302407364277407
2100-Jan-04 18:00:00, 212.95024661656265, 3.1288811226904465, null, null, 212.95024661656265, 3.1288811226904465
2100-Jan-04 19:00:00, 212.90631298185843, 3.1282356051460374, null, null, 212.90631298185843, 3.1282356051460374
2100-Jan-04 20:00:00, 212.91592692095873, 3.1283768628954109, null, null, 212.91592692095873, 3.1283768628954109
2100-Jan-04 21:00:00, 212.97675580837799, 3.1292706226378124, null, null, 212.97675580837799, 3.1292706226378124
2100-Jan-04 22:00:00, 213.08521989149276, 3.1308642870150076, null, null, 213.08521989149276, 3.1308642870150076
2100-Jan-04 23:00:00, 213.23174149106814, 3.1330171310443613, null, null, 213.23174149106814, 3.1330171310443613
2100-Jan-05 00:00:00, 213.40188322632065, 3.1355170260765184, null, null, 213.40188322632065, 3.1355170260765184
2100-Jan-05 01:00:00, 213.58431015520418, 3.1381974276403719, null, null, 213.58431015520418, 3.1381974276403719
2100-Jan-05 02:00:00, 213.77529712744436, 3.1410036020478529, null, null, 213.77529712744436, 3.1410036020478529
2100-Jan-05 03:00:00, 213.97166639493739, 3.1438888585990781, null, null, 213.97166639493739, 3.1438888585990781
2100-Jan-05 04:00:00, 214.17324972441079, 3.1468507254400877, null, null, 214.17324972441079, 3.1468507254400877
2100-Jan-05 05:00:00, 214.3818583302413, 3.1499158147705035, null, null, 214.3818583302413, 3.1499158147705035
2100-Jan-05 06:00:00, 214.59971583926966, 3.15311679837238, null, null, 214.59971583926966, 3.15311679837238
2100-Jan-05 07:00:00, 214.82549581932315, 3.156434186958188, null, null, 214.82549581932315, 3.156434186958188
2100-Jan-05 08:00:00, 215.05155065880999, 3.159755614057715, null, null, 215.05155065880999, 3.159755614057715
2100-Jan-05 09:00:00, 215.24976364573732, 3.1626679604058539, null, null, 215.24976364573732, 3.1626679604058539
2100-Jan-05 10:00:00, 215.37036434405209, 3.1644399482496617, null, null, 215.37036434405209, 3.1644399482496617
2100-Jan-05 11:00:00, 215.3685936036072, 3.1644139307341184, null, null, 215.3685936036072, 3.1644139307341184
2100-Jan-05 12:00:00, 215.24057379454419, 3.1625329337863719, null, null, 215.24057379454419, 3.1625329337863719
2100-Jan-05 13:00:00, 215.0122775151699, 3.1591785731774316, null, null, 215.0122775151699, 3.1591785731774316
2100-Jan-05 14:00:00, 214.70195819390244, 3.1546190468009812, null, null, 214.70195819390244, 3.1546190468009812
2100-Jan-05 15:00:00, 214.33720480962361, 3.149259719931722, null, null, 214.33720480962361, 3.149259719931722
2100-Jan-05 16:00:00, 213.95630956347009, 3.143663220447229, null, null, 213.95630956347009, 3.143663220447229
2100-Jan-05 17:00:00, 213.60253451078557, 3.1384651983664349, null, null, 213.60253451078557, 3.1384651983664349
2100-Jan-05 18:00:00, 213.30871647733977, 3.1341481256559724, null, null, 213.30871647733977, 3.1341481256559724
2100-Jan-05 19:00:00, 213.092135071348, 3.1309658918548839, null, null, 213.092135071348, 3.1309658918548839
2100-Jan-05 20:00:00, 212.95702469358835, 3.1289807130764205, null, null, 212.95702469358835, 3.1289807130764205
2100-Jan-05 21:00:00, 212.89859100764053, 3.1281221460646593, null, null, 212.89859100764053, 3.1281221460646593
2100-Jan-05 22:00:00, 212.90764008711068, 3.1282551043231339, null, null, 212.90764008711068, 3.1282551043231339
2100-Jan-05 23:00:00, 212.97467849582165, 3.1292401006537025, null, null, 212.97467849582165, 3.1292401006537025
2100-Jan-06 00:00:00, 213.09028519567656, 3.1309387116042871, null, null, 213.09028519567656, 3.1309387116042871
2100-Jan-06 01:00:00, 213.24636354721838, 3.1332319731316107, null, null, 213.24636354721838, 3.1332319731316107
2100-Jan-06 02:00:00, 213.43595293179672, 3.1360176127629082, null, null, 213.43595293179672, 3.1360176127629082
2100-Jan-06 03:00:00, 213.65180507314059, 3.1391891314677407, null, null, 213.65180507314059, 3.1391891314677407
2100-Jan-06 04:00:00, 213.88882410841251, 3.1426716556580785, null, null, 213.88882410841251, 3.1426716556580785
2100-Jan-06 05:00:00, 214.14369338443987, 3.1464164536998096, null, null, 214.14369338443987, 3.1464164536998096
2100-Jan-06 06:00:00, 214.41301191490894, 3.1503735548507308, null, null, 214.41301191490894, 3.1503735548507308
2100-Jan-06 07:00:00, 214.6934210043149, 3.1544936097481218, null, null, 214.6934210043149, 3.1544936097481218
2100-Jan-06 08:00:00, 214.98018831520017, 3.1587070860877344, null, null, 214.98018831520017, 3.1587070860877344
2100-Jan-06 09:00:00, 215.26538115563949, 3.1628974287098015, null, null, 215.26538115563949, 3.1628974287098015
2100-Jan-06 10:00:00, 215.53554511837456, 3.1668669518095096, null, null, 215.53554511837456, 3.1668669518095096
2100-Jan-06 11:00:00, 215.75742896672003, 3.1701270944745148, null, null, 215.75742896672003, 3.1701270944745148
