Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6737.0827269050815, 2.139402221167626, 4924.7613595072526, 2.5413238210160141, 1812.3213673978289, 1.4963310849809546
2100-Jan-01 01:00:00, 6777.5491241539676, 2.1522525754925295, 4964.6548653732425, 2.561910060502596, 1812.8942587807255, 1.496804088941492
2100-Jan-01 02:00:00, 6821.5710796623716, 2.1662320192981852, 5008.104370782874, 2.584331301868068, 1813.4667088794977, 1.4972767285587267
2100-Jan-01 03:00:00, 6868.8714229757752, 2.1812525353952426, 5054.8327019335184, 2.6084445151591455, 1814.0387210422568, 1.4977490065970045
2100-Jan-01 04:00:00, 6919.635627782407, 2.1973730220986929, 5105.0253305148799, 2.6343454093023668, 1814.6102972675269, 1.4982209247063936
2100-Jan-01 05:00:00, 6974.0328100760125, 2.2146471832366341, 5158.8513721823974, 2.6621212530225078, 1815.1814378936156, 1.4986924831662152
2100-Jan-01 06:00:00, 7030.805985183656, 2.232675855564342, 5215.0538437942832, 2.6911234055088475, 1815.7521413893726, 1.4991636807122855
2100-Jan-01 07:00:00, 7088.6399134775156, 2.2510413766164445, 5272.317509228149, 2.7206731656743499, 1816.3224042493666, 1.4996345144503682
2100-Jan-01 08:00:00, 7141.6053133305668, 2.2678608663991837, 5324.713092341869, 2.7477108500945033, 1816.8922209886978, 1.5001049798518924
2100-Jan-01 09:00:00, 7176.7377703414668, 2.2790173950646295, 5359.2761860711107, 2.7655464378540122, 1817.4615842703558, 1.5005750708591044
2100-Jan-01 10:00:00, 7185.3424011801872, 2.2817498487207453, 5367.3119160743754, 2.7696931143294372, 1818.0304851058117, 1.5010447800506848
2100-Jan-01 11:00:00, 7159.1381138771321, 2.2734285154771463, 5340.5392007311339, 2.7558775942893212, 1818.5989131459985, 1.5015140988819953
2100-Jan-01 12:00:00, 7102.9168582638085, 2.2555751085929425, 5283.7500012184082, 2.7265726726976363, 1819.1668570454008, 1.5019830179856866
2100-Jan-01 13:00:00, 7026.350621112927, 2.2312610271919722, 5206.6163162592729, 2.6867693895170257, 1819.7343048536538, 1.5024515274950196
2100-Jan-01 14:00:00, 6940.2280638254988, 2.2039122773217144, 5119.9268193913385, 2.642035022237061, 1820.3012444341605, 1.5029196173894936
2100-Jan-01 15:00:00, 6857.1884871923849, 2.177542546995527, 5036.3208233118185, 2.5988918333784818, 1820.8676638805659, 1.5033872778387058
2100-Jan-01 16:00:00, 6787.0718329309166, 2.1552765704670276, 4965.6382810201594, 2.5624175323224532, 1821.4335519107574, 1.503854499527655
2100-Jan-01 17:00:00, 6736.7232882250137, 2.1392880791952495, 4914.7243900208287, 2.5361444452484108, 1821.9988982041848, 1.5043212739352474
2100-Jan-01 18:00:00, 6708.3646835094205, 2.1302826291544683, 4885.8009898347273, 2.5212191076509209, 1822.5636936746932, 1.5047875935595598
2100-Jan-01 19:00:00, 6699.8047012551242, 2.1275643539320397, 4876.676770584133, 2.5165107382423315, 1823.1279306709914, 1.5052534520833543
2100-Jan-01 20:00:00, 6705.8275542283172, 2.1294769480845739, 4882.1359511644678, 2.5193278383288664, 1823.6916030638499, 1.5057188444460734
2100-Jan-01 21:00:00, 6721.6726967541363, 2.134508670936822, 4897.4179905053634, 2.5272138266591941, 1824.2547062487733, 1.5061837668460463
2100-Jan-01 22:00:00, 6743.7776680247989, 2.1415282410612084, 4918.960430978851, 2.5383303687901964, 1824.8172370459476, 1.5066482166578805
2100-Jan-01 23:00:00, 6771.0249692878442, 2.1501807898283749, 4945.645775768885, 2.5521008030176375, 1825.3791935189595, 1.5071121922827893
2100-Jan-02 00:00:00, 6804.1325325489024, 2.1606943009799138, 4978.1919578361503, 2.5688956041730262, 1825.9405747127523, 1.5075756929322366
2100-Jan-02 01:00:00, 6843.4717331502161, 2.1731867070489828, 5016.9703527967522, 2.5889064131564701, 1826.5013803534637, 1.5080387183801094
2100-Jan-02 02:00:00, 6888.3971006443899, 2.1874530349092551, 5061.3354901205084, 2.6118001479129473, 1827.0616105238819, 1.5085012686947616
2100-Jan-02 03:00:00, 6938.4579830709354, 2.2033501772479189, 5110.8367177362652, 2.6373442585258617, 1827.6212653346702, 1.5089633439675618
2100-Jan-02 04:00:00, 6992.9547332859829, 2.2206559567941424, 5164.7743886691742, 2.6651777062780666, 1828.1803446168087, 1.5094249440589593
2100-Jan-02 05:00:00, 7050.9750704661792, 2.2390806731391697, 5222.2362227939329, 2.6948297274016104, 1828.7388476722465, 1.5098860683926134
2100-Jan-02 06:00:00, 7112.5842132083098, 2.2586450368511315, 5283.2874401340277, 2.7263339773748378, 1829.2967730742821, 1.5103467157905774
2100-Jan-02 07:00:00, 7176.0311766437126, 2.2787930118727173, 5346.177058111376, 2.7587868969364924, 1829.8541185323365, 1.51080688436165
2100-Jan-02 08:00:00, 7235.6671677770855, 2.2977307891071796, 5405.2562869234125, 2.7892735419832495, 1830.410880853673, 1.5112665714697693
2100-Jan-02 09:00:00, 7279.8665583582169, 2.3117665785158348, 5448.8995024044343, 2.8117947435260495, 1830.9670559537822, 1.5117257737425873
2100-Jan-02 10:00:00, 7299.7497885040311, 2.3180806210268554, 5468.2271495444847, 2.8217683862054823, 1831.5226389595466, 1.5121844871566472
