Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 197.84199195573296, 2.7320740380899662, 96.566714368342502, 2.1391977402570581, 101.27527758739045, 3.7133865310547791
2100-Jan-01 01:00:00, 198.77647201439908, 2.7449786226129813, 97.470068033142184, 2.1592093159954775, 101.30640398125688, 3.7145278197729872
2100-Jan-01 02:00:00, 199.80171905182851, 2.7591366422826193, 98.464318947963079, 2.1812344964538348, 101.33740010386545, 3.7156643319302636
2100-Jan-01 03:00:00, 200.91758785962429, 2.7745460918618341, 99.54932153442158, 2.2052700567015591, 101.36826632520271, 3.7167960810926339
2100-Jan-01 04:00:00, 202.09740016255847, 2.790838561073258, 100.69839712845982, 2.2307249966384717, 101.39900303409864, 3.7179230815170423
2100-Jan-01 05:00:00, 203.33037968704809, 2.8078652363258421, 101.90076910113621, 2.2573605865901678, 101.42961058591187, 3.7190453462331647
2100-Jan-01 06:00:00, 204.59099039401303, 2.8252734809082551, 103.13090113940945, 2.2846111324299527, 101.46008925460359, 3.7201628852861348
2100-Jan-01 07:00:00, 205.83483466417795, 2.8424501914960905, 104.34439547125397, 2.3114931108577865, 101.49043919292399, 3.7212757042767328
2100-Jan-01 08:00:00, 206.93100539721547, 2.8575876229960522, 105.41034499606762, 2.3351065974470844, 101.52066040114785, 3.7223838032150334
2100-Jan-01 09:00:00, 207.6628371943961, 2.8676937619080243, 106.11208448677476, 2.3506519076773142, 101.55075270762134, 3.7234871758071315
2100-Jan-01 10:00:00, 207.8421517428132, 2.8701699835510608, 106.26143598231695, 2.3539604222504535, 101.58071576049623, 3.7245858091520647
2100-Jan-01 11:00:00, 207.3252858294575, 2.8630323889024547, 105.71473679801906, 2.341849648188187, 101.61054903143844, 3.7256796838777944
2100-Jan-01 12:00:00, 206.13310106714624, 2.8465690637735519, 104.49284923667136, 2.3147817384308671, 101.64025183047488, 3.7267687746855818
2100-Jan-01 13:00:00, 204.40849286664366, 2.8227533043187822, 102.73866953586331, 2.2759222072091689, 101.66982333078036, 3.7278530512588324
2100-Jan-01 14:00:00, 202.3671937239269, 2.7945642412353515, 100.66793112196018, 2.2300500972936508, 101.69926260196671, 3.7289324794836833
2100-Jan-01 15:00:00, 200.29106793760911, 2.765894244009095, 98.562499288071521, 2.1834094400984587, 101.72856864953758, 3.730007022895665
2100-Jan-01 16:00:00, 198.4596160201508, 2.7406030397190699, 96.701875561970311, 2.1421919036379946, 101.75774045818048, 3.731076644267056
2100-Jan-01 17:00:00, 197.10893640334945, 2.721950999884847, 95.322159367376642, 2.1116276891985062, 101.78677703597279, 3.7321413072277561
2100-Jan-01 18:00:00, 196.35303386442908, 2.7115124591003776, 94.537356407656034, 2.0942423123741731, 101.81567745677305, 3.7332009778196125
2100-Jan-01 19:00:00, 196.16821306414161, 2.7089601995665302, 94.323772166619037, 2.0895108795117268, 101.84444089752257, 3.7342556258641357
2100-Jan-01 20:00:00, 196.4216994974131, 2.7124606884996583, 94.548632828722361, 2.0944921137122541, 101.87306666869073, 3.7353052260788098
2100-Jan-01 21:00:00, 196.96237340805217, 2.7199270566843259, 95.060819172848298, 2.1058383407958994, 101.90155423520388, 3.7363497588444807
2100-Jan-01 22:00:00, 197.66348491839187, 2.7296089676692987, 95.733581691580937, 2.1207417375741406, 101.92990322681095, 3.7373892105854236
2100-Jan-01 23:00:00, 198.45479626206344, 2.7405364818775815, 96.49668282457931, 2.1376463638729191, 101.95811343748413, 3.7384235737473674
2100-Jan-02 00:00:00, 199.3324018447554, 2.7526556654970631, 97.346217030067876, 2.1564657020324454, 101.98618481468752, 3.7394528464040162
2100-Jan-02 01:00:00, 200.31150093480537, 2.7661764109070743, 98.297383495806187, 2.1775364526262209, 102.01411743899918, 3.740477031509867
2100-Jan-02 02:00:00, 201.38206737922954, 2.7809602632123829, 99.340155881868995, 2.2006365067852478, 102.04191149736054, 3.7414961359193653
2100-Jan-02 03:00:00, 202.51605522435625, 2.7966199253526303, 100.44648797290014, 2.225144569678227, 102.06956725145612, 3.7425101692275047
2100-Jan-02 04:00:00, 203.69855104240241, 2.8129494522275755, 101.6014660380538, 2.2507302643265805, 102.0970850043486, 3.7435191425464631
2100-Jan-02 05:00:00, 204.90133845401326, 2.8295591933048825, 102.77687338598977, 2.2767685194234164, 102.12446506802348, 3.7445230673155856
2100-Jan-02 06:00:00, 206.11914747700618, 2.8463763734301977, 103.96743974245274, 2.3031425850218064, 102.15170773455344, 3.745521954244087
2100-Jan-02 07:00:00, 207.33269329766807, 2.8631346814005538, 105.15388004518246, 2.3294252480610425, 102.17881325248561, 3.7465158124452627
2100-Jan-02 08:00:00, 208.41666344023099, 2.8781036303849712, 106.2108816300118, 2.3528405150762399, 102.20578181021921, 3.7475046488270092
2100-Jan-02 09:00:00, 209.17400367924989, 2.8885620249076434, 106.94139015147901, 2.3690231323329529, 102.23261352777087, 3.7484884677898891
2100-Jan-02 10:00:00, 209.43046081827075, 2.892103537427182, 107.17115236140636, 2.3741129482543917, 102.25930845686439, 3.7494672712304209
2100-Jan-02 11:00:00, 209.01877685367043, 2.8864184396354347, 106.73291026409831, 2.3644047738551786, 102.28586658957214, 3.7504410588579278
2100-Jan-02 12:00:00, 207.97161840403078, 2.8719578370821242, 105.65933052901828, 2.3406222587484837, 102.3122878750125, 3.751409828806771
2100-Jan-02 13:00:00, 206.40983662388635, 2.8503906085452764, 104.07126438065431, 2.3054425641903697, 102.33857224323202, 3.7523735785120178
2100-Jan-02 14:00:00, 204.35978994388756, 2.8220807474488998, 101.99507030923704, 2.2594495976183708, 102.36471963465053, 3.7533323057890859
2100-Jan-02 15:00:00, 202.01556023177977, 2.7897084028699908, 99.624830198137531, 2.20694276518965, 102.39073003364224, 3.7542860100650368
2100-Jan-02 16:00:00, 199.79670953688444, 2.7590674640177482, 97.380106032714608, 2.1572164294270313, 102.41660350416983, 3.7552346936851424
2100-Jan-02 17:00:00, 198.08417354908107, 2.7354184142618236, 95.641833324296115, 2.1187092784472896, 102.44234022478496, 3.7561783631962258
2100-Jan-02 18:00:00, 197.04511171329449, 2.7210696208764551, 94.577171192162368, 2.0951243108723294, 102.46794052113214, 3.7571170305384562
2100-Jan-02 19:00:00, 196.68142483852398, 2.7160473328438068, 94.188019945912913, 2.0865036233814029, 102.49340489261105, 3.7580507140229571
2100-Jan-02 20:00:00, 196.87855919032538, 2.7187696348144259, 94.359825158060133, 2.0903095447487576, 102.51873403226524, 3.7589794390610489
2100-Jan-02 21:00:00, 197.48366082029719, 2.7271257094642491, 94.939731984173633, 2.1031559523343959, 102.54392883612356, 3.7599032385067654
2100-Jan-02 22:00:00, 198.34732524513942, 2.7390523744225224, 95.778334842199456, 2.12173313341171, 102.56899040293995, 3.7608221526473145
2100-Jan-02 23:00:00, 199.31143215975709, 2.7523660872765623, 96.717512137825267, 2.1425382934675863, 102.59392002193184, 3.761736228753489
2100-Jan-03 00:00:00, 200.29406708878014, 2.7659356604089687, 97.675347937922524, 2.1637567867393952, 102.61871915085763, 3.7626455202758495
2100-Jan-03 01:00:00, 201.2795416191446, 2.7795444466579973, 98.636152235131505, 2.1850410397541435, 102.64338938401309, 3.7635500856712731
2100-Jan-03 02:00:00, 202.28562086907368, 2.7934377711833962, 99.617688454999396, 2.2067845574585232, 102.6679324140743, 3.7644499870038755
2100-Jan-03 03:00:00, 203.31566148408109, 2.8076619871580797, 100.62331149469841, 2.2290616593372201, 102.69234998938266, 3.7653452883788123
2100-Jan-03 04:00:00, 204.35345982613632, 2.8219933324861044, 101.63681595649535, 2.251513354712777, 102.71664386964098, 3.7662360543178188
2100-Jan-03 05:00:00, 205.38268795887328, 2.836206328589336, 102.64187217519162, 2.2737779000680782, 102.74081578368165, 3.7671223482107288
2100-Jan-03 06:00:00, 206.36951958293855, 2.8498338554526836, 103.60465219140221, 2.2951059202716686, 102.76486739153636, 3.768004230924709
2100-Jan-03 07:00:00, 207.33029496429123, 2.8631015619182398, 104.54149471111903, 2.3158593591171757, 102.7888002531722, 3.7688817596579325
2100-Jan-03 08:00:00, 208.21568652014673, 2.8753282649522354, 105.40307071462331, 2.3349454536561889, 102.81261580552341, 3.7697549870974161
2100-Jan-03 09:00:00, 208.88518447159112, 2.8845736124824244, 106.04886912256519, 2.3492515269648586, 102.83631534902591, 3.7706239609252923
2100-Jan-03 10:00:00, 209.1679450283122, 2.8884783587315748, 106.3080449842527, 2.3549929299035179, 102.85990004405949, 3.7714887236883579
