Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 981.56047412970725, 1.2971263941312703, 438.93275303290028, 3.993304358442066, 542.62772109680691, 0.83893940765219732
2100-Jan-01 01:00:00, 983.51722525387845, 1.2997122292344603, 440.82720988152022, 4.010539670088785, 542.69001537235829, 0.83903571884419748
2100-Jan-01 02:00:00, 985.70707294555746, 1.3026061000808011, 442.95742831610136, 4.0299198838014059, 542.74964462945604, 0.839127909736191
2100-Jan-01 03:00:00, 988.10910578118069, 1.3057803723470305, 445.30247997139884, 4.0512545983588524, 542.80662580978185, 0.83921600652117145
2100-Jan-01 04:00:00, 990.72968876164009, 1.3092434573443954, 447.86862247985403, 4.0746007441923338, 542.86106628178607, 0.83930017519807432
2100-Jan-01 05:00:00, 993.5817580819147, 1.3130124501784848, 450.66861041367804, 4.1000743593246423, 542.91314766823666, 0.83938069656806669
2100-Jan-01 06:00:00, 996.63386705612879, 1.3170457942388476, 453.6707584169103, 4.1273871780267291, 542.96310863921849, 0.83945793963135229
2100-Jan-01 07:00:00, 999.83118224731402, 1.3212710274609987, 456.81995370781311, 4.1560377974982838, 543.01122853950085, 0.83953233627396684
2100-Jan-01 08:00:00, 1002.9750945780045, 1.3254256891170613, 459.91728172424979, 4.1842165410121774, 543.05781285375463, 0.83960435879601369
2100-Jan-01 09:00:00, 1005.5563833515032, 1.3288368470510121, 462.45320259596355, 4.207287737681157, 543.1031807555396, 0.83967450066155092
2100-Jan-01 10:00:00, 1007.0320271240178, 1.3307869016183185, 463.88437296014189, 4.2203081805928715, 543.14765416387581, 0.83974325957930473
2100-Jan-01 11:00:00, 1006.8675571999411, 1.3305695555808776, 463.67601048055718, 4.2184125489907363, 543.19154671938384, 0.83981112045903239
2100-Jan-01 12:00:00, 1004.9609559754092, 1.3280499932751357, 461.72580546818187, 4.2006700539913027, 543.23515050722733, 0.83987853488428676
2100-Jan-01 13:00:00, 1001.5915530245811, 1.3235973470906426, 458.31283389874733, 4.1696196615353074, 543.27871912583373, 0.83994589493550564
2100-Jan-01 14:00:00, 997.24916961122005, 1.3178589129468854, 453.92672179129761, 4.1297158710929898, 543.32244781992244, 0.84001350247432072
2100-Jan-01 15:00:00, 992.56738378845898, 1.3116719605150879, 449.200929821616, 4.0867217551624213, 543.36645396684298, 0.8400815389741072
2100-Jan-01 16:00:00, 988.15462466258168, 1.3058405252811112, 444.74386212541344, 4.0461724278813405, 543.41076253716824, 0.84015004304107133
2100-Jan-01 17:00:00, 984.50297757689748, 1.3010148951322471, 441.04767693531005, 4.0125454261885718, 543.45530064158743, 0.84021890198337501
