Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 551.30689380379908, 2.1105090561721771, null, null, 551.30689380379908, 2.1105090561721771
2100-Jan-02 17:00:00, 546.33409518114479, 2.0914722245170894, null, null, 546.33409518114479, 2.0914722245170894
2100-Jan-02 18:00:00, 542.30615946922171, 2.0760525102105265, null, null, 542.30615946922171, 2.0760525102105265
2100-Jan-02 19:00:00, 539.45315305282884, 2.0651306517197505, null, null, 539.45315305282884, 2.0651306517197505
2100-Jan-02 20:00:00, 537.78546686805817, 2.0587464275510166, null, null, 537.78546686805817, 2.0587464275510166
2100-Jan-02 21:00:00, 537.20021101754355, 2.0565059553447531, null, null, 537.20021101754355, 2.0565059553447531
2100-Jan-02 22:00:00, 537.53280000985353, 2.0577791701152242, null, null, 537.53280000985353, 2.0577791701152242
2100-Jan-02 23:00:00, 538.51143005363724, 2.0615255545578295, null, null, 538.51143005363724, 2.0615255545578295
2100-Jan-03 00:00:00, 539.97138881300964, 2.0671145581018155, null, null, 539.97138881300964, 2.0671145581018155
2100-Jan-03 01:00:00, 541.847211935519, 2.0742955705874713, null, null, 541.847211935519, 2.0742955705874713
2100-Jan-03 02:00:00, 544.1193086001208, 2.0829935945756262, null, null, 544.1193086001208, 2.0829935945756262
2100-Jan-03 03:00:00, 546.73911851809794, 2.0930227319208745, null, null, 546.73911851809794, 2.0930227319208745
2100-Jan-03 04:00:00, 549.62511853892556, 2.1040708962890813, null, null, 549.62511853892556, 2.1040708962890813
2100-Jan-03 05:00:00, 552.70565231881574, 2.1158637733841683, null, null, 552.70565231881574, 2.1158637733841683
2100-Jan-03 06:00:00, 555.8648497771502, 2.1279577902030908, null, null, 555.8648497771502, 2.1279577902030908
2100-Jan-03 07:00:00, 559.11025369472054, 2.1403818219646209, null, null, 559.11025369472054, 2.1403818219646209
2100-Jan-03 08:00:00, 562.29660413199349, 2.1525797856207691, null, null, 562.29660413199349, 2.1525797856207691
2100-Jan-03 09:00:00, 565.07859124153629, 2.1632297685156572, null, null, 565.07859124153629, 2.1632297685156572
2100-Jan-03 10:00:00, 567.05154761002802, 2.1707826257897698, null, null, 567.05154761002802, 2.1707826257897698
2100-Jan-03 11:00:00, 567.88400807695041, 2.1739694449173577, null, null, 567.88400807695041, 2.1739694449173577
2100-Jan-03 12:00:00, 567.34036100929256, 2.1718882591521353, null, null, 567.34036100929256, 2.1718882591521353
2100-Jan-03 13:00:00, 565.33946761649975, 2.164228453564021, null, null, 565.33946761649975, 2.164228453564021
2100-Jan-03 14:00:00, 561.99186964739761, 2.1514132032748998, null, null, 561.99186964739761, 2.1514132032748998
2100-Jan-03 15:00:00, 557.64369981423272, 2.1347675710257681, null, null, 557.64369981423272, 2.1347675710257681
2100-Jan-03 16:00:00, 552.82573962483366, 2.1163234907389317, null, null, 552.82573962483366, 2.1163234907389317
2100-Jan-03 17:00:00, 548.20255225662356, 2.0986250383548759, null, null, 548.20255225662356, 2.0986250383548759
2100-Jan-03 18:00:00, 544.30345371442456, 2.083698537567916, null, null, 544.30345371442456, 2.083698537567916
2100-Jan-03 19:00:00, 541.37046831828218, 2.0724705041263785, null, null, 541.37046831828218, 2.0724705041263785
2100-Jan-03 20:00:00, 539.41999206587161, 2.0650037050697603, null, null, 539.41999206587161, 2.0650037050697603
2100-Jan-03 21:00:00, 538.30185417289601, 2.0607232576897316, null, null, 538.30185417289601, 2.0607232576897316
2100-Jan-03 22:00:00, 538.00053519397295, 2.0595697505579307, null, null, 538.00053519397295, 2.0595697505579307
2100-Jan-03 23:00:00, 538.51459898386611, 2.0615376858335699, null, null, 538.51459898386611, 2.0615376858335699
2100-Jan-04 00:00:00, 539.76851931664157, 2.0663379345657815, null, null, 539.76851931664157, 2.0663379345657815
2100-Jan-04 01:00:00, 541.54423213025188, 2.0731357054922941, null, null, 541.54423213025188, 2.0731357054922941
2100-Jan-04 02:00:00, 543.75105244988299, 2.0815838390496153, null, null, 543.75105244988299, 2.0815838390496153
2100-Jan-04 03:00:00, 546.34028627076339, 2.0914959252015075, null, null, 546.34028627076339, 2.0914959252015075
2100-Jan-04 04:00:00, 549.31326729387911, 2.1028770696124219, null, null, 549.31326729387911, 2.1028770696124219
2100-Jan-04 05:00:00, 552.65621650067931, 2.1156745235433831, null, null, 552.65621650067931, 2.1156745235433831
2100-Jan-04 06:00:00, 556.30510111225317, 2.1296431571741365, null, null, 556.30510111225317, 2.1296431571741365
2100-Jan-04 07:00:00, 560.04667185045412, 2.1439666111632536, null, null, 560.04667185045412, 2.1439666111632536
2100-Jan-04 08:00:00, 563.77578816528626, 2.1582423872190737, null, null, 563.77578816528626, 2.1582423872190737
2100-Jan-04 09:00:00, 567.31741996760081, 2.1718004364225583, null, null, 567.31741996760081, 2.1718004364225583
2100-Jan-04 10:00:00, 570.4162315403164, 2.1836632844317019, null, null, 570.4162315403164, 2.1836632844317019
2100-Jan-04 11:00:00, 572.64719442602473, 2.1922038403855457, null, null, 572.64719442602473, 2.1922038403855457
2100-Jan-04 12:00:00, 573.83161794047919, 2.1967380419014244, null, null, 573.83161794047919, 2.1967380419014244
2100-Jan-04 13:00:00, 574.01230452196785, 2.1974297449634514, null, null, 574.01230452196785, 2.1974297449634514
2100-Jan-04 14:00:00, 573.35345045438396, 2.1949075245958851, null, null, 573.35345045438396, 2.1949075245958851
2100-Jan-04 15:00:00, 572.09613110499618, 2.1900942637729073, null, null, 572.09613110499618, 2.1900942637729073
2100-Jan-04 16:00:00, 570.56108318699262, 2.1842178044559342, null, null, 570.56108318699262, 2.1842178044559342
2100-Jan-04 17:00:00, 569.02577076508987, 2.1783403325670507, null, null, 569.02577076508987, 2.1783403325670507
2100-Jan-04 18:00:00, 567.718037186027, 2.1733340763553248, null, null, 567.718037186027, 2.1733340763553248
2100-Jan-04 19:00:00, 566.77723974771004, 2.1697325224188377, null, null, 566.77723974771004, 2.1697325224188377
2100-Jan-04 20:00:00, 566.20602487833901, 2.1675458017948492, null, null, 566.20602487833901, 2.1675458017948492
2100-Jan-04 21:00:00, 566.05938017997209, 2.1669844176231265, null, null, 566.05938017997209, 2.1669844176231265
2100-Jan-04 22:00:00, 566.2921250270773, 2.1678754097603803, null, null, 566.2921250270773, 2.1678754097603803
2100-Jan-04 23:00:00, 566.86260142752928, 2.1700593033830038, null, null, 566.86260142752928, 2.1700593033830038
2100-Jan-05 00:00:00, 567.72209758640906, 2.1733496203506464, null, null, 567.72209758640906, 2.1733496203506464
2100-Jan-05 01:00:00, 568.85194028327203, 2.1776748759761055, null, null, 568.85194028327203, 2.1776748759761055
2100-Jan-05 02:00:00, 570.26578372167353, 2.1830873411824956, null, null, 570.26578372167353, 2.1830873411824956
2100-Jan-05 03:00:00, 571.91324270029122, 2.1893941317071977, null, null, 571.91324270029122, 2.1893941317071977
2100-Jan-05 04:00:00, 573.77389812950867, 2.1965170793392961, null, null, 573.77389812950867, 2.1965170793392961
2100-Jan-05 05:00:00, 575.83338733779999, 2.2044012010037255, null, null, 575.83338733779999, 2.2044012010037255
2100-Jan-05 06:00:00, 577.977319205816, 2.2126085854462536, null, null, 577.977319205816, 2.2126085854462536
2100-Jan-05 07:00:00, 580.19193554580727, 2.2210865636722286, null, null, 580.19193554580727, 2.2210865636722286
2100-Jan-05 08:00:00, 582.41483331920256, 2.2295962448215545, null, null, 582.41483331920256, 2.2295962448215545
2100-Jan-05 09:00:00, 584.31611668983976, 2.2368747240446125, null, null, 584.31611668983976, 2.2368747240446125
2100-Jan-05 10:00:00, 585.39939858866899, 2.2410217359604112, null, null, 585.39939858866899, 2.2410217359604112
2100-Jan-05 11:00:00, 585.2386607594442, 2.2404064005672555, null, null, 585.2386607594442, 2.2404064005672555
2100-Jan-05 12:00:00, 583.79245658890784, 2.2348700522405878, null, null, 583.79245658890784, 2.2348700522405878
2100-Jan-05 13:00:00, 581.24209233203624, 2.225106766271991, null, null, 581.24209233203624, 2.225106766271991
2100-Jan-05 14:00:00, 577.6798190104879, 2.2114696973541408, null, null, 577.6798190104879, 2.2114696973541408
2100-Jan-05 15:00:00, 573.42300471574777, 2.1951737917152578, null, null, 573.42300471574777, 2.1951737917152578
2100-Jan-05 16:00:00, 568.90907543919229, 2.1778936003660068, null, null, 568.90907543919229, 2.1778936003660068
2100-Jan-05 17:00:00, 564.63793702074702, 2.1615428592205466, null, null, 564.63793702074702, 2.1615428592205466
2100-Jan-05 18:00:00, 560.99132629903056, 2.1475829304784688, null, null, 560.99132629903056, 2.1475829304784688
2100-Jan-05 19:00:00, 558.1943536727382, 2.1368755801369428, null, null, 558.1943536727382, 2.1368755801369428
2100-Jan-05 20:00:00, 556.32530136452294, 2.1297204876335076, null, null, 556.32530136452294, 2.1297204876335076
2100-Jan-05 21:00:00, 555.35958522914893, 2.126023540121504, null, null, 555.35958522914893, 2.126023540121504
2100-Jan-05 22:00:00, 555.23088404170755, 2.1255308471682905, null, null, 555.23088404170755, 2.1255308471682905
2100-Jan-05 23:00:00, 555.81573087702589, 2.1277697535855431, null, null, 555.81573087702589, 2.1277697535855431
2100-Jan-06 00:00:00, 556.99112739822021, 2.1322693980312315, null, null, 556.99112739822021, 2.1322693980312315
2100-Jan-06 01:00:00, 558.69721787792753, 2.1388006412435696, null, null, 558.69721787792753, 2.1388006412435696
2100-Jan-06 02:00:00, 560.87355782228315, 2.1471320900491171, null, null, 560.87355782228315, 2.1471320900491171
2100-Jan-06 03:00:00, 563.44432832609061, 2.1569734950643733, null, null, 563.44432832609061, 2.1569734950643733
2100-Jan-06 04:00:00, 566.3469600056867, 2.1680853286281669, null, null, 566.3469600056867, 2.1680853286281669
2100-Jan-06 05:00:00, 569.52112534252547, 2.1802366453711244, null, null, 569.52112534252547, 2.1802366453711244
2100-Jan-06 06:00:00, 572.88551527600168, 2.1931161785365902, null, null, 572.88551527600168, 2.1931161785365902
2100-Jan-06 07:00:00, 576.39091760976055, 2.2065355343510635, null, null, 576.39091760976055, 2.2065355343510635
2100-Jan-06 08:00:00, 579.9673404784611, 2.2202267704627965, null, null, 579.9673404784611, 2.2202267704627965
2100-Jan-06 09:00:00, 583.49704561028113, 2.2337391620727129, null, null, 583.49704561028113, 2.2337391620727129
2100-Jan-06 10:00:00, 586.78026237097845, 2.2463079486863156, null, null, 586.78026237097845, 2.2463079486863156
2100-Jan-06 11:00:00, 589.34722989266925, 2.2561347951529882, null, null, 589.34722989266925, 2.2561347951529882
2100-Jan-06 12:00:00, 590.69729131971178, 2.2613030905256486, null, null, 590.69729131971178, 2.2613030905256486
2100-Jan-06 13:00:00, 590.66170602797695, 2.2611668631696751, null, null, 590.66170602797695, 2.2611668631696751
2100-Jan-06 14:00:00, 589.22320595074382, 2.2556600075971684, null, null, 589.22320595074382, 2.2556600075971684
2100-Jan-06 15:00:00, 586.69376577262506, 2.2459768230352402, null, null, 586.69376577262506, 2.2459768230352402
2100-Jan-06 16:00:00, 583.74828995202506, 2.234700973841298, null, null, 583.74828995202506, 2.234700973841298
2100-Jan-06 17:00:00, 581.01581663797447, 2.2242405392995437, null, null, 581.01581663797447, 2.2242405392995437
2100-Jan-06 18:00:00, 578.92696819008381, 2.2162440248068127, null, null, 578.92696819008381, 2.2162440248068127
2100-Jan-06 19:00:00, 577.62458370652178, 2.2112582459637244, null, null, 577.62458370652178, 2.2112582459637244
2100-Jan-06 20:00:00, 577.08100852896155, 2.2091773354076532, null, null, 577.08100852896155, 2.2091773354076532
2100-Jan-06 21:00:00, 577.23493075607121, 2.2097665793621766, null, null, 577.23493075607121, 2.2097665793621766
2100-Jan-06 22:00:00, 577.89894155863908, 2.2123085407052439, null, null, 577.89894155863908, 2.2123085407052439
2100-Jan-06 23:00:00, 579.01783494583174, 2.2165918802627602, null, null, 579.01783494583174, 2.2165918802627602
2100-Jan-07 00:00:00, 580.55078811482304, 2.2224603204767424, null, null, 580.55078811482304, 2.2224603204767424
2100-Jan-07 01:00:00, 582.45775524110888, 2.2297605582119906, null, null, 582.45775524110888, 2.2297605582119906
2100-Jan-07 02:00:00, 584.72092791284081, 2.2384244194353031, null, null, 584.72092791284081, 2.2384244194353031
2100-Jan-07 03:00:00, 587.38035767950987, 2.2486052291982341, null, null, 587.38035767950987, 2.2486052291982341
2100-Jan-07 04:00:00, 590.28278703889998, 2.2597162882412811, null, null, 590.28278703889998, 2.2597162882412811
2100-Jan-07 05:00:00, 593.35408861320116, 2.271473822673828, null, null, 593.35408861320116, 2.271473822673828
2100-Jan-07 06:00:00, 596.47511066771449, 2.2834216966884555, null, null, 596.47511066771449, 2.2834216966884555
2100-Jan-07 07:00:00, 599.5991175003453, 2.2953809970090453, null, null, 599.5991175003453, 2.2953809970090453
2100-Jan-07 08:00:00, 602.59889536341871, 2.3068647248885199, null, null, 602.59889536341871, 2.3068647248885199
2100-Jan-07 09:00:00, 605.24025374403618, 2.3169763539023109, null, null, 605.24025374403618, 2.3169763539023109
2100-Jan-07 10:00:00, 607.2334878360648, 2.3246068382107379, null, null, 607.2334878360648, 2.3246068382107379
2100-Jan-07 11:00:00, 608.15490771043505, 2.3281342110973311, null, null, 608.15490771043505, 2.3281342110973311
2100-Jan-07 12:00:00, 607.84938592516517, 2.3269646148127259, null, null, 607.84938592516517, 2.3269646148127259
2100-Jan-07 13:00:00, 606.52059965359535, 2.3218777648360898, null, null, 606.52059965359535, 2.3218777648360898
2100-Jan-07 14:00:00, 604.52365249774618, 2.314233066203649, null, null, 604.52365249774618, 2.314233066203649
2100-Jan-07 15:00:00, 602.23182247406294, 2.3054594991132435, null, null, 602.23182247406294, 2.3054594991132435
2100-Jan-07 16:00:00, 600.02640639871038, 2.2970167412736946, null, null, 600.02640639871038, 2.2970167412736946
2100-Jan-07 17:00:00, 598.15561529290403, 2.2898549923179203, null, null, 598.15561529290403, 2.2898549923179203
2100-Jan-07 18:00:00, 596.73783213229842, 2.2844274450955351, null, null, 596.73783213229842, 2.2844274450955351
2100-Jan-07 19:00:00, 595.80271917847642, 2.2808476524614028, null, null, 595.80271917847642, 2.2808476524614028
2100-Jan-07 20:00:00, 595.31935323183177, 2.2789972344468552, null, null, 595.31935323183177, 2.2789972344468552
2100-Jan-07 21:00:00, 595.23703978678702, 2.2786821227129659, null, null, 595.23703978678702, 2.2786821227129659
2100-Jan-07 22:00:00, 595.46678598668882, 2.2795616354507233, null, null, 595.46678598668882, 2.2795616354507233
2100-Jan-07 23:00:00, 596.02742655935185, 2.2817078756286739, null, null, 596.02742655935185, 2.2817078756286739
2100-Jan-08 00:00:00, 596.93749469141119, 2.2851917918576055, null, null, 596.93749469141119, 2.2851917918576055
2100-Jan-08 01:00:00, 598.13892120931507, 2.2897910841480877, null, null, 598.13892120931507, 2.2897910841480877
2100-Jan-08 02:00:00, 599.55914281864318, 2.2952279662222037, null, null, 599.55914281864318, 2.2952279662222037
2100-Jan-08 03:00:00, 601.10321703089096, 2.3011389799333992, null, null, 601.10321703089096, 2.3011389799333992
2100-Jan-08 04:00:00, 602.74502010283675, 2.307424118557162, null, null, 602.74502010283675, 2.307424118557162
2100-Jan-08 05:00:00, 604.48880457476889, 2.3140996616374103, null, null, 604.48880457476889, 2.3140996616374103
2100-Jan-08 06:00:00, 606.38712571626195, 2.321366800876322, null, null, 606.38712571626195, 2.321366800876322
2100-Jan-08 07:00:00, 608.46461665131574, 2.3293198366207055, null, null, 608.46461665131574, 2.3293198366207055
2100-Jan-08 08:00:00, 610.60028576381399, 2.3374955896424314, null, null, 610.60028576381399, 2.3374955896424314
2100-Jan-08 09:00:00, 612.47279046404731, 2.3446638985679749, null, null, 612.47279046404731, 2.3446638985679749
2100-Jan-08 10:00:00, 613.65626944224391, 2.3491944842169952, null, null, 613.65626944224391, 2.3491944842169952
2100-Jan-08 11:00:00, 613.85656576868973, 2.3499612571625779, null, null, 613.85656576868973, 2.3499612571625779
2100-Jan-08 12:00:00, 612.92004239861285, 2.3463760651831578, null, null, 612.92004239861285, 2.3463760651831578
2100-Jan-08 13:00:00, 610.7976225198048, 2.3382510327818431, null, null, 610.7976225198048, 2.3382510327818431
2100-Jan-08 14:00:00, 607.44826114749821, 2.3254290318453519, null, null, 607.44826114749821, 2.3254290318453519
2100-Jan-08 15:00:00, 603.12951870147435, 2.3088960533064466, null, null, 603.12951870147435, 2.3088960533064466
2100-Jan-08 16:00:00, 598.38456481658034, 2.2907314552255236, null, null, 598.38456481658034, 2.2907314552255236
2100-Jan-08 17:00:00, 593.80948937702522, 2.273217184578133, null, null, 593.80948937702522, 2.273217184578133
2100-Jan-08 18:00:00, 589.88097045947518, 2.25817805692343, null, null, 589.88097045947518, 2.25817805692343
2100-Jan-08 19:00:00, 586.7803360653046, 2.2463082308024007, null, null, 586.7803360653046, 2.2463082308024007
2100-Jan-08 20:00:00, 584.65635835066666, 2.2381772347052498, null, null, 584.65635835066666, 2.2381772347052498
2100-Jan-08 21:00:00, 583.39511914095647, 2.2333489679013883, null, null, 583.39511914095647, 2.2333489679013883
2100-Jan-08 22:00:00, 582.77127873544578, 2.2309607865812668, null, null, 582.77127873544578, 2.2309607865812668
2100-Jan-08 23:00:00, 582.62425648463989, 2.2303979570660331, null, null, 582.62425648463989, 2.2303979570660331
2100-Jan-09 00:00:00, 583.00468383196437, 2.2318543062805407, null, null, 583.00468383196437, 2.2318543062805407
2100-Jan-09 01:00:00, 583.9979318683462, 2.2356566512164906, null, null, 583.9979318683462, 2.2356566512164906
2100-Jan-09 02:00:00, 585.47761780451879, 2.2413211741957628, null, null, 585.47761780451879, 2.2413211741957628
2100-Jan-09 03:00:00, 587.36014646797867, 2.248527856784698, null, null, 587.36014646797867, 2.248527856784698
2100-Jan-09 04:00:00, 589.5902905891154, 2.2570652783499421, null, null, 589.5902905891154, 2.2570652783499421
2100-Jan-09 05:00:00, 592.17347106171428, 2.2669541911178044, null, null, 592.17347106171428, 2.2669541911178044
2100-Jan-09 06:00:00, 595.08512523950742, 2.2781005645438204, null, null, 595.08512523950742, 2.2781005645438204
2100-Jan-09 07:00:00, 598.24263462068018, 2.2901881190779836, null, null, 598.24263462068018, 2.2901881190779836
2100-Jan-09 08:00:00, 601.37742781706811, 2.3021887116781521, null, null, 601.37742781706811, 2.3021887116781521
2100-Jan-09 09:00:00, 604.04331270716011, 2.3123942328977982, null, null, 604.04331270716011, 2.3123942328977982
2100-Jan-09 10:00:00, 605.85834612070528, 2.3193425306600703, null, null, 605.85834612070528, 2.3193425306600703
2100-Jan-09 11:00:00, 606.59393859402269, 2.3221585204364308, null, null, 606.59393859402269, 2.3221585204364308
2100-Jan-09 12:00:00, 606.17196371412911, 2.3205431192587889, null, null, 606.17196371412911, 2.3205431192587889
2100-Jan-09 13:00:00, 604.63840351785723, 2.3146723552273696, null, null, 604.63840351785723, 2.3146723552273696
2100-Jan-09 14:00:00, 602.07247200120048, 2.3048494747876611, null, null, 602.07247200120048, 2.3048494747876611
2100-Jan-09 15:00:00, 598.563315207193, 2.2914157461756686, null, null, 598.563315207193, 2.2914157461756686
2100-Jan-09 16:00:00, 594.42434662484914, 2.2755709766390888, null, null, 594.42434662484914, 2.2755709766390888
2100-Jan-09 17:00:00, 590.2451737807819, 2.2595722974390937, null, null, 590.2451737807819, 2.2595722974390937
2100-Jan-09 18:00:00, 586.52204439407069, 2.2453194404981258, null, null, 586.52204439407069, 2.2453194404981258
2100-Jan-09 19:00:00, 583.5483092522303, 2.2339354091753738, null, null, 583.5483092522303, 2.2339354091753738
2100-Jan-09 20:00:00, 581.41286875133858, 2.2257605313229436, null, null, 581.41286875133858, 2.2257605313229436
2100-Jan-09 21:00:00, 580.03907498224737, 2.2205013839704133, null, null, 580.03907498224737, 2.2205013839704133
2100-Jan-09 22:00:00, 579.32721933582343, 2.2177762633427731, null, null, 579.32721933582343, 2.2177762633427731
2100-Jan-09 23:00:00, 579.1857613486701, 2.2172347349013362, null, null, 579.1857613486701, 2.2172347349013362
2100-Jan-10 00:00:00, 579.57129187066198, 2.2187106200521289, null, null, 579.57129187066198, 2.2187106200521289
2100-Jan-10 01:00:00, 580.4221873235299, 2.2219680118593361, null, null, 580.4221873235299, 2.2219680118593361
2100-Jan-10 02:00:00, 581.72017919509449, 2.2269369749370043, null, null, 581.72017919509449, 2.2269369749370043
2100-Jan-10 03:00:00, 583.46642080244089, 2.2336219244052415, null, null, 583.46642080244089, 2.2336219244052415
2100-Jan-10 04:00:00, 585.66165142464695, 2.2420256903668574, null, null, 585.66165142464695, 2.2420256903668574
2100-Jan-10 05:00:00, 588.2591830299308, 2.2519695420368784, null, null, 588.2591830299308, 2.2519695420368784
2100-Jan-10 06:00:00, 591.22338800427826, 2.2633170900414878, null, null, 591.22338800427826, 2.2633170900414878
2100-Jan-10 07:00:00, 594.46891586430752, 2.2757415962786411, null, null, 594.46891586430752, 2.2757415962786411
2100-Jan-10 08:00:00, 597.83796323136664, 2.2886389589976024, null, null, 597.83796323136664, 2.2886389589976024
2100-Jan-10 09:00:00, 600.99635600163185, 2.3007298953154884, null, null, 600.99635600163185, 2.3007298953154884
2100-Jan-10 10:00:00, 603.58537163210565, 2.3106411461924474, null, null, 603.58537163210565, 2.3106411461924474
2100-Jan-10 11:00:00, 605.43821519104222, 2.3177341884793403, null, null, 605.43821519104222, 2.3177341884793403
2100-Jan-10 12:00:00, 606.54409907913487, 2.3219677251666666, null, null, 606.54409907913487, 2.3219677251666666
2100-Jan-10 13:00:00, 606.74946289975355, 2.3227538974567237, null, null, 606.74946289975355, 2.3227538974567237
2100-Jan-10 14:00:00, 605.84735004256072, 2.319300435553393, null, null, 605.84735004256072, 2.319300435553393
2100-Jan-10 15:00:00, 603.90969408079536, 2.3118827150405292, null, null, 603.90969408079536, 2.3118827150405292
2100-Jan-10 16:00:00, 601.34055989357194, 2.3020475741605635, null, null, 601.34055989357194, 2.3020475741605635
2100-Jan-10 17:00:00, 598.70931050651075, 2.2919746443226563, null, null, 598.70931050651075, 2.2919746443226563
2100-Jan-10 18:00:00, 596.4662966964537, 2.2833879551075396, null, null, 596.4662966964537, 2.2833879551075396
2100-Jan-10 19:00:00, 594.89716493156584, 2.2773810162548909, null, null, 594.89716493156584, 2.2773810162548909
2100-Jan-10 20:00:00, 594.02354643944818, 2.274036636273475, null, null, 594.02354643944818, 2.274036636273475
2100-Jan-10 21:00:00, 593.70997377004426, 2.272836219652564, null, null, 593.70997377004426, 2.272836219652564
2100-Jan-10 22:00:00, 593.92128394218059, 2.2736451557224142, null, null, 593.92128394218059, 2.2736451557224142
2100-Jan-10 23:00:00, 594.56405296588468, 2.2761057994415497, null, null, 594.56405296588468, 2.2761057994415497
2100-Jan-11 00:00:00, 595.53684042677605, 2.2798298173506613, null, null, 595.53684042677605, 2.2798298173506613
2100-Jan-11 01:00:00, 596.71085575198538, 2.2843241743118874, null, null, 596.71085575198538, 2.2843241743118874
