Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8913.9742035142881, 1.4927578572190212, 6486.757905907215, 3.1230718858358575, 2427.216297607074, 0.6232522808374158
2100-Jan-01 01:00:00, 8958.4938829170987, 1.5002132412836529, 6530.7663495918396, 3.1442599022848268, 2427.7275333252592, 0.62338355419270697
2100-Jan-01 02:00:00, 9007.0347830365936, 1.5083420296776435, 6578.7965954637821, 3.1673842292179848, 2428.2381875728115, 0.62351467823996232
2100-Jan-01 03:00:00, 9059.2903261064639, 1.5170928820718588, 6630.542069046508, 3.1922972653000476, 2428.7482570599559, 0.62364565213444456
2100-Jan-01 04:00:00, 9115.468436003619, 1.5265006179524081, 6686.2106981577699, 3.2190991180934256, 2429.2577378458495, 0.6237764748642376
2100-Jan-01 05:00:00, 9175.7558407425568, 1.5365965072898389, 6745.9892155483967, 3.2478796907227205, 2429.766625194161, 0.62390714521316237
2100-Jan-01 06:00:00, 9238.7456853364638, 1.5471449544017331, 6808.4707718651052, 3.2779616507320934, 2430.2749134713586, 0.62403766173466013
2100-Jan-01 07:00:00, 9302.9662765588655, 1.5578995056214009, 6872.1836804419381, 3.3086364495187004, 2430.7825961169274, 0.62416802274414429
2100-Jan-01 08:00:00, 9361.7907773276456, 1.5677504131644093, 6930.501111689141, 3.3367135772031555, 2431.2896656385051, 0.62429822631775167
2100-Jan-01 09:00:00, 9400.734119424731, 1.5742719689345477, 6968.9380057239005, 3.3552191519263146, 2431.7961137008297, 0.62442827031518222
2100-Jan-01 10:00:00, 9410.0760290279304, 1.5758363899933507, 6977.7740978211705, 3.3594733188321753, 2432.3019312067595, 0.62455815240050316
2100-Jan-01 11:00:00, 9380.5537243694362, 1.5708925062400405, 6947.7466158811158, 3.3450164844613366, 2432.8071084883209, 0.62468787009120541
2100-Jan-01 12:00:00, 9317.4984193256751, 1.5603330969468985, 6884.186783877677, 3.3144153849170448, 2433.311635447998, 0.62481742079448332
2100-Jan-01 13:00:00, 9231.6872704058096, 1.5459629334415319, 6797.8717686307982, 3.2728587242009826, 2433.8155017750114, 0.62494680186277052
2100-Jan-01 14:00:00, 9135.145864285998, 1.5297958524917683, 6700.827167145394, 3.2261362673176737, 2434.3186971406049, 0.62507601064388407
2100-Jan-01 15:00:00, 9041.9722034622137, 1.514192743137275, 6607.1509920765066, 3.181035550908347, 2434.8212113857066, 0.62520504452921266
2100-Jan-01 16:00:00, 8963.1466620601841, 1.5009924080688795, 6527.8236273235834, 3.1428431185359766, 2435.3230347366007, 0.62533390100909481
2100-Jan-01 17:00:00, 8906.3160828131076, 1.4914754079335262, 6470.4919249065742, 3.11524057338432, 2435.8241579065329, 0.62546257769890967
2100-Jan-01 18:00:00, 8873.9717167440704, 1.4860589342615149, 6437.6471444591107, 3.0994273409653155, 2436.3245722849601, 0.62559107238767142
2100-Jan-01 19:00:00, 8863.6829810623549, 1.484335955186292, 6426.8587110946683, 3.0942332126470657, 2436.8242699676862, 0.6257193830457678
2100-Jan-01 20:00:00, 8869.6444648548841, 1.4853342811370756, 6432.3212210311713, 3.0968631568281575, 2437.3232438237133, 0.62584750784212551
2100-Jan-01 21:00:00, 8886.5589420987781, 1.4881668245380448, 6448.73745462026, 3.1047668089047531, 2437.8214874785176, 0.62597544513991632
2100-Jan-01 22:00:00, 8910.4636607793436, 1.4921699723843731, 6472.1446655314721, 3.1160362910378949, 2438.3189952478724, 0.62610319347956378
2100-Jan-01 23:00:00, 8940.122128008501, 1.497136658284355, 6501.3063659457812, 3.1300762919178662, 2438.8157620627189, 0.62623075155945263
2100-Jan-02 00:00:00, 8976.3422959112995, 1.5032021840523542, 6537.0305126151998, 3.1472758050995027, 2439.3117832960993, 0.62635811819148812
2100-Jan-02 01:00:00, 9019.5425904306303, 1.5104366204109969, 6579.735535790428, 3.1678362852649595, 2439.8070546402018, 0.62648529226952543
2100-Jan-02 02:00:00, 9069.0053970837253, 1.518719793728057, 6628.7038251398717, 3.1914122364539894, 2440.3015719438545, 0.62661227272764075
2100-Jan-02 03:00:00, 9124.229868619077, 1.5279678307890869, 6683.4345375902321, 3.2177625260477831, 2440.795331028844, 0.62673905849296685
2100-Jan-02 04:00:00, 9184.4355845084319, 1.5380500402942365, 6743.1472569509297, 3.2465114199894511, 2441.2883275575023, 0.62686564845169201
2100-Jan-02 05:00:00, 9248.6042127582587, 1.5487958896561442, 6806.8236558525005, 3.2771686410674361, 2441.7805569057582, 0.62699204141646325
2100-Jan-02 06:00:00, 9316.8078343549259, 1.5602174497487322, 6874.5358202697971, 3.3097688953220579, 2442.2720140851293, 0.62711823610635509
2100-Jan-02 07:00:00, 9387.0889326503329, 1.5719869096214218, 6944.3262389781084, 3.3433697322471039, 2442.7626936722245, 0.62724423112876782
2100-Jan-02 08:00:00, 9453.1362302576545, 1.5830473659566604, 7009.8836404400763, 3.3749325684719427, 2443.2525898175782, 0.62737002498169558
2100-Jan-02 09:00:00, 9501.9639725724592, 1.5912241897085122, 7058.2222763196651, 3.398205370834078, 2443.7416962527946, 0.62749561605556126
2100-Jan-02 10:00:00, 9523.6501065066295, 1.5948558074453207, 7079.4201001276324, 3.4084111359537039, 2444.2300063789967, 0.62762100265592791
2100-Jan-02 11:00:00, 9505.1874122820336, 1.5917639955060028, 7060.4698989650014, 3.3992874964807323, 2444.7175133170331, 0.62774618301639062
2100-Jan-02 12:00:00, 9454.541821427616, 1.5832827499969429, 7009.3376113787253, 3.3746696809039016, 2445.2042100488911, 0.62787115533488802
2100-Jan-02 13:00:00, 9380.4683491223168, 1.5708782090738114, 6934.7782595837152, 3.3387728247556105, 2445.6900895386016, 0.62799591780474806
2100-Jan-02 14:00:00, 9267.860529268768, 1.5520206036968049, 6821.6853844020397, 3.284323871350614, 2446.1751448667278, 0.62812046864922166
2100-Jan-02 15:00:00, 9137.6252761141677, 1.5302110613989606, 6690.9659067444236, 3.2213885296089595, 2446.6593693697446, 0.62824480615727163
2100-Jan-02 16:00:00, 9021.3337503721941, 1.5107365728245064, 6574.1909936032916, 3.1651668463748925, 2447.1427567689029, 0.62836892871666217
2100-Jan-02 17:00:00, 8936.2412633035256, 1.4964867583464718, 6488.6159620127428, 3.1239664533331579, 2447.6253012907828, 0.62849283484491436
2100-Jan-02 18:00:00, 8885.3813387009814, 1.4879696199371995, 6437.2743409520808, 3.0992478534357, 2448.1069977489001, 0.62861652321026074
2100-Jan-02 19:00:00, 8865.2547448510868, 1.4845991669358165, 6416.6669032514592, 3.0893263317363444, 2448.5878415996276, 0.628739992646004
2100-Jan-02 20:00:00, 8869.1306136421135, 1.4852482302446461, 6420.0627846716916, 3.0909612905162152, 2449.0678289704215, 0.6288632421577659
2100-Jan-02 21:00:00, 8890.6552227465836, 1.4888527986033473, 6441.1082661064011, 3.1010937098767046, 2449.5469566401825, 0.62898627091844339
2100-Jan-02 22:00:00, 8924.3606194112836, 1.4944971940832084, 6474.3353974630954, 3.1170910264549243, 2450.0252219481886, 0.62910907824482554
2100-Jan-02 23:00:00, 8966.2928305343139, 1.5015192738195164, 6515.7902078090983, 3.1370495873573376, 2450.5026227252151, 0.62923166357990612
2100-Jan-03 00:00:00, 9013.7685719618967, 1.5094696879025393, 6562.7894148434907, 3.1596775170989457, 2450.9791571184069, 0.62935402644791549
2100-Jan-03 01:00:00, 9064.7404991529656, 1.5180055825635388, 6613.2856756881201, 3.183989115415276, 2451.4548234648464, 0.62947616642185533
2100-Jan-03 02:00:00, 9118.1026312829472, 1.5269417473085056, 6666.1730111861589, 3.2094519048405261, 2451.9296200967883, 0.62959808307348764
2100-Jan-03 03:00:00, 9173.3257903806461, 1.5361895645852313, 6720.9222452122731, 3.2358111117106172, 2452.4035451683731, 0.62971977592883899
2100-Jan-03 04:00:00, 9230.171242911405, 1.5457090554402764, 6777.2946463852204, 3.2629517979816378, 2452.8765965261837, 0.62984124443496248
2100-Jan-03 05:00:00, 9288.4900165653471, 1.5554752725739291, 6835.1412450078606, 3.2908022416809595, 2453.3487715574861, 0.62996248792096898
2100-Jan-03 06:00:00, 9348.1889610289709, 1.5654726167866397, 6894.368893905511, 3.319317596781227, 2453.8200671234604, 0.63008350558088311
2100-Jan-03 07:00:00, 9408.5684310326214, 1.5755839236184608, 6954.2779515189677, 3.3481610184494106, 2454.2904795136537, 0.63020429646194775
2100-Jan-03 08:00:00, 9465.7109577561569, 1.5851531633089095, 7010.950953319445, 3.3754464299255833, 2454.7600044367109, 0.63032485946224315
2100-Jan-03 09:00:00, 9510.9226019550842, 1.5927244256409379, 7055.693964860975, 3.3969881065936351, 2455.2286370941092, 0.63044519334962112
2100-Jan-03 10:00:00, 9535.3836864320547, 1.5968207439850834, 7079.6873142088907, 3.4085397870914189, 2455.696372223164, 0.63056529677274764
2100-Jan-03 11:00:00, 9533.8570934135532, 1.5965650966530274, 7077.6938891555437, 3.4075800457489898, 2456.1632042580104, 0.63068516830243904
2100-Jan-03 12:00:00, 9503.5907921064372, 1.5914966212397439, 7046.9616646532377, 3.3927839106496758, 2456.6291274532, 0.63080480646339876
2100-Jan-03 13:00:00, 9445.124381057547, 1.5817056803547882, 6988.0302450157433, 3.3644111761447157, 2457.0941360418037, 0.63092420977481434
2100-Jan-03 14:00:00, 9363.0693490517206, 1.5679645261900426, 6905.5111246571796, 3.3246820620673976, 2457.5582243945414, 0.63104337679121869
2100-Jan-03 15:00:00, 9268.4308862448743, 1.5521161171948321, 6810.4094990447975, 3.2788950575952795, 2458.0213872000777, 0.63116230614878532
2100-Jan-03 16:00:00, 9175.7374463654414, 1.5365934269184647, 6717.2538267795471, 3.2340449390494954, 2458.4836195858948, 0.63128099659636561
2100-Jan-03 17:00:00, 9100.6989198669544, 1.5240272754502908, 6641.7540025873677, 3.1976952892336112, 2458.9449172795876, 0.63139944703690631
2100-Jan-03 18:00:00, 9050.5324081093695, 1.5156262578025304, 6591.1271314224232, 3.1733208081297168, 2459.4052766869463, 0.63151765654749847
2100-Jan-03 19:00:00, 9025.0634233705277, 1.5113611537965854, 6565.1987283973822, 3.1608374893891815, 2459.8646949731456, 0.63163562440022525
2100-Jan-03 20:00:00, 9020.2656457427565, 1.5105577051789958, 6559.9424756502485, 3.158306848440724, 2460.323170092508, 0.6317533500698046
2100-Jan-03 21:00:00, 9031.8634198906257, 1.5124998993216103, 6571.0827191120425, 3.1636703569393552, 2460.7807007785827, 0.63187083323104176
2100-Jan-03 22:00:00, 9057.4281463206153, 1.5167810364861061, 6596.1908598307364, 3.175758757573631, 2461.2372864898784, 0.6319880737448943
2100-Jan-03 23:00:00, 9094.1675352176389, 1.5229335123844361, 6632.4746078972603, 3.1932276927709995, 2461.6929273203796, 0.63210507163549534
