Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-18 22:00:00, -1110.9383024399015, -1.1958261325923911, null, null, -1110.9383024399015, 295.56265526499459
2100-Jul-18 23:00:00, -1082.641254424203, -1.1653668807886894, null, null, -1082.641254424203, 295.55878625853228
2100-Jul-19 00:00:00, -1045.4745483682732, -1.1253602321148177, null, null, -1045.4745483682732, 295.55352318204638
2100-Jul-19 01:00:00, -999.91312546544282, -1.0763174184629358, null, null, -999.91312546544282, 295.54692391047064
2100-Jul-19 02:00:00, -948.98165830789424, -1.0214942304744539, null, null, -948.98165830789424, 295.53941931218276
2100-Jul-19 03:00:00, -894.76793026540668, -0.96313798099049952, null, null, -894.76793026540668, 295.53131436494573
2100-Jul-19 04:00:00, -836.88915570416611, -0.90083663537054381, null, null, -836.88915570416611, 295.52254883586636
2100-Jul-19 05:00:00, -772.98218409553078, -0.83204647255357655, null, null, -772.98218409553078, 295.51275166986443
2100-Jul-19 06:00:00, -706.69122158690311, -0.76069015587206767, null, null, -706.69122158690311, 295.50245721528074
2100-Jul-19 07:00:00, -648.90223905813389, -0.69848546337739537, null, null, -648.90223905813389, 295.49336070957344
2100-Jul-19 08:00:00, -609.77016961565437, -0.65636327607053668, null, null, -609.77016961565437, 295.48711131976472
2100-Jul-19 09:00:00, -598.90331982289899, -0.64466608016632387, null, null, -598.90331982289899, 295.48527930127625
2100-Jul-19 10:00:00, -623.63934960741301, -0.67129221301991304, null, null, -623.63934960741301, 295.48900879473786
2100-Jul-19 11:00:00, -695.81133041080375, -0.74897892208026595, null, null, -695.81133041080375, 295.50000650501022
2100-Jul-19 12:00:00, -809.62816372979569, -0.87149260561502362, null, null, -809.62816372979569, 295.51716904250719
2100-Jul-19 13:00:00, -946.57701967172238, -1.018905851160985, null, null, -946.57701967172238, 295.53757710169475
2100-Jul-19 14:00:00, -1091.304039449715, -1.1746915972844534, null, null, -1091.304039449715, 295.55894290635865
2100-Jul-19 15:00:00, -1226.06262951756, -1.319747216701403, null, null, -1226.06262951756, 295.57875502650336
2100-Jul-19 16:00:00, -1333.7418851774587, -1.4356543445530596, null, null, -1333.7418851774587, 295.59466367993184
2100-Jul-19 17:00:00, -1411.3341558036993, -1.519175512828792, null, null, -1411.3341558036993, 295.60628914432294
2100-Jul-19 18:00:00, -1461.1619148648538, -1.5728106573575038, null, null, -1461.1619148648538, 295.61396708088927
2100-Jul-19 19:00:00, -1486.9507268416664, -1.6005700164710155, null, null, -1486.9507268416664, 295.61821111602148
2100-Jul-19 20:00:00, -1492.0241139189229, -1.6060310657789882, null, null, -1492.0241139189229, 295.61947187329548
2100-Jul-19 21:00:00, -1478.1905475950632, -1.5911404637710371, null, null, -1478.1905475950632, 295.61798501073707
2100-Jul-19 22:00:00, -1448.571535161039, -1.5592582350168429, null, null, -1448.571535161039, 295.61416457053826
2100-Jul-19 23:00:00, -1406.9776542069535, -1.514486126888432, null, null, -1406.9776542069535, 295.6085266390765
2100-Jul-20 00:00:00, -1358.159060043092, -1.4619372584865111, null, null, -1358.159060043092, 295.60173218061237
2100-Jul-20 01:00:00, -1304.0429048303968, -1.4036860374631295, null, null, -1304.0429048303968, 295.59405558090799
2100-Jul-20 02:00:00, -1245.3053197370652, -1.3404602587986345, null, null, -1245.3053197370652, 295.58559298064949
2100-Jul-20 03:00:00, -1184.50836989808, -1.2750177574106689, null, null, -1184.50836989808, 295.5767133650005
2100-Jul-20 04:00:00, -1123.5272861206706, -1.2093770522385858, null, null, -1123.5272861206706, 295.56769667971167
2100-Jul-20 05:00:00, -1059.274547438808, -1.1402147019643609, null, null, -1059.274547438808, 295.55809291081533
2100-Jul-20 06:00:00, -991.97226199987904, -1.0677697862257414, null, null, -991.97226199987904, 295.54792409084149
2100-Jul-20 07:00:00, -928.30624491725723, -0.99923898949448786, null, null, -928.30624491725723, 295.5381923103194
2100-Jul-20 08:00:00, -879.78427306581909, -0.94700940859208571, null, null, -879.78427306581909, 295.53067715958503
2100-Jul-20 09:00:00, -857.961079980916, -0.92351868500264633, null, null, -857.961079980916, 295.52720071746973
2100-Jul-20 10:00:00, -869.65952607495137, -0.93611102025587045, null, null, -869.65952607495137, 295.52883088572031
2100-Jul-20 11:00:00, -924.15020645322477, -0.99476538426147532, null, null, -924.15020645322477, 295.53691315743322
2100-Jul-20 12:00:00, -1013.7012702884742, -1.0911591282708857, null, null, -1013.7012702884742, 295.55016565298894
2100-Jul-20 13:00:00, -1129.1922233520352, -1.2154748525987709, null, null, -1129.1922233520352, 295.56712935135494
2100-Jul-20 14:00:00, -1265.1426562129714, -1.36181338462643, null, null, -1265.1426562129714, 295.58692511488516
2100-Jul-20 15:00:00, -1402.3382080248232, -1.5094921763034512, null, null, -1402.3382080248232, 295.60679487303355
2100-Jul-20 16:00:00, -1526.0048775441776, -1.6426083311944299, null, null, -1526.0048775441776, 295.62469453085453
2100-Jul-20 17:00:00, -1627.1722213114188, -1.7515059659020689, null, null, -1627.1722213114188, 295.6394181147366
2100-Jul-20 18:00:00, -1700.031971514557, -1.8299329974624285, null, null, -1700.031971514557, 295.6501915145721
2100-Jul-20 19:00:00, -1742.7078989647453, -1.8758698322672693, null, null, -1742.7078989647453, 295.65675940508567
2100-Jul-20 20:00:00, -1756.4354339188044, -1.8906463009497212, null, null, -1756.4354339188044, 295.65927152182621
2100-Jul-20 21:00:00, -1743.3559892980643, -1.8765674437864341, null, null, -1743.3559892980643, 295.65798843518957
2100-Jul-20 22:00:00, -1710.420063990143, -1.8411148537570667, null, null, -1710.420063990143, 295.65382667138334
2100-Jul-20 23:00:00, -1664.1617862307528, -1.7913219379201508, null, null, -1664.1617862307528, 295.64766628772713
2100-Jul-21 00:00:00, -1608.4645003830717, -1.7313687705976761, null, null, -1608.4645003830717, 295.64003817547422
2100-Jul-21 01:00:00, -1545.3499395179967, -1.663431567367047, null, null, -1545.3499395179967, 295.63122008784433
2100-Jul-21 02:00:00, -1476.357139433223, -1.5891669631843515, null, null, -1476.357139433223, 295.62142337816488
2100-Jul-21 03:00:00, -1404.5247332580418, -1.5118457759657482, null, null, -1404.5247332580418, 295.61107770327078
2100-Jul-21 04:00:00, -1331.4521764454739, -1.4331896770447752, null, null, -1331.4521764454739, 295.60041767591991
2100-Jul-21 05:00:00, -1255.5080135861458, -1.3514425499850797, null, null, -1255.5080135861458, 295.58920905749818
2100-Jul-21 06:00:00, -1180.1118106932945, -1.2702852530231388, null, null, -1180.1118106932945, 295.57795043482179
2100-Jul-21 07:00:00, -1117.7666012715713, -1.2031761880960383, null, null, -1117.7666012715713, 295.56851985272425
2100-Jul-21 08:00:00, -1082.1310554677859, -1.1648176970549349, null, null, -1082.1310554677859, 295.56302478915774
2100-Jul-21 09:00:00, -1080.0683767634132, -1.162597407150074, null, null, -1080.0683767634132, 295.56254731381517
2100-Jul-21 10:00:00, -1111.6798936990988, -1.1966243895302451, null, null, -1111.6798936990988, 295.56709529472846
2100-Jul-21 11:00:00, -1176.5997582961279, -1.2665048414320164, null, null, -1176.5997582961279, 295.57655097556284
2100-Jul-21 12:00:00, -1274.7082001567437, -1.372109840690013, null, null, -1274.7082001567437, 295.59079751673528
2100-Jul-21 13:00:00, -1398.9932653250564, -1.5058916434173131, null, null, -1398.9932653250564, 295.6087235689443
2100-Jul-21 14:00:00, -1532.2498208993336, -1.6493304564864046, null, null, -1532.2498208993336, 295.62783771057167
2100-Jul-21 15:00:00, -1664.0630966437886, -1.7912157073699506, null, null, -1664.0630966437886, 295.64667795837761
2100-Jul-21 16:00:00, -1782.6559106662198, -1.9188703087409071, null, null, -1782.6559106662198, 295.66364006036292
2100-Jul-21 17:00:00, -1879.4181453946273, -2.0230262359261868, null, null, -1879.4181453946273, 295.67757282706236
2100-Jul-21 18:00:00, -1947.2912396452107, -2.0960855765092745, null, null, -1947.2912396452107, 295.68753386054476
2100-Jul-21 19:00:00, -1984.4578620497973, -2.136092135139926, null, null, -1984.4578620497973, 295.69327004591537
2100-Jul-21 20:00:00, -1991.9288633151402, -2.1441340025686633, null, null, -1991.9288633151402, 295.69489273107422
2100-Jul-21 21:00:00, -1975.6974858846936, -2.1266623704747212, null, null, -1975.6974858846936, 295.69317755315245
2100-Jul-21 22:00:00, -1941.7335005189541, -2.0901031653612274, null, null, -1941.7335005189541, 295.68890873689628
2100-Jul-21 23:00:00, -1892.7245429318275, -2.0373493876896105, null, null, -1892.7245429318275, 295.68243433321447
2100-Jul-22 00:00:00, -1831.6716622207271, -1.9716313995132786, null, null, -1831.6716622207271, 295.67414682051435
2100-Jul-22 01:00:00, -1761.143979485209, -1.8957146308672714, null, null, -1761.143979485209, 295.6643853357437
2100-Jul-22 02:00:00, -1684.8632563946051, -1.8136052266956364, null, null, -1684.8632563946051, 295.65365814157127
2100-Jul-22 03:00:00, -1604.8677488953763, -1.727497187979649, null, null, -1604.8677488953763, 295.64225030378009
2100-Jul-22 04:00:00, -1522.4647918986507, -1.6387977443083366, null, null, -1522.4647918986507, 295.6303479892282
2100-Jul-22 05:00:00, -1439.6504051736445, -1.549655433180098, null, null, -1439.6504051736445, 295.61824059356508
2100-Jul-22 06:00:00, -1359.5479763023729, -1.463432303130469, null, null, -1359.5479763023729, 295.60639213283406
2100-Jul-22 07:00:00, -1291.4098740907536, -1.3900877050812774, null, null, -1291.4098740907536, 295.59618939517145
2100-Jul-22 08:00:00, -1246.7332219645473, -1.3419972683649259, null, null, -1246.7332219645473, 295.58939269358262
2100-Jul-22 09:00:00, -1232.0080656954017, -1.3261469491937554, null, null, -1232.0080656954017, 295.58702328722711
2100-Jul-22 10:00:00, -1254.0342717465605, -1.3498561981592399, null, null, -1254.0342717465605, 295.59009628154092
2100-Jul-22 11:00:00, -1312.6103995737992, -1.4129081824575973, null, null, -1312.6103995737992, 295.59852956482007
2100-Jul-22 12:00:00, -1400.49488865988, -1.5075080071894045, null, null, -1400.49488865988, 295.61118647936519
2100-Jul-22 13:00:00, -1510.0480533575601, -1.6254322312133316, null, null, -1510.0480533575601, 295.62689507806044
2100-Jul-22 14:00:00, -1627.8617326144365, -1.7522481634057967, null, null, -1627.8617326144365, 295.64371895870198
2100-Jul-22 15:00:00, -1743.5157907039761, -1.8767394557665726, null, null, -1743.5157907039761, 295.6601974453061
2100-Jul-22 16:00:00, -1839.6782541598263, -1.9802497825978751, null, null, -1839.6782541598263, 295.6739616780759
2100-Jul-22 17:00:00, -1906.2273893166764, -2.0518839991400575, null, null, -1906.2273893166764, 295.6836431177997
2100-Jul-22 18:00:00, -1943.6996787967487, -2.0922195811520581, null, null, -1943.6996787967487, 295.68930734051509
2100-Jul-22 19:00:00, -1954.5899186439635, -2.1039419543665714, null, null, -1954.5899186439635, 295.6912739668922
2100-Jul-22 20:00:00, -1943.8218137264207, -2.0923510485254337, null, null, -1943.8218137264207, 295.69018730032695
2100-Jul-22 21:00:00, -1917.6374276154932, -2.064165889089876, null, null, -1917.6374276154932, 295.68687921454392
2100-Jul-22 22:00:00, -1878.9603538004089, -2.0225334640499764, null, null, -1878.9603538004089, 295.68173928394191
2100-Jul-22 23:00:00, -1832.7193645180685, -1.9727591577187398, null, null, -1832.7193645180685, 295.67543881844466
2100-Jul-23 00:00:00, -1782.5878421254347, -1.9187970390195377, null, null, -1782.5878421254347, 295.66849044302336
2100-Jul-23 01:00:00, -1728.7613550812669, -1.8608576199791687, null, null, -1728.7613550812669, 295.66092801726614
2100-Jul-23 02:00:00, -1670.6421029951853, -1.7982974217227754, null, null, -1670.6421029951853, 295.65266758518419
2100-Jul-23 03:00:00, -1607.3302950496322, -1.73014789957858, null, null, -1607.3302950496322, 295.64357510724165
2100-Jul-23 04:00:00, -1540.6341091859892, -1.6583553960481707, null, null, -1540.6341091859892, 295.63389840082652
2100-Jul-23 05:00:00, -1471.597964797335, -1.5840441355829746, null, null, -1471.597964797335, 295.62378324096676
2100-Jul-23 06:00:00, -1402.2180498781133, -1.5093628367608645, null, null, -1402.2180498781133, 295.61351788532005
2100-Jul-23 07:00:00, -1340.8900956615241, -1.4433487564563514, null, null, -1340.8900956615241, 295.60434385369507
2100-Jul-23 08:00:00, -1297.3678970978565, -1.3965009861742352, null, null, -1297.3678970978565, 295.59774079167607
2100-Jul-23 09:00:00, -1279.0047629427165, -1.376734707839256, null, null, -1279.0047629427165, 295.59484456140206
2100-Jul-23 10:00:00, -1291.2923370627939, -1.3899611869395654, null, null, -1291.2923370627939, 295.59648556600973
2100-Jul-23 11:00:00, -1338.8017478370818, -1.4411008360300543, null, null, -1338.8017478370818, 295.60330353533863
2100-Jul-23 12:00:00, -1416.1918278456681, -1.5244043641147653, null, null, -1416.1918278456681, 295.61445004352311
2100-Jul-23 13:00:00, -1513.0561928510115, -1.6286702254465413, null, null, -1513.0561928510115, 295.62836094215794
2100-Jul-23 14:00:00, -1618.1651326492142, -1.7418106372081306, null, null, -1618.1651326492142, 295.64340504197287
2100-Jul-23 15:00:00, -1719.0487639373689, -1.8504028807019739, null, null, -1719.0487639373689, 295.65782946145254
2100-Jul-23 16:00:00, -1794.8404849290732, -1.9319859176689924, null, null, -1794.8404849290732, 295.66876149916936
2100-Jul-23 17:00:00, -1836.6255980514438, -1.9769638701937351, null, null, -1836.6255980514438, 295.67497632878894
2100-Jul-23 18:00:00, -1847.476812019346, -1.9886442355251579, null, null, -1847.476812019346, 295.67686957774248
2100-Jul-23 19:00:00, -1832.6313137464495, -1.9726643789056719, null, null, -1832.6313137464495, 295.67512573087294
2100-Jul-23 20:00:00, -1800.073645247395, -1.9376189486401549, null, null, -1800.073645247395, 295.67081442843443
2100-Jul-23 21:00:00, -1756.8189561954127, -1.8910591285206064, null, null, -1756.8189561954127, 295.66489377099077
2100-Jul-23 22:00:00, -1706.7542142250181, -1.8371688929978902, null, null, -1706.7542142250181, 295.65790454008146
2100-Jul-23 23:00:00, -1650.1797431177638, -1.7762715138733569, null, null, -1650.1797431177638, 295.64988841220156
2100-Jul-24 00:00:00, -1588.5656188030075, -1.7099493969470052, null, null, -1588.5656188030075, 295.64104770427133
2100-Jul-24 01:00:00, -1523.9769836285768, -1.6404254840164412, null, null, -1523.9769836285768, 295.63167396759485
2100-Jul-24 02:00:00, -1457.9660039814848, -1.5693705439476273, null, null, -1457.9660039814848, 295.62199188040273
2100-Jul-24 03:00:00, -1392.6055898462732, -1.4990158797072382, null, null, -1392.6055898462732, 295.61230775675324
2100-Jul-24 04:00:00, -1329.396715700763, -1.4309771566305949, null, null, -1329.396715700763, 295.60285223808035
2100-Jul-24 05:00:00, -1269.1162637694886, -1.3660906192364113, null, null, -1269.1162637694886, 295.59375353810856
2100-Jul-24 06:00:00, -1213.4261773214839, -1.3061452014264461, null, null, -1213.4261773214839, 295.58527396781244
2100-Jul-24 07:00:00, -1163.7172496186176, -1.2526379682707605, null, null, -1163.7172496186176, 295.5776405658911
2100-Jul-24 08:00:00, -1123.3713223477987, -1.2092091711286013, null, null, -1123.3713223477987, 295.57138409141896
2100-Jul-24 09:00:00, -1102.9349959713313, -1.1872112860241861, null, null, -1102.9349959713313, 295.56812464344398
2100-Jul-24 10:00:00, -1112.9655787321865, -1.1980083149538916, null, null, -1112.9655787321865, 295.56946994413738
2100-Jul-24 11:00:00, -1163.6355054905741, -1.2525499779977762, null, null, -1163.6355054905741, 295.57689659231033
2100-Jul-24 12:00:00, -1245.5672313685845, -1.3407421833418001, null, null, -1245.5672313685845, 295.58890644789489
2100-Jul-24 13:00:00, -1345.1269357389351, -1.4479093374292602, null, null, -1345.1269357389351, 295.60342378740029
2100-Jul-24 14:00:00, -1453.135865969859, -1.5641713305928941, null, null, -1453.135865969859, 295.61908910608759
2100-Jul-24 15:00:00, -1565.3494564992243, -1.6849592660635917, null, null, -1565.3494564992243, 295.63528488037957
2100-Jul-24 16:00:00, -1667.2258160840677, -1.7946200931476644, null, null, -1667.2258160840677, 295.64998248582435
2100-Jul-24 17:00:00, -1743.0956727905534, -1.8762872362521876, null, null, -1743.0956727905534, 295.66103103229318
2100-Jul-24 18:00:00, -1784.7972991160923, -1.9211753226762129, null, null, -1784.7972991160923, 295.66731024621708
2100-Jul-24 19:00:00, -1791.352586217791, -1.9282315053693839, null, null, -1791.352586217791, 295.66865816987394
2100-Jul-24 20:00:00, -1772.3071705659327, -1.9077308117732079, null, null, -1772.3071705659327, 295.66634595404776
2100-Jul-24 21:00:00, -1734.3842077107377, -1.8669101200138416, null, null, -1734.3842077107377, 295.66127439536905
2100-Jul-24 22:00:00, -1683.3752655546093, -1.8120035370899967, null, null, -1683.3752655546093, 295.65422914288854
2100-Jul-24 23:00:00, -1624.309463047138, -1.7484244616131239, null, null, -1624.309463047138, 295.64590624234557
2100-Jul-25 00:00:00, -1560.7693393001168, -1.6800291778444714, null, null, -1560.7693393001168, 295.63681315937652
2100-Jul-25 01:00:00, -1495.0048649146538, -1.6092395787338638, null, null, -1495.0048649146538, 295.62727702520772
2100-Jul-25 02:00:00, -1428.9987665872561, -1.5381898929709272, null, null, -1428.9987665872561, 295.61759239922031
2100-Jul-25 03:00:00, -1361.8640305892059, -1.4659253292819796, null, null, -1361.8640305892059, 295.60763879409325
2100-Jul-25 04:00:00, -1292.8851662931806, -1.3916757257346273, null, null, -1292.8851662931806, 295.5973113542745
2100-Jul-25 05:00:00, -1224.5452885027571, -1.3181139342467694, null, null, -1224.5452885027571, 295.58697700392469
2100-Jul-25 06:00:00, -1162.5822578366806, -1.2514162507099049, null, null, -1162.5822578366806, 295.57750815539481
2100-Jul-25 07:00:00, -1110.8035042359031, -1.1956810343321065, null, null, -1110.8035042359031, 295.56951270971763
2100-Jul-25 08:00:00, -1076.120489139447, -1.1583478577566393, null, null, -1076.120489139447, 295.5640791195508
2100-Jul-25 09:00:00, -1070.0875878599729, -1.1518539768727947, null, null, -1070.0875878599729, 295.56299622518083
2100-Jul-25 10:00:00, -1103.6135724918504, -1.1879417132085024, null, null, -1103.6135724918504, 295.56789510135172
2100-Jul-25 11:00:00, -1169.9867339536272, -1.2593865097417112, null, null, -1169.9867339536272, 295.57767877547701
2100-Jul-25 12:00:00, -1259.9639116694489, -1.356238927390089, null, null, -1259.9639116694489, 295.59088640126038
2100-Jul-25 13:00:00, -1359.4714410057677, -1.4633499197005835, null, null, -1359.4714410057677, 295.60541705613252
2100-Jul-25 14:00:00, -1460.1729729704996, -1.5717461494921374, null, null, -1460.1729729704996, 295.62006285531589
2100-Jul-25 15:00:00, -1555.2343848918929, -1.6740712924159782, null, null, -1555.2343848918929, 295.63386247394618
2100-Jul-25 16:00:00, -1629.5984728356325, -1.7541176095644799, null, null, -1629.5984728356325, 295.64472458844853
2100-Jul-25 17:00:00, -1675.4798902184566, -1.8035048687725386, null, null, -1675.4798902184566, 295.65157399300847
2100-Jul-25 18:00:00, -1690.62354662946, -1.8198056660710975, null, null, -1690.62354662946, 295.65408258100024
2100-Jul-25 19:00:00, -1679.917037984568, -1.8082810631311599, null, null, -1679.917037984568, 295.65289494575251
2100-Jul-25 20:00:00, -1650.1668991213869, -1.776257688455257, null, null, -1650.1668991213869, 295.6489277200169
2100-Jul-25 21:00:00, -1607.6466529575746, -1.7304884306888486, null, null, -1607.6466529575746, 295.64303968400378
2100-Jul-25 22:00:00, -1555.6345787546104, -1.6745020654643912, null, null, -1555.6345787546104, 295.63568264369388
2100-Jul-25 23:00:00, -1493.9077681111849, -1.6080586517420674, null, null, -1493.9077681111849, 295.6268116231397
2100-Jul-26 00:00:00, -1425.2540980552819, -1.5341590908295335, null, null, -1425.2540980552819, 295.6168078696287
2100-Jul-26 01:00:00, -1353.5640547485718, -1.4569911445587442, null, null, -1353.5640547485718, 295.60622656117982
2100-Jul-26 02:00:00, -1282.8966161033595, -1.3809239411238479, null, null, -1282.8966161033595, 295.59566849232829
2100-Jul-26 03:00:00, -1216.283706510234, -1.30922107708133, null, null, -1216.283706510234, 295.58560235163395
2100-Jul-26 04:00:00, -1153.9823324843692, -1.2421591970535035, null, null, -1153.9823324843692, 295.57609148819819
2100-Jul-26 05:00:00, -1095.0896498861803, -1.178766469739384, null, null, -1095.0896498861803, 295.56701939524436
2100-Jul-26 06:00:00, -1038.8200511771968, -1.1181972585969591, null, null, -1038.8200511771968, 295.55827976846331
2100-Jul-26 07:00:00, -996.0395550967429, -1.0721478649754437, null, null, -996.0395550967429, 295.55155894267483
2100-Jul-26 08:00:00, -970.08420992465597, -1.0442092477101375, null, null, -970.08420992465597, 295.54741033878474
2100-Jul-26 09:00:00, -963.09056277906723, -1.0366812094739388, null, null, -963.09056277906723, 295.54618395476047
2100-Jul-26 10:00:00, -980.79638757210353, -1.0557399528263947, null, null, -980.79638757210353, 295.54875191484422
2100-Jul-26 11:00:00, -1019.6595673642082, -1.0975727043743138, null, null, -1019.6595673642082, 295.55453536024231
2100-Jul-26 12:00:00, -1084.110925505712, -1.1669488508060377, null, null, -1084.110925505712, 295.5641403843639
2100-Jul-26 13:00:00, -1171.9090230810746, -1.2614556827713486, null, null, -1171.9090230810746, 295.57715296580966
2100-Jul-26 14:00:00, -1271.6893611610317, -1.3688603293956116, null, null, -1271.6893611610317, 295.59184806315847
2100-Jul-26 15:00:00, -1364.616328314225, -1.4688879326390014, null, null, -1364.616328314225, 295.6055004227066
2100-Jul-26 16:00:00, -1433.1870382353577, -1.5426981943556179, null, null, -1433.1870382353577, 295.61564174600858
2100-Jul-26 17:00:00, -1468.0503983836297, -1.5802254963162405, null, null, -1468.0503983836297, 295.62096092338203
2100-Jul-26 18:00:00, -1470.455993474164, -1.5828149051676403, null, null, -1470.455993474164, 295.62160958839843
2100-Jul-26 19:00:00, -1448.5874734119238, -1.5592753911243189, null, null, -1448.5874734119238, 295.61870421600798
2100-Jul-26 20:00:00, -1410.1164058077848, -1.5178647134217678, null, null, -1410.1164058077848, 295.6133038538253
2100-Jul-26 21:00:00, -1361.7582838101598, -1.4658115022930793, null, null, -1361.7582838101598, 295.60635340004978
2100-Jul-26 22:00:00, -1307.3170620928163, -1.40721037613074, null, null, -1307.3170620928163, 295.59839813137256
2100-Jul-26 23:00:00, -1249.3384091982009, -1.3448015203809534, null, null, -1249.3384091982009, 295.58980983435976
2100-Jul-27 00:00:00, -1189.2716570976586, -1.2801450118205573, null, null, -1189.2716570976586, 295.58080491316645
2100-Jul-27 01:00:00, -1129.5260275801663, -1.215834163118799, null, null, -1129.5260275801663, 295.57174726446976
2100-Jul-27 02:00:00, -1071.7706571707395, -1.1536656510768064, null, null, -1071.7706571707395, 295.56289959915358
2100-Jul-27 03:00:00, -1015.4223594873948, -1.0930117274981079, null, null, -1015.4223594873948, 295.55418641495731
2100-Jul-27 04:00:00, -958.94371232243623, -1.0322174943125288, null, null, -958.94371232243623, 295.54537848672101
2100-Jul-27 05:00:00, -902.56162298346885, -0.97152719702633605, null, null, -902.56162298346885, 295.53651049530441
2100-Jul-27 06:00:00, -852.89012551840449, -0.91806025418777637, null, null, -852.89012551840449, 295.52862226229746
2100-Jul-27 07:00:00, -814.32875658526245, -0.87655237514758799, null, null, -814.32875658526245, 295.52243619185401
2100-Jul-27 08:00:00, -792.72814346274527, -0.85330123906271838, null, null, -792.72814346274527, 295.51890769803686
2100-Jul-27 09:00:00, -794.20726947208516, -0.85489338646773727, null, null, -794.20726947208516, 295.51901363657237
2100-Jul-27 10:00:00, -823.18488993008793, -0.88608521388778272, null, null, -823.18488993008793, 295.523411222324
2100-Jul-27 11:00:00, -872.54964488859332, -0.93922197573923039, null, null, -872.54964488859332, 295.53092926336655
2100-Jul-27 12:00:00, -936.03043056730792, -1.0075533873625238, null, null, -936.03043056730792, 295.54055476969035
2100-Jul-27 13:00:00, -1015.5757783926917, -1.0931768692848163, null, null, -1015.5757783926917, 295.55253550641891
2100-Jul-27 14:00:00, -1103.8093871446731, -1.1881524902412826, null, null, -1103.8093871446731, 295.56573822347758
2100-Jul-27 15:00:00, -1183.0085082451619, -1.2734032899322378, null, null, -1183.0085082451619, 295.57756903983318
2100-Jul-27 16:00:00, -1243.5304156111063, -1.3385497325956883, null, null, -1243.5304156111063, 295.58665517848812
2100-Jul-27 17:00:00, -1283.3323806547814, -1.3813930028504111, null, null, -1283.3323806547814, 295.59271702135152
2100-Jul-27 18:00:00, -1303.4442214490168, -1.4030416081271073, null, null, -1303.4442214490168, 295.59590173345748
2100-Jul-27 19:00:00, -1303.1343673841675, -1.4027080778246388, null, null, -1303.1343673841675, 295.59609159526815
2100-Jul-27 20:00:00, -1282.342206059486, -1.3803271680922766, null, null, -1282.342206059486, 295.59324906498506
2100-Jul-27 21:00:00, -1244.9281998785264, -1.340054322860545, null, null, -1244.9281998785264, 295.5878937096532
2100-Jul-27 22:00:00, -1197.3948190629794, -1.2888888721556246, null, null, -1197.3948190629794, 295.58094306162968
2100-Jul-27 23:00:00, -1143.405640486327, -1.2307743301712817, null, null, -1143.405640486327, 295.57292284598185
2100-Jul-28 00:00:00, -1084.3875915045639, -1.1672466571114828, null, null, -1084.3875915045639, 295.56403703845621
2100-Jul-28 01:00:00, -1022.2805901948922, -1.100394002000086, null, null, -1022.2805901948922, 295.55456913362929
2100-Jul-28 02:00:00, -958.46902031006357, -1.0317065306414759, null, null, -958.46902031006357, 295.54472566934652
2100-Jul-28 03:00:00, -893.80552400929002, -0.96210203637619729, null, null, -893.80552400929002, 295.53463605437668
2100-Jul-28 04:00:00, -829.13543305601274, -0.8924904435548765, null, null, -829.13543305601274, 295.52443117577388
2100-Jul-28 05:00:00, -764.87789925801349, -0.82332293176522586, null, null, -764.87789925801349, 295.5141777076492
2100-Jul-28 06:00:00, -702.32970420142669, -0.75599537088188962, null, null, -702.32970420142669, 295.50408478246919
2100-Jul-28 07:00:00, -647.01668203843371, -0.69645582919006166, null, null, -647.01668203843371, 295.49506218454297
2100-Jul-28 08:00:00, -612.07029218314949, -0.65883915314519981, null, null, -612.07029218314949, 295.48930541379798
2100-Jul-28 09:00:00, -609.54676643273535, -0.6561228024423863, null, null, -609.54676643273535, 295.48882096820597
2100-Jul-28 10:00:00, -645.81159144484604, -0.69515865650208386, null, null, -645.81159144484604, 295.49454702169919
2100-Jul-28 11:00:00, -716.1823805297073, -0.77090654310749407, null, null, -716.1823805297073, 295.50554709170592
2100-Jul-28 12:00:00, -813.29480879136156, -0.87543942243998274, null, null, -813.29480879136156, 295.52050992043257
2100-Jul-28 13:00:00, -947.72290037825098, -1.0201392896792996, null, null, -947.72290037825098, 295.54087945200388
2100-Jul-28 14:00:00, -1092.5518413926068, -1.1760347449357067, null, null, -1092.5518413926068, 295.56254051194168
2100-Jul-28 15:00:00, -1225.7705760712895, -1.3194328471793542, null, null, -1225.7705760712895, 295.58233356036413
2100-Jul-28 16:00:00, -1341.6497507894662, -1.4441664575399813, null, null, -1341.6497507894662, 295.59951381195572
2100-Jul-28 17:00:00, -1436.3398383239689, -1.5460919028347662, null, null, -1436.3398383239689, 295.61359483844041
2100-Jul-28 18:00:00, -1497.2770300323468, -1.6116853621039524, null, null, -1497.2770300323468, 295.62285516913551
2100-Jul-28 19:00:00, -1520.3698633392653, -1.6365427403070116, null, null, -1520.3698633392653, 295.62671794446339
2100-Jul-28 20:00:00, -1511.1015815696567, -1.6265662604971194, null, null, -1511.1015815696567, 295.62590770359031
2100-Jul-28 21:00:00, -1479.8993493656649, -1.592979836676101, null, null, -1479.8993493656649, 295.62184472642883
2100-Jul-28 22:00:00, -1434.9839401196716, -1.5446323991861182, null, null, -1434.9839401196716, 295.61566930386761
2100-Jul-28 23:00:00, -1381.3055851057966, -1.4868524310824116, null, null, -1381.3055851057966, 295.60808091874344
