Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 417.25245191253589, 6.5747254589868289, 187.67130093896552, 6.5304215660379441, 229.58115097357035, 6.6113907497031459
2100-Jan-01 01:00:00, 417.23264475637268, 6.5744133538972136, 187.6391647495447, 6.5293033190636125, 229.593480006828, 6.6117457965181252
2100-Jan-01 02:00:00, 417.25950305234772, 6.5748365651246674, 187.65371084261116, 6.5298094812705534, 229.60579220973656, 6.6121003586591067
2100-Jan-01 03:00:00, 417.34919086179764, 6.5762497928275803, 187.73108763039423, 6.5325019709646144, 229.61810323140338, 6.6124548867831372
2100-Jan-01 04:00:00, 417.50065265236117, 6.5786364047837651, 187.87022654497855, 6.5373436050553382, 229.63042610738265, 6.6128097562831529
2100-Jan-01 05:00:00, 417.70450137877094, 6.5818484875532377, 188.06172987744273, 6.5440073702982664, 229.64277150132824, 6.6131652742470068
2100-Jan-01 06:00:00, 417.95455245070372, 6.5857885893816333, 188.29940434433854, 6.5522777582400957, 229.65514810636517, 6.6135216910160093
2100-Jan-01 07:00:00, 418.24426602391975, 6.5903536607117283, 188.57670287866409, 6.5619269497772672, 229.66756314525568, 6.6138792145885237
2100-Jan-01 08:00:00, 418.56272602006845, 6.5953716948413073, 188.882703119306, 6.5725748781536506, 229.68002290076245, 6.6142380258931608
2100-Jan-01 09:00:00, 418.91275285087659, 6.6008871335290706, 189.2202196273841, 6.5843194820020772, 229.69253322349249, 6.6145982934134793
2100-Jan-01 10:00:00, 419.29589034047694, 6.6069243031026028, 189.59079035923992, 6.597214277780366, 229.70509998123705, 6.6149601861279024
2100-Jan-01 11:00:00, 419.6664359960136, 6.6127630607755821, 189.94870656608242, 6.6096687324801762, 229.71772942993118, 6.6153238841924695
2100-Jan-01 12:00:00, 419.95073801552468, 6.6172428612348799, 190.22030951531877, 6.6191197340356531, 229.7304285002059, 6.6156895871928603
2100-Jan-01 13:00:00, 420.10714707255192, 6.6197074282003694, 190.36394210160856, 6.6241177349787899, 229.7432049709434, 6.6160575191423669
2100-Jan-01 14:00:00, 420.16002833280709, 6.6205406881764564, 190.40396088553624, 6.6255102735731324, 229.75606744727088, 6.6164279278481741
2100-Jan-01 15:00:00, 420.21243865661279, 6.6213665275182256, 190.44341359371566, 6.6268831143593605, 229.76902506289716, 6.6168010763393568
2100-Jan-01 16:00:00, 420.34872719023537, 6.6235140516074651, 190.56664025483934, 6.6311710477902404, 229.78208693539602, 6.6171772271803411
2100-Jan-01 17:00:00, 420.6053826463766, 6.6275582199615277, 190.81012108673016, 6.6396434805359048, 229.79526155964643, 6.6175566250034228
2100-Jan-01 18:00:00, 420.95678263898571, 6.6330952958183742, 191.14822624195162, 6.6514085676120835, 229.80855639703407, 6.6179394846787511
2100-Jan-01 19:00:00, 421.36569598138482, 6.6395386203583922, 191.54371815459251, 6.665170548813161, 229.82197782679231, 6.6183259899130666
2100-Jan-01 20:00:00, 421.79698705011231, 6.6463345549461907, 191.96145560544625, 6.6797066107701468, 229.83553144466606, 6.6187163018505037
2100-Jan-01 21:00:00, 422.23105474256647, 6.6531742413169264, 192.38183218421429, 6.6943345067889251, 229.84922255835218, 6.6191105733400999
2100-Jan-01 22:00:00, 422.66822778062141, 6.6600628592030713, 192.80517107631428, 6.7090654827926111, 229.86305670430713, 6.6195089638186246
2100-Jan-01 23:00:00, 423.1155597412652, 6.6671115531455092, 193.23851967843302, 6.7241447679189443, 229.87704006283218, 6.6199116512640455
2100-Jan-02 00:00:00, 423.61431959960845, 6.6749706061565561, 193.72313987582456, 6.7410081571135052, 229.89117972378389, 6.620318839847358
2100-Jan-02 01:00:00, 424.16346737672086, 6.6836236310923658, 194.25798355711257, 6.759619179114563, 229.90548381960826, 6.6207307637636506
2100-Jan-02 02:00:00, 424.75743018358503, 6.6929828148912422, 194.83746859565386, 6.7797835919680614, 229.91996158793114, 6.6211476890345642
2100-Jan-02 03:00:00, 425.37336194331277, 6.7026881676174366, 195.43873851778318, 6.8007060561212791, 229.93462342552959, 6.6215699150625325
2100-Jan-02 04:00:00, 426.02573586466281, 6.712967746346858, 196.07625491878645, 6.8228897935013944, 229.94948094587633, 6.6219977762879312
2100-Jan-02 05:00:00, 426.69586134872554, 6.7235270397927991, 196.73131433733749, 6.8456839774418219, 229.96454701138805, 6.6224316431177481
2100-Jan-02 06:00:00, 427.35183474224914, 6.7338633360830888, 197.37199902322138, 6.8679779620244039, 229.97983571902779, 6.6228719215109679
2100-Jan-02 07:00:00, 427.97153723230673, 6.7436281049171694, 197.97617489499456, 6.8890015448682744, 229.99536233731217, 6.6233190511645317
2100-Jan-02 08:00:00, 428.59809679607787, 6.753500921953032, 198.5869536218741, 6.9102548880813028, 230.01114317420377, 6.6237735017089481
2100-Jan-02 09:00:00, 429.23320330448621, 6.7635084148050479, 199.20600795664859, 6.9317961986500158, 230.02719534783762, 6.624235766105766
2100-Jan-02 10:00:00, 429.85957104114527, 6.7733782091849823, 199.81603455430317, 6.9530233699289949, 230.04353648684213, 6.6247063520175269
2100-Jan-02 11:00:00, 430.46435678077125, 6.7829079319734884, 200.40417234890933, 6.9734888738098846, 230.0601844318619, 6.6251857732123351
2100-Jan-02 12:00:00, 430.94406640116085, 6.7904668067976868, 200.86690943111856, 6.9895907935277393, 230.0771569700423, 6.625674541917645
2100-Jan-02 13:00:00, 431.16461834381812, 6.7939420852910093, 201.07014677405328, 6.9966628685902812, 230.09447156976483, 6.6261731611812689
2100-Jan-02 14:00:00, 431.15439138182239, 6.7937809371249687, 201.0422463718011, 6.9956920148281059, 230.11214501002129, 6.6266821141982373
2100-Jan-02 15:00:00, 431.09109832016912, 6.7927836164335709, 200.96090559142181, 6.9928615895913779, 230.13019272874732, 6.6272018455443531
2100-Jan-02 16:00:00, 431.11732307387911, 6.7931968448162499, 200.96869525380578, 6.993132647440766, 230.14862782007336, 6.6277327322994122
2100-Jan-02 17:00:00, 431.28884008403014, 6.79589947064414, 201.1213801613699, 6.998445643131511, 230.16745992266024, 6.6282750520339038
2100-Jan-02 18:00:00, 431.58821677076992, 6.8006168054737213, 201.40152233532487, 7.0081937851500253, 230.18669443544508, 6.6288289602243688
2100-Jan-02 19:00:00, 431.95793129020683, 6.8064424667786625, 201.75159893226433, 7.0203754439704227, 230.20633235794253, 6.6293944856544513
2100-Jan-02 20:00:00, 432.35970498796968, 6.8127732905936575, 202.13333423585897, 7.033658734738057, 230.22637075211071, 6.629971543715536
2100-Jan-02 21:00:00, 432.78529732511237, 6.8194794291947272, 202.53849372322946, 7.0477571197376347, 230.2468036018829, 6.6305599611592205
2100-Jan-02 22:00:00, 433.23125915025241, 6.826506533654018, 202.96363635266874, 7.0625508606135252, 230.2676227975837, 6.6311595044461527
2100-Jan-02 23:00:00, 433.68859184104008, 6.8337128109846033, 203.39977277920454, 7.077727154012325, 230.28881906183554, 6.6317699064099402
2100-Jan-03 00:00:00, 434.14321640562076, 6.8408764158605697, 203.83283366193601, 7.0927964273314066, 230.31038274368476, 6.6323908891260865
2100-Jan-03 01:00:00, 434.56899197863953, 6.8475854417438446, 204.23668751944186, 7.1068493801664356, 230.33230445919767, 6.6330221823596345
2100-Jan-03 02:00:00, 434.99032712083965, 6.8542244989225178, 204.6357515586308, 7.1207356610986343, 230.35457556220882, 6.6336635371215964
2100-Jan-03 03:00:00, 435.41088939841092, 6.8608513779276938, 205.03370097039308, 7.13458315620184, 230.37718842801783, 6.6343147338387478
2100-Jan-03 04:00:00, 435.83782296253708, 6.867578650494913, 205.43768640034338, 7.1486406873795589, 230.40013656219367, 6.6349755854869326
2100-Jan-03 05:00:00, 436.27228882318377, 6.8744246108768383, 205.84887423634893, 7.1629488415752629, 230.42341458683487, 6.6356459371953882
2100-Jan-03 06:00:00, 436.7100110183992, 6.8813218819357749, 206.2629928589042, 7.1773589787145173, 230.447018159495, 6.6363256639119905
2100-Jan-03 07:00:00, 437.14381247994936, 6.8881573732560204, 206.67286861680094, 7.1916214763653201, 230.47094386314839, 6.637014667234534
2100-Jan-03 08:00:00, 437.56158383865483, 6.8947402752270612, 207.06639474876729, 7.2053150540521314, 230.49518908988753, 6.6377128720614893
2100-Jan-03 09:00:00, 437.96015918568094, 6.9010207020272043, 207.44040726050176, 7.2183296138722977, 230.51975192517915, 6.6384202232588541
2100-Jan-03 10:00:00, 438.37116045777168, 6.9074969264685588, 207.8265294350301, 7.2317655551326263, 230.54463102274156, 6.6391366820569191
2100-Jan-03 11:00:00, 438.78965760107644, 6.9140912647642052, 208.21983214040529, 7.2454513582165969, 230.56982546067115, 6.6398622219070562
2100-Jan-03 12:00:00, 439.1813260252863, 6.9202628578808669, 208.58599142625889, 7.2581926483604802, 230.59533459902741, 6.6405968243805011
2100-Jan-03 13:00:00, 439.51286022278782, 6.9254869046632086, 208.89170225402606, 7.2688305060011178, 230.62115796876174, 6.6413404759697698
2100-Jan-03 14:00:00, 439.77349020669681, 6.9295937003997645, 209.12619503844988, 7.2769901805428301, 230.6472951682469, 6.642093165108955
