Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9943.1830826012319, 0.70905672572464717, null, null, 9943.1830826012319, 0.70905672572464717
2100-Jan-01 01:00:00, 9968.6525654738616, 0.71087297591148801, null, null, 9968.6525654738616, 0.71087297591148801
2100-Jan-01 02:00:00, 9997.6953576127235, 0.71294404177931026, null, null, 9997.6953576127235, 0.71294404177931026
2100-Jan-01 03:00:00, 10029.855444643223, 0.71523740456056761, null, null, 10029.855444643223, 0.71523740456056761
2100-Jan-01 04:00:00, 10065.103922997512, 0.71775100311759321, null, null, 10065.103922997512, 0.71775100311759321
2100-Jan-01 05:00:00, 10103.503188192341, 0.72048928692702241, null, null, 10103.503188192341, 0.72048928692702241
2100-Jan-01 06:00:00, 10144.189158359703, 0.72339063758607658, null, null, 10144.189158359703, 0.72339063758607658
2100-Jan-01 07:00:00, 10186.256638342689, 0.72639050486886025, null, null, 10186.256638342689, 0.72639050486886025
2100-Jan-01 08:00:00, 10225.528795138032, 0.72919103531048279, null, null, 10225.528795138032, 0.72919103531048279
2100-Jan-01 09:00:00, 10253.272614517547, 0.73116947034128865, null, null, 10253.272614517547, 0.73116947034128865
2100-Jan-01 10:00:00, 10263.195639712951, 0.73187708959116926, null, null, 10263.195639712951, 0.73187708959116926
2100-Jan-01 11:00:00, 10249.205035765499, 0.73087940788869221, null, null, 10249.205035765499, 0.73087940788869221
2100-Jan-01 12:00:00, 10213.095833078694, 0.72830443035755987, null, null, 10213.095833078694, 0.72830443035755987
2100-Jan-01 13:00:00, 10160.635272358044, 0.72456342376990568, null, null, 10160.635272358044, 0.72456342376990568
2100-Jan-01 14:00:00, 10098.710335395042, 0.72014750457391674, null, null, 10098.710335395042, 0.72014750457391674
2100-Jan-01 15:00:00, 10036.044842070909, 0.71567877568265448, null, null, 10036.044842070909, 0.71567877568265448
2100-Jan-01 16:00:00, 9979.9786000923868, 0.71168064494014216, null, null, 9979.9786000923868, 0.71168064494014216
2100-Jan-01 17:00:00, 9935.980656447311, 0.70854311467438813, null, null, 9935.980656447311, 0.70854311467438813
2100-Jan-01 18:00:00, 9906.5787931786472, 0.70644644314311944, null, null, 9906.5787931786472, 0.70644644314311944
2100-Jan-01 19:00:00, 9891.1857663101509, 0.70534875348582393, null, null, 9891.1857663101509, 0.70534875348582393
2100-Jan-01 20:00:00, 9886.9411836773561, 0.70504606873802478, null, null, 9886.9411836773561, 0.70504606873802478
2100-Jan-01 21:00:00, 9890.9729104358139, 0.70533357455488643, null, null, 9890.9729104358139, 0.70533357455488643
2100-Jan-01 22:00:00, 9900.9510394210047, 0.70604512330223657, null, null, 9900.9510394210047, 0.70604512330223657
2100-Jan-01 23:00:00, 9915.9444816744781, 0.70711431824547288, null, null, 9915.9444816744781, 0.70711431824547288
2100-Jan-02 00:00:00, 9936.1922073398709, 0.7085582005459804, null, null, 9936.1922073398709, 0.7085582005459804
2100-Jan-02 01:00:00, 9961.7460782647395, 0.7103804685156091, null, null, 9961.7460782647395, 0.7103804685156091
