Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 109.19424539674414, 3.7412777691841419, null, null, 109.19424539674414, 3.7412777691841419
2100-Jan-01 01:00:00, 109.31618338872019, 3.7454556807301342, null, null, 109.31618338872019, 3.7454556807301342
2100-Jan-01 02:00:00, 109.46037122918329, 3.750395929734569, null, null, 109.46037122918329, 3.750395929734569
2100-Jan-01 03:00:00, 109.62360410487281, 3.7559887109914776, null, null, 109.62360410487281, 3.7559887109914776
2100-Jan-01 04:00:00, 109.80487735902322, 3.7621996023570112, null, null, 109.80487735902322, 3.7621996023570112
2100-Jan-01 05:00:00, 110.00415931804861, 3.7690275186120501, null, null, 110.00415931804861, 3.7690275186120501
2100-Jan-01 06:00:00, 110.21889177926153, 3.7763848091042287, null, null, 110.21889177926153, 3.7763848091042287
2100-Jan-01 07:00:00, 110.44533723210876, 3.7841434170381176, null, null, 110.44533723210876, 3.7841434170381176
2100-Jan-01 08:00:00, 110.6712560263806, 3.7918839802846436, null, null, 110.6712560263806, 3.7918839802846436
2100-Jan-01 09:00:00, 110.86502691113118, 3.7985230728558541, null, null, 110.86502691113118, 3.7985230728558541
2100-Jan-01 10:00:00, 110.99153753529895, 3.8028576546284074, null, null, 110.99153753529895, 3.8028576546284074
2100-Jan-01 11:00:00, 111.01535701769259, 3.8036737718114062, null, null, 111.01535701769259, 3.8036737718114062
2100-Jan-01 12:00:00, 110.92561724424438, 3.8005990546576442, null, null, 110.92561724424438, 3.8005990546576442
2100-Jan-01 13:00:00, 110.73603197085984, 3.7941033719767381, null, null, 110.73603197085984, 3.7941033719767381
2100-Jan-01 14:00:00, 110.47389913397025, 3.7851220217996762, null, null, 110.47389913397025, 3.7851220217996762
2100-Jan-01 15:00:00, 110.17752493424634, 3.774967473812664, null, null, 110.17752493424634, 3.774967473812664
2100-Jan-01 16:00:00, 109.88607816259136, 3.7649817522782416, null, null, 109.88607816259136, 3.7649817522782416
2100-Jan-01 17:00:00, 109.63320489552054, 3.7563176589546821, null, null, 109.63320489552054, 3.7563176589546821
2100-Jan-01 18:00:00, 109.44101625034108, 3.7497327780107552, null, null, 109.44101625034108, 3.7497327780107552
2100-Jan-01 19:00:00, 109.31684534133494, 3.7454783609418323, null, null, 109.31684534133494, 3.7454783609418323
2100-Jan-01 20:00:00, 109.25483526932524, 3.7433537352069095, null, null, 109.25483526932524, 3.7433537352069095
2100-Jan-01 21:00:00, 109.2436287536906, 3.7429697709452254, null, null, 109.2436287536906, 3.7429697709452254
2100-Jan-01 22:00:00, 109.27154529953985, 3.7439262641376896, null, null, 109.27154529953985, 3.7439262641376896
2100-Jan-01 23:00:00, 109.3312480405751, 3.7459718347351414, null, null, 109.3312480405751, 3.7459718347351414
2100-Jan-02 00:00:00, 109.42080044489194, 3.7490401321369893, null, null, 109.42080044489194, 3.7490401321369893
2100-Jan-02 01:00:00, 109.53979079202074, 3.7531170497331776, null, null, 109.53979079202074, 3.7531170497331776
2100-Jan-02 02:00:00, 109.68647260079842, 3.7581427485539329, null, null, 109.68647260079842, 3.7581427485539329
2100-Jan-02 03:00:00, 109.85929689546927, 3.7640641566764734, null, null, 109.85929689546927, 3.7640641566764734
2100-Jan-02 04:00:00, 110.05620350651506, 3.7708106873552136, null, null, 110.05620350651506, 3.7708106873552136
2100-Jan-02 05:00:00, 110.27445508178995, 3.778288551813167, null, null, 110.27445508178995, 3.778288551813167
2100-Jan-02 06:00:00, 110.51298626065513, 3.7864612480345023, null, null, 110.51298626065513, 3.7864612480345023
2100-Jan-02 07:00:00, 110.76788775607714, 3.795194833716506, null, null, 110.76788775607714, 3.795194833716506
