Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 243.39465381717423, 1.9839312080059153, null, null, 243.39465381717423, 1.9839312080059153
2100-Jan-01 01:00:00, 243.63397121452613, 1.9858819051382435, null, null, 243.63397121452613, 1.9858819051382435
2100-Jan-01 02:00:00, 243.91721005710153, 1.9881906098295425, null, null, 243.91721005710153, 1.9881906098295425
2100-Jan-01 03:00:00, 244.23804575409295, 1.9908057697844597, null, null, 244.23804575409295, 1.9908057697844597
2100-Jan-01 04:00:00, 244.59446143862584, 1.9937109453438979, null, null, 244.59446143862584, 1.9937109453438979
2100-Jan-01 05:00:00, 244.98635936701265, 1.9969053397904724, null, null, 244.98635936701265, 1.9969053397904724
2100-Jan-01 06:00:00, 245.40871074429242, 2.0003479629746241, null, null, 245.40871074429242, 2.0003479629746241
2100-Jan-01 07:00:00, 245.85417052884148, 2.0039789448167409, null, null, 245.85417052884148, 2.0039789448167409
2100-Jan-01 08:00:00, 246.2987438848271, 2.0076027013017552, null, null, 246.2987438848271, 2.0076027013017552
2100-Jan-01 09:00:00, 246.68048061357248, 2.0107142709172856, null, null, 246.68048061357248, 2.0107142709172856
2100-Jan-01 10:00:00, 246.93051226085115, 2.0127523008421249, null, null, 246.93051226085115, 2.0127523008421249
2100-Jan-01 11:00:00, 246.97931041875162, 2.0131500589145954, null, null, 246.97931041875162, 2.0131500589145954
2100-Jan-01 12:00:00, 246.80538242780287, 2.011732356578996, null, null, 246.80538242780287, 2.011732356578996
2100-Jan-01 13:00:00, 246.43542398031161, 2.0087167927688121, null, null, 246.43542398031161, 2.0087167927688121
2100-Jan-01 14:00:00, 245.92283584674345, 2.0045386418559197, null, null, 245.92283584674345, 2.0045386418559197
2100-Jan-01 15:00:00, 245.34264938095191, 1.9998094909978605, null, null, 245.34264938095191, 1.9998094909978605
2100-Jan-01 16:00:00, 244.77166648907453, 1.9951553592794049, null, null, 244.77166648907453, 1.9951553592794049
2100-Jan-01 17:00:00, 244.27592637786321, 1.9911145380770165, null, null, 244.27592637786321, 1.9911145380770165
2100-Jan-01 18:00:00, 243.89891054153156, 1.9880414488703297, null, null, 243.89891054153156, 1.9880414488703297
2100-Jan-01 19:00:00, 243.65516357420506, 1.986054645923955, null, null, 243.65516357420506, 1.986054645923955
2100-Jan-01 20:00:00, 243.53336442740027, 1.9850618503770321, null, null, 243.53336442740027, 1.9850618503770321
2100-Jan-01 21:00:00, 243.51135185400932, 1.9848824239572898, null, null, 243.51135185400932, 1.9848824239572898
2100-Jan-01 22:00:00, 243.56627217398571, 1.9853300843107364, null, null, 243.56627217398571, 1.9853300843107364
2100-Jan-01 23:00:00, 243.68373179356391, 1.9862875079899629, null, null, 243.68373179356391, 1.9862875079899629
2100-Jan-02 00:00:00, 243.85989859946585, 1.9877234591029487, null, null, 243.85989859946585, 1.9877234591029487
2100-Jan-02 01:00:00, 244.09394332637103, 1.9896311782352072, null, null, 244.09394332637103, 1.9896311782352072
